0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.875433089570458105e+04
5.000000000000000278e-02,3.878091277028540208e+04
6.666666666666666574e-02,3.880717975950484106e+04
8.333333333333332871e-02,3.883311723727036588e+04
1.000000000000000056e-01,3.885872605556774943e+04
1.166666666666666685e-01,3.888400709773068229e+04
1.333333333333333315e-01,3.890896127807007724e+04
1.499999999999999944e-01,3.893358954149976489e+04
1.666666666666666574e-01,3.895789286315916979e+04
1.833333333333333204e-01,3.898187224803278514e+04
2.000000000000000111e-01,3.900552873056686803e+04
2.166666666666666741e-01,3.902886337428312254e+04
2.333333333333333370e-01,3.905187727138967603e+04
2.500000000000000000e-01,3.907457154238951625e+04
2.666666666666666630e-01,3.909694733568630181e+04
2.833333333333333259e-01,3.911900582718795340e+04
2.999999999999999889e-01,3.914074821990775672e+04
3.166666666666666519e-01,3.916217574356341356e+04
3.333333333333333148e-01,3.918328965417402651e+04
3.499999999999999778e-01,3.920409123365514097e+04
3.666666666666666408e-01,3.922458178941187361e+04
3.833333333333333037e-01,3.924476265393041103e+04
4.000000000000000222e-01,3.926463518436787854e+04
4.166666666666666852e-01,3.928420076214064466e+04
4.333333333333333481e-01,3.930346079251122865e+04
4.500000000000000111e-01,3.932241670417408022e+04
4.666666666666666741e-01,3.934106994883993320e+04
4.833333333333333370e-01,3.935942200081930059e+04
5.000000000000000000e-01,3.937747435660485644e+04
5.166666666666666075e-01,3.939522853445309738e+04
5.333333333333333259e-01,3.941268607396516018e+04
5.500000000000000444e-01,3.942984853566699167e+04
5.666666666666666519e-01,3.944671750058912585e+04
5.833333333333333703e-01,3.946329456984579883e+04
5.999999999999999778e-01,3.947958136421392555e+04
6.166666666666666963e-01,3.949557952371181455e+04
6.333333333333333037e-01,3.951129070717769355e+04
6.500000000000000222e-01,3.952671659184833698e+04
6.666666666666666297e-01,3.954185887293756241e+04
6.833333333333333481e-01,3.955671926321525098e+04
6.999999999999999556e-01,3.957129949258633860e+04
7.166666666666666741e-01,3.958560130767033843e+04
7.333333333333332815e-01,3.959962647138133616e+04
7.500000000000000000e-01,3.961337676250859658e+04
7.666666666666666075e-01,3.962685397529773036e+04
7.833333333333333259e-01,3.964005991903279210e+04
8.000000000000000444e-01,3.965299641761911334e+04
8.166666666666666519e-01,3.966566530916720512e+04
8.333333333333333703e-01,3.967806844557765726e+04
8.499999999999999778e-01,3.969020769212718733e+04
8.666666666666666963e-01,3.970208492705594836e+04
8.833333333333333037e-01,3.971370204115621164e+04
9.000000000000000222e-01,3.972506093736229377e+04
9.166666666666666297e-01,3.973616353034222993e+04
9.333333333333333481e-01,3.974701174609090958e+04
9.499999999999999556e-01,3.975760752152481291e+04
9.666666666666666741e-01,3.976795280407870450e+04
9.833333333333332815e-01,3.977804955130402232e+04
1.000000000000000000e+00,3.978789973046921659e+04
1.016666666666666607e+00,3.979750531816214789e+04
1.033333333333333215e+00,3.980686829989450052e+04
1.050000000000000044e+00,3.981599066970840795e+04
1.066666666666666652e+00,3.982487442978537001e+04
1.083333333333333259e+00,3.983352159005730209e+04
1.100000000000000089e+00,3.984193416782015265e+04
1.116666666666666696e+00,3.985011418734991457e+04
1.133333333333333304e+00,3.985806367952116125e+04
1.149999999999999911e+00,3.986578468142818747e+04
1.166666666666666741e+00,3.987327923600878421e+04
1.183333333333333348e+00,3.988054939167083648e+04
1.199999999999999956e+00,3.988759720192164241e+04
1.216666666666666563e+00,3.989442472500009899e+04
1.233333333333333393e+00,3.990103402351183468e+04
1.250000000000000000e+00,3.990742716406731051e+04
1.266666666666666607e+00,3.991360621692303539e+04
1.283333333333333215e+00,3.991957325562569167e+04
1.300000000000000044e+00,3.992533035665965144e+04
1.316666666666666652e+00,3.993087959909753408e+04
1.333333333333333259e+00,3.993622306425411807e+04
1.350000000000000089e+00,3.994136283534349059e+04
1.366666666666666696e+00,3.994630099713962409e+04
1.383333333333333304e+00,3.995103963564032892e+04
1.399999999999999911e+00,3.995558083773467661e+04
1.416666666666666741e+00,3.995992669087388640e+04
1.433333333333333348e+00,3.996407928274582810e+04
1.449999999999999956e+00,3.996804070095306088e+04
1.466666666666666563e+00,3.997181303269439377e+04
1.483333333333333393e+00,3.997539836445039691e+04
1.500000000000000000e+00,3.997879878167225979e+04
1.516666666666666607e+00,3.998201636847462942e+04
1.533333333333333215e+00,3.998505320733216649e+04
1.550000000000000044e+00,3.998791137877976143e+04
1.566666666666666652e+00,3.999059296111680305e+04
1.583333333333333259e+00,3.999310003011509980e+04
1.600000000000000089e+00,3.999543465873082459e+04
1.616666666666666696e+00,3.999759891682024318e+04
1.633333333333333304e+00,3.999959487085955334e+04
1.649999999999999911e+00,4.000142458366846404e+04
1.666666666666666741e+00,4.000309011413790722e+04
1.683333333333333348e+00,4.000459351696168596e+04
1.699999999999999956e+00,4.000593684237210982e+04
1.716666666666666563e+00,4.000712213587974111e+04
1.733333333333333393e+00,4.000815143801709200e+04
1.750000000000000000e+00,4.000902678408639622e+04
1.766666666666666607e+00,4.000975020391152793e+04
1.783333333333333215e+00,4.001032372159383522e+04
1.800000000000000044e+00,4.001074935527223715e+04
1.816666666666666652e+00,4.001102911688733002e+04
1.833333333333333259e+00,4.001116501194949524e+04
1.849999999999999867e+00,4.001115903931138018e+04
1.866666666666666696e+00,4.001101319094410428e+04
1.883333333333333304e+00,4.001072945171794709e+04
1.899999999999999911e+00,4.001030979918689991e+04
1.916666666666666741e+00,4.000975620337737200e+04
1.933333333333333348e+00,4.000907062658111681e+04
1.949999999999999956e+00,4.000825502315205085e+04
1.966666666666666563e+00,4.000731133930735814e+04
1.983333333333333393e+00,4.000624151293263276e+04
2.000000000000000000e+00,4.000504747339096502e+04
2.016666666666666607e+00,4.000373114133628405e+04
2.033333333333333215e+00,4.000229442853076762e+04
2.049999999999999822e+00,4.000073923766604275e+04
2.066666666666666430e+00,3.999906746218876651e+04
2.083333333333333481e+00,3.999728098612996837e+04
2.100000000000000089e+00,3.999538168393861270e+04
2.116666666666666696e+00,3.999337142031895200e+04
2.133333333333333304e+00,3.999125205007204931e+04
2.149999999999999911e+00,3.998902541794107674e+04
2.166666666666666519e+00,3.998669335846078320e+04
2.183333333333333126e+00,3.998425769581060740e+04
2.200000000000000178e+00,3.998172024367198901e+04
2.216666666666666785e+00,3.997908280508933240e+04
2.233333333333333393e+00,3.997634717233492847e+04
2.250000000000000000e+00,3.997351512677770370e+04
2.266666666666666607e+00,3.997058843875581806e+04
2.283333333333333215e+00,3.996756886745290103e+04
2.299999999999999822e+00,3.996445816077828204e+04
2.316666666666666430e+00,3.996125805525079340e+04
2.333333333333333481e+00,3.995797027588624769e+04
2.350000000000000089e+00,3.995459653608878580e+04
2.366666666666666696e+00,3.995113853754564479e+04
2.383333333333333304e+00,3.994759797012573836e+04
2.399999999999999911e+00,3.994397651178172964e+04
2.416666666666666519e+00,3.994027582845567667e+04
2.433333333333333126e+00,3.993649757398821384e+04
2.450000000000000178e+00,3.993264339003126952e+04
2.466666666666666785e+00,3.992871490596418153e+04
2.483333333333333393e+00,3.992471373881329055e+04
2.500000000000000000e+00,3.992064149317490228e+04
2.516666666666666607e+00,3.991649976114169840e+04
2.533333333333333215e+00,3.991229012223231257e+04
2.549999999999999822e+00,3.990801414332440618e+04
2.566666666666666430e+00,3.990367337859082181e+04
2.583333333333333481e+00,3.989926936943909095e+04
2.600000000000000089e+00,3.989480364445404848e+04
2.616666666666666696e+00,3.989027771934365592e+04
2.633333333333333304e+00,3.988569309688788780e+04
2.649999999999999911e+00,3.988105126689074677e+04
2.666666666666666519e+00,3.987635370613529085e+04
2.683333333333333126e+00,3.987160187834163662e+04
2.700000000000000178e+00,3.986679723412803287e+04
2.716666666666666785e+00,3.986194121097469178e+04
2.733333333333333393e+00,3.985703523319066881e+04
2.750000000000000000e+00,3.985208071188350732e+04
2.766666666666666607e+00,3.984707904493170645e+04
2.783333333333333215e+00,3.984203161695998278e+04
2.799999999999999822e+00,3.983693979931726790e+04
2.816666666666666430e+00,3.983180495005729608e+04
2.833333333333333481e+00,3.982662841392202972e+04
2.850000000000000089e+00,3.982141152232758031e+04
2.866666666666666696e+00,3.981615559335267608e+04
2.883333333333333304e+00,3.981086193172977801e+04
2.899999999999999911e+00,3.980553182883858244e+04
2.916666666666666519e+00,3.980016656270204840e+04
2.933333333333333126e+00,3.979476739798486233e+04
2.950000000000000178e+00,3.978933558599415846e+04
2.966666666666666785e+00,3.978387236468274205e+04
2.983333333333333393e+00,3.977837895865447354e+04
3.000000000000000000e+00,3.977285657917201752e+04
3.016666666666666607e+00,3.976730642416672345e+04
3.033333333333333215e+00,3.976172967825071828e+04
3.049999999999999822e+00,3.975612751273127651e+04
3.066666666666666430e+00,3.975050108562695823e+04
3.083333333333333481e+00,3.974485154168621375e+04
3.100000000000000089e+00,3.973918001240773447e+04
3.116666666666666696e+00,3.973348761606286280e+04
3.133333333333333304e+00,3.972777545772001031e+04
3.149999999999999911e+00,3.972204462927096756e+04
3.166666666666666519e+00,3.971629620945901115e+04
3.183333333333333126e+00,3.971053126390888065e+04
3.200000000000000178e+00,3.970475084515866911e+04
3.216666666666666785e+00,3.969895599269324885e+04
3.233333333333333393e+00,3.969314773297964712e+04
3.250000000000000000e+00,3.968732707950397162e+04
3.266666666666666607e+00,3.968149503281000943e+04
3.283333333333333215e+00,3.967565258053946309e+04
3.299999999999999822e+00,3.966980069747375819e+04
3.316666666666666430e+00,3.966394034557732084e+04
3.333333333333333481e+00,3.965807247404254304e+04
3.350000000000000089e+00,3.965219801933602139e+04
3.366666666666666696e+00,3.964631790524628013e+04
3.383333333333333304e+00,3.964043304293300753e+04
3.399999999999999911e+00,3.963454433097749279e+04
3.416666666666666519e+00,3.962865265543454734e+04
3.433333333333333126e+00,3.962275888988558290e+04
3.449999999999999734e+00,3.961686389549308660e+04
3.466666666666666785e+00,3.961096852105620928e+04
3.483333333333333393e+00,3.960507360306764167e+04
3.500000000000000000e+00,3.959917996577162558e+04
3.516666666666666607e+00,3.959328842122306378e+04
3.533333333333333215e+00,3.958739976934781589e+04
3.549999999999999822e+00,3.958151479800395464e+04
3.566666666666666430e+00,3.957563428304416448e+04
3.583333333333333481e+00,3.956975898837910063e+04
3.600000000000000089e+00,1.722515355234644449e+04
3.616666666666666696e+00,-1.515940409683426333e+04
3.633333333333333304e+00,-1.515940409683426333e+04
3.649999999999999911e+00,-1.515940409683426333e+04
3.666666666666666519e+00,-1.515940409683426333e+04
3.683333333333333126e+00,-1.515940409683426333e+04
3.699999999999999734e+00,-1.515940409683426333e+04
3.716666666666666785e+00,-1.515940409683426333e+04
3.733333333333333393e+00,-1.515940409683426333e+04
3.750000000000000000e+00,-1.515940409683426333e+04
3.766666666666666607e+00,3.731905940761258535e+04
3.783333333333333215e+00,6.170034739599427849e+04
3.799999999999999822e+00,6.566980921881210816e+04
3.816666666666666430e+00,6.566980921881210816e+04
3.833333333333333481e+00,6.566980921881210816e+04
3.850000000000000089e+00,6.566980921881210816e+04
3.866666666666666696e+00,6.566980921881210816e+04
3.883333333333333304e+00,6.566980921881210816e+04
3.899999999999999911e+00,6.019215562534972560e+04
3.916666666666666519e+00,3.706051925744229084e+04
3.933333333333333126e+00,-9.234951859764038090e+03
3.949999999999999734e+00,-1.515940409683426333e+04
3.966666666666666785e+00,-1.515940409683426333e+04
3.983333333333333393e+00,-1.515940409683426333e+04
4.000000000000000000e+00,-1.515940409683426333e+04
4.016666666666666607e+00,-1.515940409683426333e+04
4.033333333333333215e+00,1.296541156579747076e+04
4.049999999999999822e+00,4.287923867961753422e+04
4.066666666666666430e+00,6.052129606924940163e+04
4.083333333333333037e+00,6.566980921881210816e+04
4.099999999999999645e+00,6.566980921881210816e+04
4.116666666666666252e+00,6.566980921881210816e+04
4.133333333333332860e+00,6.566980921881210816e+04
4.150000000000000355e+00,6.118892733649706497e+04
4.166666666666666963e+00,4.523484819048234931e+04
4.183333333333333570e+00,2.307263576649378956e+04
4.200000000000000178e+00,-1.515940409683426333e+04
4.216666666666666785e+00,-1.515940409683426333e+04
4.233333333333333393e+00,-1.515940409683426333e+04
4.250000000000000000e+00,-1.515940409683426333e+04
4.266666666666666607e+00,1.950361882083648015e+04
4.283333333333333215e+00,4.064709950261691847e+04
4.299999999999999822e+00,5.490898681569045584e+04
4.316666666666666430e+00,6.337876499632851483e+04
4.333333333333333037e+00,6.566980921881210816e+04
4.349999999999999645e+00,6.409951395074379252e+04
4.366666666666666252e+00,5.688300070394112117e+04
4.383333333333332860e+00,4.525540451903854409e+04
4.400000000000000355e+00,3.026854798298107926e+04
4.416666666666666963e+00,1.336949061342173081e+04
4.433333333333333570e+00,-1.764928966493602957e+03
4.450000000000000178e+00,1.564901768777881671e+03
4.466666666666666785e+00,1.730090304653184285e+04
4.483333333333333393e+00,3.256070038685289546e+04
4.500000000000000000e+00,4.505604022910087224e+04
4.516666666666666607e+00,5.388240818253301404e+04
4.533333333333333215e+00,5.859092475210521661e+04
4.549999999999999822e+00,5.905642737977569050e+04
4.566666666666666430e+00,5.546584391025486548e+04
4.583333333333333037e+00,4.836347557399153447e+04
4.599999999999999645e+00,3.874531661946166423e+04
4.616666666666666252e+00,2.823586553436994291e+04
4.633333333333332860e+00,1.957874215302509765e+04
4.650000000000000355e+00,1.676767040101903331e+04
4.666666666666666963e+00,2.144929504712553171e+04
4.683333333333333570e+00,3.028088054009311963e+04
4.700000000000000178e+00,3.955399162843618979e+04
4.716666666666666785e+00,4.719800325132432772e+04
4.733333333333333393e+00,5.218853468816821260e+04
4.750000000000000000e+00,5.408115654172173527e+04
4.766666666666666607e+00,5.283143644637947000e+04
4.783333333333333215e+00,4.875515919538283924e+04
4.799999999999999822e+00,4.256214107999282714e+04
4.816666666666666430e+00,3.541784915767967323e+04
4.833333333333333037e+00,2.901758466901559586e+04
4.849999999999999645e+00,2.544063191920493773e+04
4.866666666666666252e+00,2.612508206346882071e+04
4.883333333333332860e+00,3.052026840303844438e+04
4.900000000000000355e+00,3.664574687602693302e+04
4.916666666666666963e+00,4.261440571649788035e+04
4.933333333333333570e+00,4.718690251272347086e+04
4.950000000000000178e+00,4.969000442233212380e+04
4.966666666666666785e+00,4.987360059652007476e+04
4.983333333333333393e+00,4.783835206663572171e+04
5.000000000000000000e+00,4.402027032304187742e+04
5.016666666666666607e+00,3.919617175847968610e+04
5.033333333333333215e+00,3.446331999724303751e+04
5.049999999999999822e+00,3.110857960286163870e+04
5.066666666666666430e+00,3.019240422660033801e+04
5.083333333333333037e+00,3.192849175018358801e+04
5.099999999999999645e+00,3.552921355347488861e+04
5.116666666666666252e+00,3.976102324467085418e+04
5.133333333333332860e+00,4.352744846340087679e+04
5.150000000000000355e+00,4.608624429746188252e+04
5.166666666666666963e+00,4.705047135769151646e+04
5.183333333333333570e+00,4.634731904656861298e+04
5.200000000000000178e+00,4.419032617027594097e+04
5.216666666666666785e+00,4.106062941358416720e+04
5.233333333333333393e+00,3.766918802838028205e+04
5.250000000000000000e+00,3.486005834875374421e+04
5.266666666666666607e+00,3.340205151139772352e+04
5.283333333333333215e+00,3.368216893801793049e+04
5.299999999999999822e+00,3.550705928074492113e+04
5.316666666666666430e+00,3.822508084350525314e+04
5.333333333333333037e+00,4.105019044743823906e+04
5.349999999999999645e+00,4.331917957954049780e+04
5.366666666666666252e+00,4.459798344195767277e+04
5.383333333333332860e+00,4.469907302415550657e+04
5.400000000000000355e+00,4.367032368742553081e+04
5.416666666666666963e+00,4.177521136473050865e+04
5.433333333333333570e+00,3.945802820393253205e+04
5.450000000000000178e+00,3.727614510772798531e+04
5.466666666666666785e+00,3.578099401898269571e+04
5.483333333333333393e+00,3.535177111743878777e+04
