0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,-3.426614273534433577e-17
3.333333333333333287e-02,1.673148148147945524e-04
5.000000000000000278e-02,4.957840289218743172e-04
6.666666666666666574e-02,9.834678291398759199e-04
8.333333333333332871e-02,1.628335853992031457e-03
1.000000000000000056e-01,2.428361082432590676e-03
1.166666666666666685e-01,3.381519975835900298e-03
1.333333333333333315e-01,4.485792621967143318e-03
1.499999999999999944e-01,5.739162880822643031e-03
1.666666666666666574e-01,7.139618532231183090e-03
1.833333333333333204e-01,8.685151425107374978e-03
2.000000000000000111e-01,1.037375762824912021e-02
2.166666666666666741e-01,1.220343758257255891e-02
2.333333333333333370e-01,1.417219625467749586e-02
2.500000000000000000e-01,1.627804329163893421e-02
2.666666666666666630e-01,1.851899317691985125e-02
2.833333333333333259e-01,2.089306538730231061e-02
2.999999999999999889e-01,2.339828455073378680e-02
3.166666666666666519e-01,2.603268060498791295e-02
3.333333333333333148e-01,2.879428895703861971e-02
3.499999999999999778e-01,3.168115064304918849e-02
3.666666666666666408e-01,3.469131248887620533e-02
3.833333333333333037e-01,3.782282727099302994e-02
4.000000000000000222e-01,4.107375387773480602e-02
4.166666666666666852e-01,4.444215747077143175e-02
4.333333333333333481e-01,4.792610964671277507e-02
4.500000000000000111e-01,5.152368859875551543e-02
4.666666666666666741e-01,5.523297927827764547e-02
4.833333333333333370e-01,5.905207355629195354e-02
5.000000000000000000e-01,6.297907038466807328e-02
5.166666666666666075e-01,6.701207595703628783e-02
5.333333333333333259e-01,7.114920386928516582e-02
5.500000000000000444e-01,7.538857527956829840e-02
5.666666666666666519e-01,7.972831906773635013e-02
5.833333333333333703e-01,8.416657199411060886e-02
5.999999999999999778e-01,8.870147885751746009e-02
6.166666666666666963e-01,9.333119265250351682e-02
6.333333333333333037e-01,9.805387472565271767e-02
6.500000000000000222e-01,1.028676949309281219e-01
6.666666666666666297e-01,1.077708317839623370e-01
6.833333333333333481e-01,1.127614726152227492e-01
6.999999999999999556e-01,1.178378137219782823e-01
7.166666666666666741e-01,1.229980605189960607e-01
7.333333333333332815e-01,1.282404276878984228e-01
7.500000000000000000e-01,1.335631393251119903e-01
7.666666666666666075e-01,1.389644290883411404e-01
7.833333333333333259e-01,1.444425403415010856e-01
8.000000000000000444e-01,1.499957262980469441e-01
8.166666666666666519e-01,1.556222501626359223e-01
8.333333333333333703e-01,1.613203852710625164e-01
8.499999999999999778e-01,1.670884152284073665e-01
8.666666666666666963e-01,1.729246340453421682e-01
8.833333333333333037e-01,1.788273462725355201e-01
9.000000000000000222e-01,1.847948671331040571e-01
9.166666666666666297e-01,1.908255226530577442e-01
9.333333333333333481e-01,1.969176497896876488e-01
9.499999999999999556e-01,2.030695965578462325e-01
9.666666666666666741e-01,2.092797221540738384e-01
9.833333333333332815e-01,2.155463970785241323e-01
1.000000000000000000e+00,2.218680032546444525e-01
1.016666666666666607e+00,2.282429341465685990e-01
1.033333333333333215e+00,2.346695948741804594e-01
1.050000000000000044e+00,2.411464023258090839e-01
1.066666666666666652e+00,2.476717852685181853e-01
1.083333333333333259e+00,2.542441844559525932e-01
1.100000000000000089e+00,2.608620527337081607e-01
1.116666666666666696e+00,2.675238551421920130e-01
