1.600000000000000089e+00,0.000000000000000000e+00
1.616666666666666696e+00,0.000000000000000000e+00
1.633333333333333304e+00,0.000000000000000000e+00
1.649999999999999911e+00,0.000000000000000000e+00
1.666666666666666741e+00,0.000000000000000000e+00
1.683333333333333348e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.716666666666666563e+00,0.000000000000000000e+00
1.733333333333333393e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,0.000000000000000000e+00
1.783333333333333215e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.816666666666666652e+00,0.000000000000000000e+00
1.833333333333333259e+00,0.000000000000000000e+00
1.849999999999999867e+00,0.000000000000000000e+00
1.866666666666666696e+00,0.000000000000000000e+00
1.883333333333333304e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.916666666666666741e+00,0.000000000000000000e+00
1.933333333333333348e+00,0.000000000000000000e+00
1.949999999999999956e+00,0.000000000000000000e+00
1.966666666666666563e+00,0.000000000000000000e+00
1.983333333333333393e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,0.000000000000000000e+00
2.033333333333333215e+00,0.000000000000000000e+00
2.049999999999999822e+00,0.000000000000000000e+00
2.066666666666666430e+00,0.000000000000000000e+00
2.083333333333333481e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.116666666666666696e+00,0.000000000000000000e+00
2.133333333333333304e+00,0.000000000000000000e+00
2.149999999999999911e+00,0.000000000000000000e+00
2.166666666666666519e+00,0.000000000000000000e+00
2.183333333333333126e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.216666666666666785e+00,0.000000000000000000e+00
2.233333333333333393e+00,0.000000000000000000e+00
2.250000000000000000e+00,0.000000000000000000e+00
2.266666666666666607e+00,0.000000000000000000e+00
2.283333333333333215e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.316666666666666430e+00,0.000000000000000000e+00
2.333333333333333481e+00,0.000000000000000000e+00
2.350000000000000089e+00,0.000000000000000000e+00
2.366666666666666696e+00,0.000000000000000000e+00
2.383333333333333304e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.416666666666666519e+00,0.000000000000000000e+00
2.433333333333333126e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.466666666666666785e+00,0.000000000000000000e+00
2.483333333333333393e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,0.000000000000000000e+00
2.533333333333333215e+00,0.000000000000000000e+00
2.549999999999999822e+00,0.000000000000000000e+00
2.566666666666666430e+00,0.000000000000000000e+00
2.583333333333333481e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.616666666666666696e+00,0.000000000000000000e+00
2.633333333333333304e+00,0.000000000000000000e+00
2.649999999999999911e+00,0.000000000000000000e+00
2.666666666666666519e+00,0.000000000000000000e+00
2.683333333333333126e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.716666666666666785e+00,0.000000000000000000e+00
2.733333333333333393e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.766666666666666607e+00,0.000000000000000000e+00
2.783333333333333215e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.816666666666666430e+00,0.000000000000000000e+00
2.833333333333333481e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.866666666666666696e+00,0.000000000000000000e+00
2.883333333333333304e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.916666666666666519e+00,0.000000000000000000e+00
2.933333333333333126e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.966666666666666785e+00,0.000000000000000000e+00
2.983333333333333393e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666607e+00,0.000000000000000000e+00
3.033333333333333215e+00,0.000000000000000000e+00
3.049999999999999822e+00,0.000000000000000000e+00
3.066666666666666430e+00,0.000000000000000000e+00
3.083333333333333481e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.116666666666666696e+00,0.000000000000000000e+00
3.133333333333333304e+00,0.000000000000000000e+00
3.149999999999999911e+00,0.000000000000000000e+00
3.166666666666666519e+00,0.000000000000000000e+00
3.183333333333333126e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.216666666666666785e+00,0.000000000000000000e+00
3.233333333333333393e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.266666666666666607e+00,0.000000000000000000e+00
3.283333333333333215e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.316666666666666430e+00,0.000000000000000000e+00
3.333333333333333481e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.366666666666666696e+00,0.000000000000000000e+00
3.383333333333333304e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.416666666666666519e+00,0.000000000000000000e+00
3.433333333333333126e+00,0.000000000000000000e+00
3.449999999999999734e+00,0.000000000000000000e+00
3.466666666666666785e+00,0.000000000000000000e+00
3.483333333333333393e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.516666666666666607e+00,0.000000000000000000e+00
3.533333333333333215e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.583333333333333481e+00,-1.371587249761843930e-01
3.600000000000000089e+00,-2.591070169877909279e-01
3.616666666666666696e+00,-3.970215159597058063e-01
3.633333333333333304e+00,-5.361434692047489792e-01
3.649999999999999911e+00,-6.703906284322727060e-01
3.666666666666666519e+00,-7.358685339822738092e-01
3.683333333333333126e+00,-7.326669883626220070e-01
3.699999999999999734e+00,-6.608303183360981770e-01
3.716666666666666785e+00,-5.207902263946154742e-01
3.733333333333333393e+00,-3.137173271129659047e-01
3.750000000000000000e+00,-4.145760485680124313e-02
3.766666666666666607e+00,2.338208166492663775e-01
3.783333333333333215e+00,4.484234271423590545e-01
3.799999999999999822e+00,5.939357480890099517e-01
3.816666666666666430e+00,6.704700229175122317e-01
3.833333333333333481e+00,6.781569068890132002e-01
3.850000000000000089e+00,6.171944973300018678e-01
3.866666666666666696e+00,4.881135338921920308e-01
3.883333333333333304e+00,2.920333463712449507e-01
3.899999999999999911e+00,4.439474571196381364e-02
3.916666666666666519e+00,-1.933212738386478891e-01
3.933333333333333126e+00,-3.663811829692409927e-01
3.949999999999999734e+00,-4.704871274122194302e-01
3.966666666666666785e+00,-5.059381894767858157e-01
3.983333333333333393e+00,-4.730595410449278115e-01
4.000000000000000000e+00,-3.720781816274189580e-01
4.016666666666666607e+00,-2.035229873001789813e-01
4.033333333333333215e+00,1.149549973096876919e-02
4.049999999999999822e+00,2.190186233154935436e-01
4.066666666666666430e+00,3.706304997267474977e-01
4.083333333333333037e+00,4.534985418285356618e-01
4.099999999999999645e+00,4.679821318663549556e-01
4.116666666666666252e+00,4.141951203739592802e-01
4.133333333333332860e+00,2.921987247542763844e-01
4.150000000000000355e+00,1.137843961491580291e-01
4.166666666666666963e+00,-7.475184619840075095e-02
4.183333333333333570e+00,-2.280718096045057097e-01
4.200000000000000178e+00,-3.140413855525026054e-01
4.216666666666666785e+00,-3.315656895665474724e-01
4.233333333333333393e+00,-2.806628555315145435e-01
4.250000000000000000e+00,-1.615155495558419918e-01
4.266666666666666607e+00,-3.429770850524183588e-03
4.283333333333333215e+00,1.531672273700040166e-01
4.299999999999999822e+00,2.710426149159149700e-01
4.316666666666666430e+00,3.243218578184470791e-01
4.333333333333333037e+00,3.091222803145109999e-01
4.349999999999999645e+00,2.280496585125826037e-01
4.366666666666666252e+00,1.032608744553204921e-01
4.383333333333332860e+00,-3.251073024210078544e-02
4.400000000000000355e+00,-1.460592775435086699e-01
4.416666666666666963e+00,-2.115738881548517858e-01
4.433333333333333570e+00,-2.159984415668199098e-01
4.450000000000000178e+00,-1.614301349120557671e-01
4.466666666666666785e+00,-6.425824845775093830e-02
4.483333333333333393e+00,4.943002985544641542e-02
4.500000000000000000e+00,1.511733328564442425e-01
4.516666666666666607e+00,2.172349906414576259e-01
4.533333333333333215e+00,2.337368817152039313e-01
4.549999999999999822e+00,1.992769132713901603e-01
4.566666666666666430e+00,1.248209294767762961e-01
4.583333333333333037e+00,3.066484262900019686e-02
4.599999999999999645e+00,-5.927921017818909427e-02
4.616666666666666252e+00,-1.236460757922940162e-01
4.633333333333332860e+00,-1.484522012120087775e-01
4.650000000000000355e+00,-1.298753664548801534e-01
4.666666666666666963e+00,-7.473137090400204519e-02
4.683333333333333570e+00,1.487666362576198350e-03
4.700000000000000178e+00,7.899952341568067249e-02
4.716666666666666785e+00,1.389766941555320157e-01
4.733333333333333393e+00,1.679579007625967013e-01
4.750000000000000000e+00,1.606122921549803795e-01
4.766666666666666607e+00,1.205910390920909986e-01
4.783333333333333215e+00,5.935350867533937397e-02
4.799999999999999822e+00,-7.063118579530396068e-03
4.816666666666666430e+00,-6.235603837208304745e-02
4.833333333333333037e+00,-9.390115100751832145e-02
4.849999999999999645e+00,-9.546452624194386172e-02
4.866666666666666252e+00,-6.833721562193202648e-02
4.883333333333332860e+00,-2.073543155806782667e-02
4.900000000000000355e+00,3.454839628948046942e-02
4.916666666666666963e+00,8.364090020084689880e-02
4.933333333333333570e+00,1.150305210933415395e-01
4.950000000000000178e+00,1.221115827469665405e-01
4.966666666666666785e+00,1.044560816667373521e-01
4.983333333333333393e+00,6.764601297371515554e-02
5.000000000000000000e+00,2.164262251110044694e-02
5.016666666666666607e+00,-2.195026281995846734e-02
5.033333333333333215e+00,-5.282630830327438715e-02
5.049999999999999822e+00,-6.433450617498558122e-02
5.066666666666666430e+00,-5.483539013791050021e-02
5.083333333333333037e+00,-2.785193634469557838e-02
5.099999999999999645e+00,9.028179896866266041e-03
5.116666666666666252e+00,4.626468012361428100e-02
5.133333333333332860e+00,7.482593719536483057e-02
5.150000000000000355e+00,8.830410373954096503e-02
5.166666666666666963e+00,8.426477220725005213e-02
5.183333333333333570e+00,6.461981836834401749e-02
5.200000000000000178e+00,3.495689860028895063e-02
5.216666666666666785e+00,2.966835678192268101e-03
5.233333333333333393e+00,-2.356793829490891681e-02
5.250000000000000000e+00,-3.864279442314504098e-02
5.266666666666666607e+00,-3.934392581519202681e-02
5.283333333333333215e+00,-2.637288342152756954e-02
5.299999999999999822e+00,-3.691657376881341338e-03
5.316666666666666430e+00,2.262416032360154566e-02
5.333333333333333037e+00,4.599775605851399302e-02
5.349999999999999645e+00,6.096044743861036425e-02
5.366666666666666252e+00,6.437726530680186465e-02
5.383333333333332860e+00,5.605742805928273093e-02
5.400000000000000355e+00,3.864323054271769087e-02
5.416666666666666963e+00,1.681462202730658190e-02
5.433333333333333570e+00,-3.969956167156095568e-03
5.450000000000000178e+00,-1.883473551515930586e-02
5.466666666666666785e+00,-2.460946582987431908e-02
5.483333333333333393e+00,-2.048221197649901723e-02
5.500000000000000000e+00,-8.061503524888703059e-03
5.516666666666666607e+00,9.148426540534279963e-03
5.533333333333333215e+00,2.670893680164264372e-02
5.549999999999999822e+00,4.037122344148312558e-02
5.566666666666666430e+00,4.707431100759157383e-02
5.583333333333333037e+00,4.559961011246846385e-02
5.599999999999999645e+00,3.675573989441466294e-02
5.616666666666666252e+00,2.306889652965745871e-02
5.633333333333332860e+00,8.072362865753301975e-03
5.650000000000000355e+00,-4.603802267286806991e-03
5.666666666666666963e+00,-1.210351998522476991e-02
5.683333333333333570e+00,-1.297559214343808366e-02
5.700000000000000178e+00,-7.436031516121456401e-03
5.716666666666666785e+00,2.781468365202970777e-03
5.733333333333333393e+00,1.493247855108779248e-02
5.750000000000000000e+00,2.598112817447671002e-02
5.766666666666666607e+00,3.334074267563588712e-02
5.783333333333333215e+00,3.545987591416366325e-02
5.799999999999999822e+00,3.212901773661393234e-02
5.816666666666666430e+00,2.445118531316552851e-02
5.833333333333333037e+00,1.449930714843405272e-02
5.849999999999999645e+00,4.761012008721730165e-03
5.866666666666666252e+00,-2.479638114884588976e-03
5.883333333333332860e+00,-5.671805121964581912e-03
5.900000000000000355e+00,-4.321442541236297959e-03
5.916666666666666963e+00,9.549019380520544064e-04
5.933333333333333570e+00,8.644518488668730821e-03
5.950000000000000178e+00,1.675435514792039671e-02
5.966666666666666785e+00,2.331484335115325060e-02
5.983333333333333393e+00,2.684581892218435017e-02
6.000000000000000000e+00,2.667792717825202484e-02
6.016666666666666607e+00,2.306270192876533343e-02
6.033333333333333215e+00,1.705667336044783267e-02
6.049999999999999822e+00,1.022006073880937956e-02
6.066666666666666430e+00,4.214260527768232817e-03
6.083333333333333037e+00,4.010548113632608921e-04
6.099999999999999645e+00,-4.620646265230377546e-04
6.116666666666666252e+00,1.635210085577244732e-03
6.133333333333332860e+00,5.999311933098441622e-03
6.150000000000000355e+00,1.144112820694849313e-02
6.166666666666666963e+00,1.658931382314938335e-02
6.183333333333333570e+00,2.022718347070686859e-02
6.200000000000000178e+00,2.157205620647136696e-02
6.216666666666666785e+00,2.043467591310278025e-02
6.233333333333333393e+00,1.722787051357823479e-02
6.250000000000000000e+00,1.283116525256788876e-02
6.266666666666666607e+00,8.352584422917610357e-03
6.283333333333333215e+00,4.851101624008756150e-03
6.299999999999999822e+00,3.088121805967252668e-03
6.316666666666666430e+00,3.364917456775116250e-03
6.333333333333333037e+00,5.479326676858456077e-03
6.349999999999999645e+00,8.804889365289097353e-03
6.366666666666666252e+00,1.246609369996827532e-02
6.383333333333332860e+00,1.556198770432320848e-02
6.400000000000000355e+00,1.738202302470861355e-02
6.416666666666666963e+00,1.756341455336932894e-02
6.433333333333333570e+00,1.615610692691984290e-02
6.450000000000000178e+00,1.358535335864629115e-02
6.466666666666666785e+00,1.052709466880439454e-02
6.483333333333333393e+00,7.731373238348757115e-03
6.500000000000000000e+00,5.839131884062233151e-03
6.516666666666666607e+00,5.236341567316984448e-03
6.533333333333333215e+00,5.977831816318943288e-03
6.549999999999999822e+00,7.794730010552365987e-03
6.566666666666666430e+00,1.017863646559548883e-02
6.583333333333333037e+00,1.251771851838092905e-02
6.599999999999999645e+00,1.424906136587429303e-02
6.616666666666666252e+00,1.498996438102021163e-02
6.633333333333332860e+00,1.461812965286539076e-02
6.649999999999999467e+00,1.328466431402516336e-02
6.666666666666666963e+00,1.136090117300448885e-02
6.683333333333333570e+00,9.335896043097820229e-03
6.700000000000000178e+00,7.692216159955414349e-03
6.716666666666666785e+00,6.791043111923239853e-03
6.733333333333333393e+00,6.793440581264882996e-03
6.750000000000000000e+00,7.634368630325273630e-03
6.766666666666666607e+00,9.052408758534453634e-03
6.783333333333333215e+00,1.066463445883698846e-02
6.799999999999999822e+00,1.206589924909073214e-02
6.816666666666666430e+00,1.292725339568156183e-02
6.833333333333333037e+00,1.306995681137779544e-02
6.849999999999999645e+00,1.249883522171137649e-02
6.866666666666666252e+00,1.138949719691669839e-02
6.883333333333332860e+00,1.003538569708302235e-02
6.899999999999999467e+00,8.769924681141030853e-03
6.916666666666666963e+00,7.884021053692713207e-03
6.933333333333333570e+00,7.559002053257127436e-03
6.950000000000000178e+00,7.830104482877305039e-03
6.966666666666666785e+00,8.587357145668697914e-03
6.983333333333333393e+00,9.611284670223395332e-03
7.000000000000000000e+00,1.063264924351892474e-02
7.016666666666666607e+00,1.140034437999144605e-02
7.033333333333333215e+00,1.174058949675660726e-02
7.049999999999999822e+00,1.159372298918779319e-02
7.066666666666666430e+00,1.102115729566135321e-02
7.083333333333333037e+00,1.018273945995177947e-02
7.099999999999999645e+00,9.291890674174877948e-03
7.116666666666666252e+00,8.560775273971291469e-03
7.133333333333332860e+00,8.149350206056026058e-03
7.149999999999999467e+00,8.130311177319824931e-03
7.166666666666666963e+00,8.477345823070336558e-03
7.183333333333333570e+00,9.078007582922310165e-03
7.200000000000000178e+00,9.766500556229127869e-03
7.216666666666666785e+00,1.036716669580778176e-02
7.233333333333333393e+00,1.073748059235562526e-02
7.250000000000000000e+00,1.080020333629083153e-02
7.266666666666666607e+00,1.055764460899671214e-02
7.283333333333333215e+00,1.008577741006893083e-02
7.299999999999999822e+00,9.510976462848751492e-03
7.316666666666666430e+00,8.976167267690203511e-03
7.333333333333333037e+00,8.605272551110640378e-03
7.349999999999999645e+00,8.474653231728968006e-03
7.366666666666666252e+00,8.597965127787860970e-03
7.383333333333332860e+00,8.927179012081485482e-03
7.399999999999999467e+00,9.368420162245651509e-03
7.416666666666666963e+00,9.807791758712254213e-03
7.433333333333333570e+00,1.014025945012145789e-02
7.450000000000000178e+00,1.029440400150324030e-02
7.466666666666666785e+00,1.024734074199425658e-02
7.483333333333333393e+00,1.002687918385886980e-02
7.500000000000000000e+00,9.701290813458942133e-03
7.516666666666666607e+00,9.360027989184324659e-03
7.533333333333333215e+00,9.090690856275288750e-03
7.549999999999999822e+00,8.958072039699052289e-03
7.566666666666666430e+00,8.990194118584468597e-03
7.583333333333333037e+00,9.174216624436154488e-03
7.599999999999999645e+00,9.462499382608655779e-03
7.616666666666666252e+00,9.786632694691091081e-03
7.633333333333332860e+00,1.007547365039903643e-02
7.649999999999999467e+00,1.027254139705667188e-02
7.666666666666666963e+00,1.034861297288268596e-02
7.683333333333333570e+00,1.030682391118294128e-02
7.700000000000000178e+00,1.017958891577403456e-02
7.716666666666666785e+00,1.001868788372350765e-02
7.733333333333333393e+00,9.881416167912359869e-03
7.750000000000000000e+00,9.816433977526727375e-03
7.766666666666666607e+00,9.852751823709239576e-03
7.783333333333333215e+00,9.994275216173836157e-03
7.799999999999999822e+00,1.022080845255911481e-02
7.816666666666666430e+00,1.049479041886017781e-02
7.833333333333333037e+00,1.077170582214320022e-02
7.849999999999999645e+00,1.101138267272089646e-02
7.866666666666666252e+00,1.118738405834252686e-02
7.883333333333332860e+00,1.129237540574056300e-02
7.899999999999999467e+00,1.133848309765627706e-02
7.916666666666666963e+00,1.135294562411665563e-02
7.933333333333333570e+00,1.137047074111187557e-02
7.950000000000000178e+00,1.142439554635905560e-02
7.966666666666666785e+00,1.153886986458337038e-02
7.983333333333333393e+00,1.172386177951111053e-02
8.000000000000000000e+00,1.197396264672736556e-02
8.016666666666665719e+00,1.227097721379908843e-02
8.033333333333333215e+00,1.258937501905070533e-02
8.050000000000000711e+00,1.290306473938520986e-02
8.066666666666666430e+00,1.319175842495336551e-02
8.083333333333333925e+00,1.344543114560785638e-02
8.099999999999999645e+00,1.366596100918903052e-02
8.116666666666667140e+00,1.386578702349526050e-02
8.133333333333332860e+00,1.406415177955367378e-02
8.150000000000000355e+00,1.428202831962415570e-02
8.166666666666666075e+00,1.453705421713863584e-02
8.183333333333333570e+00,1.483968327656853305e-02
8.199999999999999289e+00,1.519137200640168113e-02
8.216666666666666785e+00,1.558506230088461085e-02
8.233333333333332504e+00,1.600765058766654217e-02
8.250000000000000000e+00,1.644368527400197691e-02
8.266666666666665719e+00,1.687930572465945814e-02
8.283333333333333215e+00,1.730546328177983914e-02
8.300000000000000711e+00,1.771971940790382366e-02
8.316666666666666430e+00,1.812631700475919941e-02
8.333333333333333925e+00,1.853465921645430087e-02
8.349999999999999645e+00,1.895669719938268202e-02
8.366666666666667140e+00,1.940394299941743117e-02
8.383333333333332860e+00,1.988484844708746438e-02
8.400000000000000355e+00,2.040313733458292561e-02
8.416666666666666075e+00,2.095739900280547963e-02
8.433333333333333570e+00,2.154192472226980348e-02
8.449999999999999289e+00,2.214847590895532500e-02
8.466666666666666785e+00,2.276848155449760422e-02
8.483333333333332504e+00,2.339510747765033080e-02
8.500000000000000000e+00,2.402472235074605555e-02
8.516666666666665719e+00,2.465747241423031991e-02
8.533333333333333215e+00,2.529691397886263057e-02
8.550000000000000711e+00,2.594887913050870562e-02
8.566666666666666430e+00,2.661991301373405408e-02
8.583333333333333925e+00,2.731568849153536566e-02
8.599999999999999645e+00,2.803976953291342777e-02
8.616666666666667140e+00,2.879297670006446611e-02
8.633333333333332860e+00,2.957344269271127216e-02
8.650000000000000355e+00,3.037727660547268754e-02
8.666666666666666075e+00,3.119962237611288020e-02
8.683333333333333570e+00,3.203582728682220077e-02
8.699999999999999289e+00,3.288244001715587284e-02
8.716666666666666785e+00,3.373782611370276102e-02
8.733333333333332504e+00,3.460229902445516315e-02
8.750000000000000000e+00,3.547778687413198628e-02
8.766666666666665719e+00,3.636715934716314158e-02
8.783333333333333215e+00,3.727340330239585497e-02
8.800000000000000711e+00,3.819884976127468912e-02
8.816666666666666430e+00,3.914462117088933490e-02
8.833333333333333925e+00,4.011039951207231308e-02
8.849999999999999645e+00,4.109453244640692837e-02
8.866666666666667140e+00,4.209441695636814695e-02
8.883333333333332860e+00,4.310704477604711954e-02
8.900000000000000355e+00,4.412957111100064556e-02
8.916666666666666075e+00,4.515977893552836075e-02
8.933333333333333570e+00,4.619634899688210283e-02
8.949999999999999289e+00,4.723889873444871157e-02
8.966666666666666785e+00,4.828780794445982488e-02
8.983333333333332504e+00,4.934389298118544570e-02
9.000000000000000000e+00,5.040801640017338742e-02
9.016666666666665719e+00,5.148072229263067623e-02
9.033333333333333215e+00,5.256197133126687404e-02
9.050000000000000711e+00,5.365101982706090705e-02
9.066666666666666430e+00,5.474645195533602710e-02
9.083333333333333925e+00,5.584634179090609135e-02
9.099999999999999645e+00,5.694849821301448817e-02
9.116666666666667140e+00,5.805073463645514520e-02
9.133333333333332860e+00,5.915110736144163495e-02
9.150000000000000355e+00,6.024807892542848042e-02
9.166666666666666075e+00,6.134058224868554898e-02
9.183333333333333570e+00,6.242798299156385872e-02
9.199999999999999289e+00,6.350995711138543443e-02
9.216666666666666785e+00,6.458631488133192988e-02
9.233333333333332504e+00,6.565680976684670767e-02
9.250000000000000000e+00,6.672097014123423708e-02
9.266666666666665719e+00,6.777798471594319307e-02
9.283333333333333215e+00,6.882666056394944054e-02
9.300000000000000711e+00,6.986545810227895448e-02
9.316666666666666430e+00,7.089259294079526541e-02
9.333333333333333925e+00,7.190618250486460750e-02
9.349999999999999645e+00,7.290440773185741241e-02
9.366666666666667140e+00,7.388565813243910818e-02
9.383333333333332860e+00,7.484863239924872957e-02
9.400000000000000355e+00,7.579237585251644149e-02
9.416666666666666075e+00,7.671624870973058063e-02
9.433333333333333570e+00,7.761983310065027897e-02
9.449999999999999289e+00,7.850279921481471967e-02
9.466666666666666785e+00,7.936475941596350669e-02
9.483333333333332504e+00,8.020514173129517088e-02
9.500000000000000000e+00,8.102311011238541583e-02
9.516666666666665719e+00,8.181754893716708388e-02
9.533333333333333215e+00,8.258711536504748096e-02
9.550000000000000711e+00,8.333034830485394617e-02
9.566666666666666430e+00,8.404581017651636954e-02
9.583333333333333925e+00,8.473223021378560593e-02
9.599999999999999645e+00,8.538861756055815544e-02
9.616666666666667140e+00,8.601431910989920659e-02
9.633333333333332860e+00,8.660900951423930461e-02
9.650000000000000355e+00,8.717261626327395263e-02
