0.000000000000000000e+00,5.000000000000000000e-01
1.666666666666666644e-02,5.000000000000000000e-01
3.333333333333333287e-02,5.000027885802469374e-01
5.000000000000000278e-02,5.000110516473956768e-01
6.666666666666666574e-02,5.000274427778813591e-01
8.333333333333332871e-02,5.000545817087812539e-01
1.000000000000000056e-01,5.000950543934884474e-01
1.166666666666666685e-01,5.001514130597524144e-01
1.333333333333333315e-01,5.002261762701185610e-01
1.499999999999999944e-01,5.003218289847989331e-01
1.666666666666666574e-01,5.004408226270027349e-01
1.833333333333333204e-01,5.005855751507545248e-01
2.000000000000000111e-01,5.007584711112252895e-01
2.166666666666666741e-01,5.009618617376014882e-01
2.333333333333333370e-01,5.011980650085128275e-01
2.500000000000000000e-01,5.014693657300401952e-01
2.666666666666666630e-01,5.017780156163221816e-01
2.833333333333333259e-01,5.021262333727771754e-01
2.999999999999999889e-01,5.025162047819560218e-01
3.166666666666666519e-01,5.029500827920391215e-01
3.333333333333333148e-01,5.034299876079897373e-01
3.499999999999999778e-01,5.039580067853738354e-01
3.666666666666666408e-01,5.045361953268551192e-01
3.833333333333333037e-01,5.051665757813716962e-01
4.000000000000000222e-01,5.058511383460005950e-01
4.166666666666666852e-01,5.065918409705134628e-01
4.333333333333333481e-01,5.073906094646253306e-01
4.500000000000000111e-01,5.082493376079378899e-01
4.666666666666666741e-01,5.091698872625758376e-01
4.833333333333333370e-01,5.101540884885140681e-01
5.000000000000000000e-01,5.112037396615918272e-01
5.166666666666666075e-01,5.123206075942090543e-01
5.333333333333333259e-01,5.135064276586971399e-01
5.500000000000000444e-01,5.147629039133566620e-01
5.666666666666666519e-01,5.160917092311522181e-01
5.833333333333333703e-01,5.174944854310540299e-01
5.999999999999999778e-01,5.189728434120126632e-01
6.166666666666666963e-01,5.205283632895544299e-01
6.333333333333333037e-01,5.221625945349819276e-01
6.500000000000000222e-01,5.238770561171640638e-01
6.666666666666666297e-01,5.256732366468968021e-01
6.833333333333333481e-01,5.275525945238171976e-01
6.999999999999999556e-01,5.295165580858501864e-01
7.166666666666666741e-01,5.315665257611668082e-01
7.333333333333332815e-01,5.337038662226317731e-01
7.500000000000000000e-01,5.359299185447169434e-01
7.666666666666666075e-01,5.382459923628559739e-01
7.833333333333333259e-01,5.406533680352143545e-01
8.000000000000000444e-01,5.431532968068484291e-01
8.166666666666666519e-01,5.457470009762257490e-01
8.333333333333333703e-01,5.484356740640767836e-01
8.499999999999999778e-01,5.512204809845502318e-01
8.666666666666666963e-01,5.541025582186392962e-01
8.833333333333333037e-01,5.570830139898482747e-01
9.000000000000000222e-01,5.601629284420667210e-01
9.166666666666666297e-01,5.633433538196176427e-01
9.333333333333333481e-01,5.666253146494457660e-01
9.499999999999999556e-01,5.700098079254098948e-01
9.666666666666666741e-01,5.734978032946445037e-01
9.833333333333332815e-01,5.770902432459532605e-01
1.000000000000000000e+00,5.807880433001972875e-01
