1.133333333333333304e+00,6.430408243626557600e-03
1.149999999999999911e+00,6.485954352842385022e-03
1.166666666666666741e+00,6.540510074640268172e-03
1.183333333333333348e+00,6.594092970450072914e-03
1.199999999999999956e+00,6.646720293591730847e-03
1.216666666666666563e+00,6.698408994577463235e-03
1.233333333333333393e+00,6.749175726301749265e-03
1.250000000000000000e+00,6.799036849165824951e-03
1.266666666666666607e+00,6.848008436103312363e-03
1.283333333333333215e+00,6.896106277542298976e-03
1.300000000000000044e+00,6.943345886264036190e-03
1.316666666666666652e+00,6.989742502197920579e-03
1.333333333333333259e+00,7.035311097117397279e-03
1.350000000000000089e+00,7.080066379288500224e-03
1.366666666666666696e+00,7.124022798009572305e-03
1.383333333333333304e+00,7.167194548100315997e-03
1.399999999999999911e+00,7.209595574289299341e-03
1.416666666666666741e+00,7.251239575573036750e-03
1.433333333333333348e+00,7.292140009443662772e-03
1.449999999999999956e+00,7.332310096073493648e-03
1.466666666666666563e+00,7.371762822470586014e-03
1.483333333333333393e+00,7.410510946490376886e-03
1.500000000000000000e+00,7.448567000829369247e-03
1.516666666666666607e+00,7.485943296926502594e-03
1.533333333333333215e+00,7.522651928847323699e-03
1.550000000000000044e+00,7.558704776997665284e-03
1.566666666666666652e+00,7.594113511903578979e-03
1.583333333333333259e+00,7.628889597851562336e-03
1.600000000000000089e+00,7.663044296463189867e-03
1.616666666666666696e+00,7.696588670252295372e-03
1.633333333333333304e+00,7.729533586073876299e-03
1.649999999999999911e+00,7.761889718570498357e-03
1.666666666666666741e+00,7.793667553497635528e-03
1.683333333333333348e+00,7.824877391028845636e-03
1.699999999999999956e+00,7.855529349028458896e-03
1.716666666666666563e+00,7.885633366199901531e-03
1.733333333333333393e+00,7.915199205239569630e-03
1.750000000000000000e+00,7.944236455915142797e-03
1.766666666666666607e+00,7.972754538085205164e-03
1.783333333333333215e+00,8.000762704692732791e-03
1.800000000000000044e+00,8.028270044668344221e-03
1.816666666666666652e+00,8.055285485827661657e-03
1.833333333333333259e+00,8.081817797677802104e-03
1.849999999999999867e+00,8.107875594192225435e-03
1.866666666666666696e+00,8.133467336561509692e-03
1.883333333333333304e+00,8.158601335864674314e-03
1.899999999999999911e+00,8.183285755698011324e-03
1.916666666666666741e+00,8.207528614773465167e-03
1.933333333333333348e+00,8.231337789477891076e-03
1.949999999999999956e+00,8.254721016349053642e-03
1.966666666666666563e+00,8.277685894551667020e-03
1.983333333333333393e+00,8.300239888287447992e-03
2.000000000000000000e+00,8.322390329186300437e-03
2.016666666666666607e+00,8.344144418618982748e-03
2.033333333333333215e+00,8.365509229994806326e-03
2.049999999999999822e+00,8.386491711033864857e-03
2.066666666666666430e+00,8.407098685976952326e-03
2.083333333333333481e+00,8.427336857726773836e-03
2.100000000000000089e+00,8.447212810049200410e-03
2.116666666666666696e+00,8.466733009607976465e-03
2.133333333333333304e+00,8.485903808098233664e-03
2.149999999999999911e+00,8.504731444211632505e-03
2.166666666666666519e+00,8.523222045670747135e-03
2.183333333333333126e+00,8.541381631191540674e-03
2.200000000000000178e+00,8.559216112386072370e-03
2.216666666666666785e+00,8.576731295664736382e-03
2.233333333333333393e+00,8.593932884080444576e-03
2.250000000000000000e+00,8.610826479193617322e-03
2.266666666666666607e+00,8.627417582830889525e-03
2.283333333333333215e+00,8.643711598866848575e-03
2.299999999999999822e+00,8.659713834945754335e-03
2.316666666666666430e+00,8.675429504199383759e-03
2.333333333333333481e+00,8.690863726899844197e-03
2.350000000000000089e+00,8.706021532113975697e-03
2.366666666666666696e+00,8.720907859317323860e-03
2.383333333333333304e+00,8.735527559986222199e-03
2.399999999999999911e+00,8.749885399146306933e-03
2.416666666666666519e+00,8.763986056904548433e-03
2.433333333333333126e+00,8.777834129970619320e-03
2.450000000000000178e+00,8.791434133115861096e-03
2.466666666666666785e+00,8.804790500630691255e-03
2.483333333333333393e+00,8.817907587766161959e-03
2.500000000000000000e+00,8.830789672096796966e-03
2.516666666666666607e+00,8.843440954938589296e-03
2.533333333333333215e+00,8.855865562706984398e-03
2.549999999999999822e+00,8.868067548200291028e-03
2.566666666666666430e+00,8.880050891944138783e-03
2.583333333333333481e+00,8.891819503457755111e-03
2.600000000000000089e+00,8.903377222529778104e-03
2.616666666666666696e+00,8.914727820435886657e-03
2.633333333333333304e+00,8.925875001171404768e-03
2.649999999999999911e+00,8.936822402642752988e-03
2.666666666666666519e+00,8.947573597823534064e-03
2.683333333333333126e+00,8.958132095948284634e-03
2.700000000000000178e+00,8.968501343608010351e-03
2.716666666666666785e+00,8.978684725883454704e-03
2.733333333333333393e+00,8.988685567419088876e-03
2.750000000000000000e+00,8.998507133525892807e-03
2.766666666666666607e+00,9.008152631212719419e-03
2.783333333333333215e+00,9.017625210233191566e-03
2.799999999999999822e+00,9.026927964103202348e-03
2.816666666666666430e+00,9.036063931088824525e-03
2.833333333333333481e+00,9.045036095215308949e-03
2.850000000000000089e+00,9.053847387214051037e-03
2.866666666666666696e+00,9.062500685470835718e-03
2.883333333333333304e+00,9.070998816960959207e-03
2.899999999999999911e+00,9.079344558169688897e-03
2.916666666666666519e+00,9.087540635977197842e-03
2.933333333333333126e+00,9.095589728554341266e-03
2.950000000000000178e+00,9.103494466231846702e-03
2.966666666666666785e+00,9.111257432339576676e-03
2.983333333333333393e+00,9.118881164050095245e-03
3.000000000000000000e+00,9.126368153200711819e-03
3.016666666666666607e+00,9.133720847109632127e-03
3.033333333333333215e+00,9.140941649352616466e-03
3.049999999999999822e+00,9.148032920555042302e-03
3.066666666666666430e+00,9.154996979142591973e-03
3.083333333333333481e+00,9.161836102121850497e-03
3.100000000000000089e+00,9.168552525793363661e-03
3.116666666666666696e+00,9.175148446469674757e-03
3.133333333333333304e+00,9.181626021220093414e-03
3.149999999999999911e+00,9.187987368556039744e-03
3.166666666666666519e+00,9.194234569092549908e-03
3.183333333333333126e+00,9.200369666267606966e-03
3.200000000000000178e+00,9.206394666976579558e-03
3.216666666666666785e+00,9.212311542239833700e-03
3.233333333333333393e+00,9.218122227826128223e-03
3.250000000000000000e+00,9.223828624893209982e-03
3.266666666666666607e+00,9.229432600597217012e-03
3.283333333333333215e+00,9.234935988710172433e-03
3.299999999999999822e+00,9.240340590204308702e-03
3.316666666666666430e+00,9.245648173854995044e-03
3.333333333333333481e+00,9.250860476780600750e-03
3.350000000000000089e+00,9.255979205058793846e-03
3.366666666666666696e+00,9.261006034221971189e-03
3.383333333333333304e+00,9.265942609853116893e-03
3.399999999999999911e+00,9.270790548090849723e-03
3.416666666666666519e+00,9.275551436173708197e-03
3.433333333333333126e+00,9.280226832925130703e-03
3.449999999999999734e+00,9.284818269298876839e-03
3.466666666666666785e+00,9.289327248856624544e-03
3.483333333333333393e+00,9.293755248256299964e-03
3.500000000000000000e+00,9.298103717738875548e-03
3.516666666666666607e+00,9.302374081593449417e-03
3.533333333333333215e+00,9.306567738629640055e-03
3.549999999999999822e+00,9.310686062625545684e-03
3.566666666666666430e+00,9.314730402778409815e-03
3.583333333333333481e+00,9.318702084131842006e-03
3.600000000000000089e+00,9.322602408039309951e-03
3.616666666666666696e+00,9.326432652549829228e-03
3.633333333333333304e+00,9.330194072841663244e-03
3.649999999999999911e+00,9.333887901640396806e-03
3.666666666666666519e+00,9.337515349594618236e-03
3.683333333333333126e+00,9.341077605689333471e-03
3.699999999999999734e+00,9.344575837650968483e-03
3.716666666666666785e+00,9.348011192267332084e-03
3.733333333333333393e+00,9.351384795826837501e-03
3.750000000000000000e+00,9.354697754445319077e-03
3.766666666666666607e+00,9.357951154455876677e-03
3.783333333333333215e+00,9.361146062725525172e-03
3.799999999999999822e+00,9.364283527034935814e-03
3.816666666666666430e+00,9.367364576408935758e-03
3.833333333333333481e+00,9.370390221451623675e-03
3.850000000000000089e+00,9.373361454661624514e-03
3.866666666666666696e+00,9.376279250785816977e-03
3.883333333333333304e+00,9.379144567109616928e-03
3.899999999999999911e+00,9.381958343787374574e-03
3.916666666666666519e+00,9.384721504131991743e-03
3.933333333333333126e+00,9.387434954932360673e-03
3.949999999999999734e+00,9.390099586744422855e-03
3.966666666666666785e+00,9.392716274178095764e-03
3.983333333333333393e+00,9.395285876180724943e-03
4.000000000000000000e+00,9.397809236308432915e-03
4.016666666666666607e+00,9.400287183040085051e-03
4.033333333333333215e+00,9.402720529993923576e-03
4.049999999999999822e+00,9.405110076233128696e-03
4.066666666666666430e+00,9.407456606500530158e-03
4.083333333333333037e+00,9.409760891498458041e-03
4.099999999999999645e+00,9.412023688113321795e-03
4.116666666666666252e+00,9.414245739686893238e-03
4.133333333333332860e+00,9.416427776259310087e-03
4.150000000000000355e+00,9.418570514767420770e-03
4.166666666666666963e+00,9.420674659348130323e-03
4.183333333333333570e+00,9.422740901490433280e-03
4.200000000000000178e+00,9.424769920333034984e-03
4.216666666666666785e+00,9.426762382811322560e-03
4.233333333333333393e+00,9.428718943950678902e-03
4.250000000000000000e+00,9.430640247026590706e-03
4.266666666666666607e+00,9.432526923803504285e-03
4.283333333333333215e+00,9.434379594718968198e-03
4.299999999999999822e+00,9.436198869099785003e-03
4.316666666666666430e+00,9.437985345375784693e-03
4.333333333333333037e+00,9.439739611243180145e-03
4.349999999999999645e+00,9.441462243874199772e-03
4.366666666666666252e+00,9.443153810088821681e-03
4.383333333333332860e+00,9.444814866582921034e-03
4.400000000000000355e+00,9.446445960048529752e-03
4.416666666666666963e+00,9.448047627404783724e-03
4.433333333333333570e+00,9.449620395952228191e-03
4.450000000000000178e+00,9.451164783541509198e-03
4.466666666666666785e+00,9.452681298746606550e-03
4.483333333333333393e+00,9.454170441022728341e-03
4.500000000000000000e+00,9.455632700899697929e-03
4.516666666666666607e+00,9.457068560100988924e-03
4.533333333333333215e+00,9.458478491717697140e-03
4.549999999999999822e+00,9.459862960381483846e-03
4.566666666666666430e+00,9.461222422384656799e-03
4.583333333333333037e+00,9.462557325859145135e-03
4.599999999999999645e+00,9.463868110898245728e-03
4.616666666666666252e+00,9.465155209712777795e-03
4.633333333333332860e+00,9.466419046769253623e-03
4.650000000000000355e+00,9.467660038925291080e-03
4.666666666666666963e+00,9.468878595586611296e-03
4.683333333333333570e+00,9.470075118803572556e-03
4.700000000000000178e+00,9.471250003436518933e-03
4.716666666666666785e+00,9.472403637269203452e-03
4.733333333333333393e+00,9.473536401129486681e-03
4.750000000000000000e+00,9.474648669033740311e-03
4.766666666666666607e+00,9.475740808284466993e-03
4.783333333333333215e+00,9.476813179602394319e-03
4.799999999999999822e+00,9.477866137261644480e-03
4.816666666666666430e+00,9.478900029190898135e-03
4.833333333333333037e+00,9.479915197051543702e-03
4.849999999999999645e+00,9.480911976408986502e-03
4.866666666666666252e+00,9.481890696811549196e-03
4.883333333333332860e+00,9.482851681905194244e-03
4.900000000000000355e+00,9.483795249523575138e-03
4.916666666666666963e+00,9.484721711820767037e-03
4.933333333333333570e+00,9.485631375352321717e-03
4.950000000000000178e+00,9.486524541168319877e-03
4.966666666666666785e+00,9.487401504938012750e-03
4.983333333333333393e+00,9.488262557035605921e-03
5.000000000000000000e+00,9.489107982616280107e-03
5.016666666666666607e+00,9.489938061736090044e-03
5.033333333333333215e+00,9.490753069434559874e-03
5.049999999999999822e+00,9.491553275815484830e-03
5.066666666666666430e+00,9.492338946145428835e-03
5.083333333333333037e+00,9.493110340942027131e-03
5.099999999999999645e+00,9.493867716037314095e-03
5.116666666666666252e+00,9.494611322694685232e-03
5.133333333333332860e+00,9.495341407677569678e-03
5.150000000000000355e+00,9.496058213313439758e-03
5.166666666666666963e+00,9.496761977592374504e-03
5.183333333333333570e+00,9.497452934249250855e-03
5.200000000000000178e+00,9.498131312803763729e-03
5.216666666666666785e+00,9.498797338695026682e-03
5.233333333333333393e+00,9.499451233308002160e-03
5.250000000000000000e+00,9.500093214052972648e-03
5.266666666666666607e+00,9.500723494449690373e-03
5.283333333333333215e+00,9.501342284187624249e-03
5.299999999999999822e+00,9.501949789208038316e-03
5.316666666666666430e+00,9.502546211753134728e-03
5.333333333333333037e+00,9.503131750436192085e-03
5.349999999999999645e+00,9.503706600324150419e-03
5.366666666666666252e+00,9.504270952974942441e-03
5.383333333333332860e+00,9.504824996527867428e-03
5.400000000000000355e+00,9.505368915729435139e-03
5.416666666666666963e+00,9.505902892032989243e-03
5.433333333333333570e+00,9.506427103632324530e-03
5.450000000000000178e+00,9.506941725535029281e-03
5.466666666666666785e+00,9.507446929587935400e-03
5.483333333333333393e+00,9.507942884583543697e-03
5.500000000000000000e+00,9.508429756283633474e-03
5.516666666666666607e+00,9.508907707473267940e-03
5.533333333333333215e+00,9.509376898021512994e-03
5.549999999999999822e+00,9.509837484932408616e-03
5.566666666666666430e+00,9.510289622396948112e-03
5.583333333333333037e+00,9.510733461844259398e-03
5.599999999999999645e+00,9.511169151987139761e-03
5.616666666666666252e+00,9.511596838867906328e-03
5.633333333333332860e+00,9.512016665922233896e-03
5.650000000000000355e+00,9.512428773998550871e-03
5.666666666666666963e+00,9.512833301432700034e-03
5.683333333333333570e+00,9.513230384079350913e-03
5.700000000000000178e+00,9.513620155360188665e-03
5.716666666666666785e+00,9.514002746296504331e-03
5.733333333333333393e+00,9.514378285565287113e-03
5.750000000000000000e+00,9.514746899549770751e-03
5.766666666666666607e+00,9.515108712352466497e-03
5.783333333333333215e+00,9.515463845843051896e-03
5.799999999999999822e+00,9.515812419738691949e-03
5.816666666666666430e+00,9.516154551573710943e-03
5.833333333333333037e+00,9.516490356796193997e-03
5.849999999999999645e+00,9.516819948787547806e-03
5.866666666666666252e+00,9.517143438887841478e-03
5.883333333333332860e+00,9.517460936438244812e-03
5.900000000000000355e+00,9.517772548845025715e-03
5.916666666666666963e+00,9.518078381551596870e-03
5.933333333333333570e+00,9.518378538128180119e-03
5.950000000000000178e+00,9.518673120289691467e-03
5.966666666666666785e+00,9.518962227929028685e-03
5.983333333333333393e+00,9.519245959149697997e-03
6.000000000000000000e+00,9.519524410298376565e-03
6.016666666666666607e+00,9.519797675981914523e-03
6.033333333333333215e+00,9.520065849122415907e-03
6.049999999999999822e+00,9.520329020973857317e-03
6.066666666666666430e+00,9.520587281145850150e-03
6.083333333333333037e+00,9.520840717655094237e-03
6.099999999999999645e+00,9.521089416929539445e-03
6.116666666666666252e+00,9.521333463857592841e-03
6.133333333333332860e+00,9.521572941798860101e-03
6.150000000000000355e+00,9.521807932623858536e-03
6.166666666666666963e+00,9.522038516731530858e-03
6.183333333333333570e+00,9.522264773080081623e-03
6.200000000000000178e+00,9.522486779207521568e-03
6.216666666666666785e+00,9.522704611270711023e-03
6.233333333333333393e+00,9.522918344055936526e-03
6.250000000000000000e+00,9.523128051004381769e-03
6.266666666666666607e+00,9.523333804258545324e-03
6.283333333333333215e+00,9.523535674645772914e-03
6.299999999999999822e+00,9.523733731738943248e-03
6.316666666666666430e+00,9.523928043848281857e-03
6.333333333333333037e+00,9.524118678075873048e-03
6.349999999999999645e+00,9.524305700313161899e-03
6.366666666666666252e+00,9.524489175270663133e-03
6.383333333333332860e+00,9.524669166501858672e-03
6.400000000000000355e+00,9.524845736412625857e-03
6.416666666666666963e+00,9.525018946295208538e-03
6.433333333333333570e+00,9.525188856348383235e-03
6.450000000000000178e+00,9.525355525683249641e-03
6.466666666666666785e+00,9.525519012348847292e-03
6.483333333333333393e+00,9.525679373374265971e-03
6.500000000000000000e+00,9.525836664738475401e-03
6.516666666666666607e+00,9.525990941430069123e-03
6.533333333333333215e+00,9.526142257455502693e-03
6.549999999999999822e+00,9.526290665846651878e-03
6.566666666666666430e+00,9.526436218679983081e-03
6.583333333333333037e+00,9.526578967104758211e-03
6.599999999999999645e+00,9.526718961361462651e-03
6.616666666666666252e+00,9.526856250778351423e-03
6.633333333333332860e+00,9.526990883800332335e-03
6.649999999999999467e+00,9.527122908006833632e-03
6.666666666666666963e+00,9.527252370121816819e-03
6.683333333333333570e+00,9.527379316031533291e-03
6.700000000000000178e+00,9.527503790805488468e-03
6.716666666666666785e+00,9.527625838696880678e-03
6.733333333333333393e+00,9.527745503171198074e-03
6.750000000000000000e+00,9.527862826903906249e-03
6.766666666666666607e+00,9.527977851827957104e-03
6.783333333333333215e+00,9.528090619097860994e-03
6.799999999999999822e+00,9.528201169161015088e-03
6.816666666666666430e+00,9.528309541700797497e-03
6.833333333333333037e+00,9.528415775711068444e-03
6.849999999999999645e+00,9.528519909497865092e-03
6.866666666666666252e+00,9.528621980656419924e-03
6.883333333333332860e+00,9.528722026133244760e-03
6.899999999999999467e+00,9.528820082174446413e-03
6.916666666666666963e+00,9.528916184420189311e-03
6.933333333333333570e+00,9.529010367841076259e-03
6.950000000000000178e+00,9.529102666792205883e-03
6.966666666666666785e+00,9.529193115016064419e-03
6.983333333333333393e+00,9.529281745644244822e-03
7.000000000000000000e+00,9.529368591217210471e-03
7.016666666666666607e+00,9.529453683693246344e-03
7.033333333333333215e+00,9.529537054441669305e-03
7.049999999999999822e+00,9.529618734289055024e-03
7.066666666666666430e+00,9.529698753497427288e-03
7.083333333333333037e+00,9.529777141805599941e-03
7.099999999999999645e+00,9.529853928388865372e-03
7.116666666666666252e+00,9.529929141921848756e-03
7.133333333333332860e+00,9.530002810561761031e-03
7.149999999999999467e+00,9.530074961953601334e-03
7.166666666666666963e+00,9.530145623247821690e-03
7.183333333333333570e+00,9.530214821115970750e-03
7.200000000000000178e+00,9.530282581743017636e-03
7.216666666666666785e+00,9.530348930856137948e-03
7.233333333333333393e+00,9.530413893707833164e-03
7.250000000000000000e+00,9.530477495098756135e-03
7.266666666666666607e+00,9.530539759388450757e-03
7.283333333333333215e+00,9.530600710495523709e-03
7.299999999999999822e+00,9.530660371918291129e-03
7.316666666666666430e+00,9.530718766738992265e-03
7.333333333333333037e+00,9.530775917609431158e-03
7.349999999999999645e+00,9.530831846769567683e-03
7.366666666666666252e+00,9.530886576097085533e-03
7.383333333333332860e+00,9.530940127042638460e-03
7.399999999999999467e+00,9.530992520674904517e-03
7.416666666666666963e+00,9.531043777705194842e-03
7.433333333333333570e+00,9.531093918453744512e-03
7.450000000000000178e+00,9.531142962883612513e-03
7.466666666666666785e+00,9.531190930602779013e-03
7.483333333333333393e+00,9.531237840863177394e-03
7.500000000000000000e+00,9.531283712582870951e-03
7.516666666666666607e+00,9.531328564318604368e-03
7.533333333333333215e+00,9.531372414306528082e-03
7.549999999999999822e+00,9.531415280469650655e-03
7.566666666666666430e+00,9.531457180384053304e-03
7.583333333333333037e+00,9.531498131322474823e-03
7.599999999999999645e+00,9.531538150247634636e-03
7.616666666666666252e+00,9.531577253825538124e-03
7.633333333333332860e+00,9.531615458409307268e-03
7.649999999999999467e+00,9.531652780066200703e-03
7.666666666666666963e+00,9.531689234580059678e-03
7.683333333333333570e+00,9.531724837441562376e-03
7.700000000000000178e+00,9.531759603872706071e-03
7.716666666666666785e+00,9.531793548808766003e-03
7.733333333333333393e+00,9.531826686933742715e-03
7.750000000000000000e+00,9.531859032665734865e-03
7.766666666666666607e+00,9.531890600160117244e-03
7.783333333333333215e+00,9.531921403305798970e-03
7.799999999999999822e+00,9.531951455758386205e-03
7.816666666666666430e+00,9.531980770927950611e-03
7.833333333333333037e+00,9.532009361984616902e-03
7.849999999999999645e+00,9.532037241850848525e-03
7.866666666666666252e+00,9.532064423227066055e-03
7.883333333333332860e+00,9.532090918596322279e-03
7.899999999999999467e+00,9.532116740186079296e-03
7.916666666666666963e+00,9.532141900040234234e-03
7.933333333333333570e+00,9.532166409962447573e-03
7.950000000000000178e+00,9.532190281551070066e-03
7.966666666666666785e+00,9.532213526202678103e-03
7.983333333333333393e+00,9.532236155102786004e-03
8.000000000000000000e+00,9.532258179237531118e-03
8.016666666666665719e+00,9.532279609403712661e-03
8.033333333333333215e+00,9.532300456195888852e-03
8.050000000000000711e+00,9.532320730013973259e-03
8.066666666666666430e+00,9.532340441073643145e-03
8.083333333333333925e+00,9.532359599430231811e-03
8.099999999999999645e+00,9.532378214927356500e-03
8.116666666666667140e+00,9.532396297243932864e-03
8.133333333333332860e+00,9.532413855882717127e-03
8.150000000000000355e+00,9.532430900192713497e-03
8.166666666666666075e+00,9.532447439333997449e-03
8.183333333333333570e+00,9.532463482303608210e-03
8.199999999999999289e+00,9.532479037954186621e-03
8.216666666666666785e+00,9.532494114962741447e-03
8.233333333333332504e+00,9.532508721863907492e-03
8.250000000000000000e+00,9.532522867024858029e-03
8.266666666666665719e+00,9.532536558675431745e-03
8.283333333333333215e+00,9.532549804894110967e-03
8.300000000000000711e+00,9.532562613607015525e-03
8.316666666666666430e+00,9.532574992615379036e-03
8.333333333333333925e+00,9.532586949550033231e-03
8.349999999999999645e+00,9.532598491938854002e-03
8.366666666666667140e+00,9.532609627153604270e-03
8.383333333333332860e+00,9.532620362446831558e-03
8.400000000000000355e+00,9.532630704934312582e-03
8.416666666666666075e+00,9.532640661599776910e-03
8.433333333333333570e+00,9.532650239303667311e-03
8.449999999999999289e+00,9.532659444793947084e-03
8.466666666666666785e+00,9.532668284688881194e-03
8.483333333333332504e+00,9.532676765481149297e-03
8.500000000000000000e+00,9.532684893558030989e-03
8.516666666666665719e+00,9.532692675182313433e-03
8.533333333333333215e+00,9.532700116527950338e-03
8.550000000000000711e+00,9.532707223622989556e-03
8.566666666666666430e+00,9.532714002414371945e-03
8.583333333333333925e+00,9.532720458732808419e-03
8.599999999999999645e+00,9.532726598307254481e-03
8.616666666666667140e+00,9.532732426755969463e-03
8.633333333333332860e+00,9.532737949611975320e-03
8.650000000000000355e+00,9.532743172281853486e-03
8.666666666666666075e+00,9.532748100106770706e-03
8.683333333333333570e+00,9.532752738313976168e-03
8.699999999999999289e+00,9.532757092032476468e-03
8.716666666666666785e+00,9.532761166321427823e-03
8.733333333333332504e+00,9.532764966131208884e-03
8.750000000000000000e+00,9.532768496323585153e-03
8.766666666666665719e+00,9.532771761679267181e-03
8.783333333333333215e+00,9.532774766894890409e-03
8.800000000000000711e+00,9.532777516571045578e-03
8.816666666666666430e+00,9.532780015236740068e-03
8.833333333333333925e+00,9.532782267341997559e-03
8.849999999999999645e+00,9.532784277241771950e-03
8.866666666666667140e+00,9.532786049224743763e-03
8.883333333333332860e+00,9.532787587504483462e-03
8.900000000000000355e+00,9.532788896215733943e-03
8.916666666666666075e+00,9.532789979419510618e-03
8.933333333333333570e+00,9.532790841100265145e-03
8.949999999999999289e+00,9.532791485174925070e-03
8.966666666666666785e+00,9.532791915487415571e-03
8.983333333333332504e+00,9.532792135815681620e-03
9.000000000000000000e+00,9.532792149866804732e-03
9.016666666666665719e+00,9.532791961280330170e-03
9.033333333333333215e+00,9.532791573642483002e-03
9.050000000000000711e+00,9.532790990457663122e-03
9.066666666666666430e+00,9.532790215175475715e-03
9.083333333333333925e+00,9.532789251181931003e-03
9.099999999999999645e+00,9.532788101812116402e-03
9.116666666666667140e+00,9.532786770327896647e-03
9.133333333333332860e+00,9.532785259934457855e-03
9.150000000000000355e+00,9.532783573789116449e-03
9.166666666666666075e+00,9.532781714979182350e-03
9.183333333333333570e+00,9.532779686549476897e-03
9.199999999999999289e+00,9.532777491479595827e-03
9.216666666666666785e+00,9.532775132705856996e-03
9.233333333333332504e+00,9.532772613105330514e-03
9.250000000000000000e+00,9.532769935500381986e-03
9.266666666666665719e+00,9.532767102672565912e-03
9.283333333333333215e+00,9.532764117345524785e-03
9.300000000000000711e+00,9.532760982196370608e-03
9.316666666666666430e+00,9.532757699857549727e-03
9.333333333333333925e+00,9.532754272905497733e-03
9.349999999999999645e+00,9.532750703876817500e-03
9.366666666666667140e+00,9.532746995265141063e-03
9.383333333333332860e+00,9.532743149511538339e-03
9.400000000000000355e+00,9.532739169018802569e-03
9.416666666666666075e+00,9.532735056141924956e-03
9.433333333333333570e+00,9.532730813212134460e-03
9.449999999999999289e+00,9.532726442482344215e-03
9.466666666666666785e+00,9.532721946192533255e-03
9.483333333333332504e+00,9.532717326546149075e-03
9.500000000000000000e+00,9.532712585692521001e-03
9.516666666666665719e+00,9.532707725752943492e-03
9.533333333333333215e+00,9.532702748791867589e-03
9.550000000000000711e+00,9.532697656855547083e-03
9.566666666666666430e+00,9.532692451954804039e-03
9.583333333333333925e+00,9.532687136042262283e-03
9.599999999999999645e+00,9.532681711069171740e-03
9.616666666666667140e+00,9.532676178911654932e-03
9.633333333333332860e+00,9.532670541453201751e-03
9.650000000000000355e+00,9.532664800510551664e-03
9.666666666666666075e+00,9.532658957892580637e-03
9.683333333333333570e+00,9.532653015351728876e-03
9.699999999999999289e+00,9.532646974626727068e-03
