0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446842918350069885e+04
3.333333333333333287e-02,1.446917022040616757e+04
5.000000000000000278e-02,1.446988443103655482e+04
6.666666666666666574e-02,1.447059049238960688e+04
8.333333333333332871e-02,1.447128799988269384e+04
1.000000000000000056e-01,1.447197696489044029e+04
1.166666666666666685e-01,1.447265739980486069e+04
1.333333333333333315e-01,1.447332931802140411e+04
1.499999999999999944e-01,1.447399273392504074e+04
1.666666666666666574e-01,1.447464766287635939e+04
1.833333333333333204e-01,1.447529412119772496e+04
2.000000000000000111e-01,1.447528205434351912e+04
2.166666666666666741e-01,1.447516786395204690e+04
2.333333333333333370e-01,1.447505392055283664e+04
2.500000000000000000e-01,1.447494192968390234e+04
2.666666666666666630e-01,1.447483188746782980e+04
2.833333333333333259e-01,1.447472376150083437e+04
2.999999999999999889e-01,1.447461751940272734e+04
3.166666666666666519e-01,1.447451312929877895e+04
3.333333333333333148e-01,1.447441055981914542e+04
3.499999999999999778e-01,1.447430978009277896e+04
3.666666666666666408e-01,1.447421075974048654e+04
3.833333333333333037e-01,1.447411346886859246e+04
4.000000000000000222e-01,1.447401787806190805e+04
4.166666666666666852e-01,1.447392395837757613e+04
4.333333333333333481e-01,1.447383168133850995e+04
4.500000000000000111e-01,1.447374101892589351e+04
4.666666666666666741e-01,1.447365194357377004e+04
4.833333333333333370e-01,1.447356442816244271e+04
5.000000000000000000e-01,1.447347844601269753e+04
5.166666666666666075e-01,1.447339397087698308e+04
5.333333333333333259e-01,1.447331097693753873e+04
5.500000000000000444e-01,1.447322943879632658e+04
5.666666666666666519e-01,1.447314933147038937e+04
5.833333333333333703e-01,1.447307063038648084e+04
5.999999999999999778e-01,1.447299331137364788e+04
6.166666666666666963e-01,1.447291735065853754e+04
6.333333333333333037e-01,1.447284272485945075e+04
6.500000000000000222e-01,1.447276941097898816e+04
6.666666666666666297e-01,1.447269738640017931e+04
6.833333333333333481e-01,1.447262662888032537e+04
6.999999999999999556e-01,1.447255711654487459e+04
7.166666666666666741e-01,1.447248882788194896e+04
7.333333333333332815e-01,1.447242174173748390e+04
7.500000000000000000e-01,1.447235583730936014e+04
7.666666666666666075e-01,1.447229109414094819e+04
7.833333333333333259e-01,1.447222749211928749e+04
8.000000000000000444e-01,1.447216501146515475e+04
8.166666666666666519e-01,1.447210363273075018e+04
8.333333333333333703e-01,1.447204333679529918e+04
8.499999999999999778e-01,1.447198410485728891e+04
8.666666666666666963e-01,1.447192591843235641e+04
8.833333333333333037e-01,1.447186875934550153e+04
9.000000000000000222e-01,1.447181260972891869e+04
9.166666666666666297e-01,1.447175745201484824e+04
9.333333333333333481e-01,1.447170326893336642e+04
9.499999999999999556e-01,1.447165004350532763e+04
9.666666666666666741e-01,1.447159775903913578e+04
9.833333333333332815e-01,1.447154639912598395e+04
1.000000000000000000e+00,1.447149594763418099e+04
1.016666666666666607e+00,1.447144638870771087e+04
1.033333333333333215e+00,1.447139770675759792e+04
1.050000000000000044e+00,1.447134988646159218e+04
1.066666666666666652e+00,1.447130291275771560e+04
1.083333333333333259e+00,1.447125677084025483e+04
1.100000000000000089e+00,1.447121144615674348e+04
1.116666666666666696e+00,1.447116692440231054e+04
1.133333333333333304e+00,1.447112319151671545e+04
1.149999999999999911e+00,1.447108023368052818e+04
1.166666666666666741e+00,1.447103803730987420e+04
1.183333333333333348e+00,1.447099658905471006e+04
1.199999999999999956e+00,1.447095587579303719e+04
1.216666666666666563e+00,1.447091588462857362e+04
1.233333333333333393e+00,1.447087660288592269e+04
1.250000000000000000e+00,1.447083801810785553e+04
1.266666666666666607e+00,1.447080011805104368e+04
1.283333333333333215e+00,1.447076289068342157e+04
1.300000000000000044e+00,1.447072632417973364e+04
1.316666666666666652e+00,1.447069040691886403e+04
1.333333333333333259e+00,1.447065512747958383e+04
1.350000000000000089e+00,1.447062047463859199e+04
1.366666666666666696e+00,1.447058643736583144e+04
1.383333333333333304e+00,1.447055300482237544e+04
1.399999999999999911e+00,1.447052016635606378e+04
1.416666666666666741e+00,1.447048791150037505e+04
1.433333333333333348e+00,1.447045622996872771e+04
1.449999999999999956e+00,1.447042511165269934e+04
1.466666666666666563e+00,1.447039454662086246e+04
1.483333333333333393e+00,1.447036452511253810e+04
1.500000000000000000e+00,1.447033503753710465e+04
1.516666666666666607e+00,1.447030607447003968e+04
1.533333333333333215e+00,1.447027762665227056e+04
1.550000000000000044e+00,1.447024968498273665e+04
1.566666666666666652e+00,1.447022224052142337e+04
1.583333333333333259e+00,1.447019528448330493e+04
1.600000000000000089e+00,1.447016880823552310e+04
1.616666666666666696e+00,1.447014280329674330e+04
1.633333333333333304e+00,1.447011726133244520e+04
1.649999999999999911e+00,1.447009217415492458e+04
1.666666666666666741e+00,1.447006753371803097e+04
1.683333333333333348e+00,1.447004333211636003e+04
1.699999999999999956e+00,1.447001956158394023e+04
1.716666666666666563e+00,1.446999621448878497e+04
1.733333333333333393e+00,1.446997328333326914e+04
1.750000000000000000e+00,1.446995076075084580e+04
1.766666666666666607e+00,1.446992863950355058e+04
1.783333333333333215e+00,1.446990691248093208e+04
1.800000000000000044e+00,1.446988557269614830e+04
1.816666666666666652e+00,1.446986461328577934e+04
1.833333333333333259e+00,1.446984402750590198e+04
1.849999999999999867e+00,1.446982380873075999e+04
