0.000000000000000000e+00,1.000000000000000056e-01
1.666666666666666644e-02,1.000000000000000056e-01
3.333333333333333287e-02,1.000002788580246910e-01
5.000000000000000278e-02,1.000011051647675536e-01
6.666666666666666574e-02,1.000027442780895698e-01
8.333333333333332871e-02,1.000054581724167946e-01
1.000000000000000056e-01,1.000095054447607684e-01
1.166666666666666685e-01,1.000151413211088497e-01
1.333333333333333315e-01,1.000226176631798525e-01
1.499999999999999944e-01,1.000321829755402570e-01
1.666666666666666574e-01,1.000440824130761353e-01
1.833333333333333204e-01,1.000585577888161992e-01
2.000000000000000111e-01,1.000756028398621655e-01
2.166666666666666741e-01,1.000951728600312229e-01
2.333333333333333370e-01,1.001172232658109063e-01
2.500000000000000000e-01,1.001417102383818647e-01
2.666666666666666630e-01,1.001685907216563060e-01
2.833333333333333259e-01,1.001978224095779607e-01
2.999999999999999889e-01,1.002293637334390614e-01
3.166666666666666519e-01,1.002631738493957314e-01
3.333333333333333148e-01,1.002992126261814387e-01
3.499999999999999778e-01,1.003374406330161256e-01
3.666666666666666408e-01,1.003778191277082538e-01
3.833333333333333037e-01,1.004203100449472807e-01
4.000000000000000222e-01,1.004648759847838191e-01
4.166666666666666852e-01,1.005114802012950226e-01
4.333333333333333481e-01,1.005600865914326597e-01
4.500000000000000111e-01,1.006106596840508210e-01
4.666666666666666741e-01,1.006631646291113180e-01
4.833333333333333370e-01,1.007175671870639416e-01
5.000000000000000000e-01,1.007738337183995275e-01
5.166666666666666075e-01,1.008319311733721912e-01
5.333333333333333259e-01,1.008918270818900953e-01
5.500000000000000444e-01,1.009534895435707791e-01
5.666666666666666519e-01,1.010168872179591365e-01
5.833333333333333703e-01,1.010819893149060705e-01
5.999999999999999778e-01,1.011487655851048134e-01
6.166666666666666963e-01,1.012171863107830805e-01
6.333333333333333037e-01,1.012872222965487401e-01
6.500000000000000222e-01,1.013588448603861131e-01
6.666666666666666297e-01,1.014320258248013334e-01
6.833333333333333481e-01,1.015067375081144391e-01
6.999999999999999556e-01,1.015829527158956941e-01
7.166666666666666741e-01,1.016606447325440199e-01
7.333333333333332815e-01,1.017397873130057168e-01
7.500000000000000000e-01,1.018203546746309640e-01
7.666666666666666075e-01,1.019023214891658508e-01
7.833333333333333259e-01,1.019856628748789240e-01
8.000000000000000444e-01,1.020703543888185488e-01
8.166666666666666519e-01,1.021563720192001645e-01
8.333333333333333703e-01,1.022436921779215774e-01
8.499999999999999778e-01,1.023322916932033755e-01
8.666666666666666963e-01,1.024221478023536053e-01
8.833333333333333037e-01,1.025132381446535873e-01
9.000000000000000222e-01,1.026055407543641357e-01
9.166666666666666297e-01,1.026990340538492252e-01
9.333333333333333481e-01,1.027936968468164264e-01
9.499999999999999556e-01,1.028895083116711379e-01
9.666666666666666741e-01,1.029864479949835349e-01
9.833333333333332815e-01,1.030844958050662064e-01
1.000000000000000000e+00,1.031836320056603862e-01
1.016666666666666607e+00,1.032838372097301255e-01
1.033333333333333215e+00,1.033850923733610622e-01
1.050000000000000044e+00,1.034873787897636344e-01
1.066666666666666652e+00,1.035906780833782403e-01
