0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875226091003172769e+04
2.166666666666666741e-01,3.875183561993313924e+04
2.333333333333333370e-01,3.875141124973123806e+04
2.500000000000000000e-01,3.875099415152290749e+04
2.666666666666666630e-01,3.875058431086714700e+04
2.833333333333333259e-01,3.875018160707945935e+04
2.999999999999999889e-01,3.874978591956323362e+04
3.166666666666666519e-01,3.874939712960438919e+04
3.333333333333333148e-01,3.874901512036925851e+04
3.499999999999999778e-01,3.874863977688185696e+04
3.666666666666666408e-01,3.874827098599808960e+04
3.833333333333333037e-01,3.874790863638209703e+04
4.000000000000000222e-01,3.874755261848009832e+04
4.166666666666666852e-01,3.874720282449748629e+04
4.333333333333333481e-01,3.874685914837433666e+04
4.500000000000000111e-01,3.874652148575751198e+04
4.666666666666666741e-01,3.874618973398051457e+04
4.833333333333333370e-01,3.874586379203888646e+04
5.000000000000000000e-01,3.874554356056870893e+04
5.166666666666666075e-01,3.874522894181371521e+04
5.333333333333333259e-01,3.874491983961838559e+04
5.500000000000000444e-01,3.874461615939041803e+04
5.666666666666666519e-01,3.874431780808338226e+04
5.833333333333333703e-01,3.874402469417683460e+04
5.999999999999999778e-01,3.874373672764859657e+04
6.166666666666666963e-01,3.874345381995729986e+04
6.333333333333333037e-01,3.874317588402029651e+04
6.500000000000000222e-01,3.874290283418617764e+04
6.666666666666666297e-01,3.874263458622040343e+04
6.833333333333333481e-01,3.874237105728239840e+04
6.999999999999999556e-01,3.874211216590269760e+04
7.166666666666666741e-01,3.874185783196256671e+04
7.333333333333332815e-01,3.874160797667591396e+04
7.500000000000000000e-01,3.874136252256744046e+04
7.666666666666666075e-01,3.874112139344859315e+04
7.833333333333333259e-01,3.874088451441075449e+04
8.000000000000000444e-01,3.874065181178828061e+04
8.166666666666666519e-01,3.874042321314990113e+04
8.333333333333333703e-01,3.874019864728229732e+04
8.499999999999999778e-01,3.873997804416122381e+04
8.666666666666666963e-01,3.873976133494359965e+04
8.833333333333333037e-01,3.873954845193854999e+04
9.000000000000000222e-01,3.873933932859931519e+04
9.166666666666666297e-01,3.873913389949664270e+04
9.333333333333333481e-01,3.873893210031048511e+04
9.499999999999999556e-01,3.873873386780382862e+04
9.666666666666666741e-01,3.873853913981055666e+04
9.833333333333332815e-01,3.873834785521781305e+04
1.000000000000000000e+00,3.873815995394479978e+04
1.016666666666666607e+00,3.873797537693747290e+04
1.033333333333333215e+00,3.873779406613630272e+04
1.050000000000000044e+00,3.873761596447519696e+04
1.066666666666666652e+00,3.873744101585741009e+04
1.083333333333333259e+00,3.873726916514060576e+04
1.100000000000000089e+00,3.873710035812567367e+04
1.116666666666666696e+00,3.873693454153560742e+04
1.133333333333333304e+00,3.873677166300452518e+04
1.149999999999999911e+00,3.873661167106342327e+04
1.166666666666666741e+00,3.873645451512057480e+04
1.183333333333333348e+00,3.873630014545515587e+04
1.199999999999999956e+00,3.873614851319566515e+04
1.216666666666666563e+00,3.873599957031125814e+04
1.233333333333333393e+00,3.873585326959374652e+04
1.250000000000000000e+00,3.873570956464749906e+04
1.266666666666666607e+00,3.873556840987353644e+04
1.283333333333333215e+00,3.873542976045967225e+04
1.300000000000000044e+00,3.873529357236399665e+04
1.316666666666666652e+00,3.873515980230489367e+04
1.333333333333333259e+00,3.873502840774518700e+04
1.350000000000000089e+00,3.873489934688488574e+04
1.366666666666666696e+00,3.873477257864368585e+04
1.383333333333333304e+00,3.873464806265316292e+04
1.399999999999999911e+00,3.873452575924045232e+04
1.416666666666666741e+00,3.873440562942411634e+04
1.433333333333333348e+00,3.873428763489284029e+04
1.449999999999999956e+00,3.873417173799887678e+04
1.466666666666666563e+00,3.873405790175367292e+04
1.483333333333333393e+00,3.873394608980460907e+04
1.500000000000000000e+00,3.873383626643242314e+04
1.516666666666666607e+00,3.873372839653645497e+04
1.533333333333333215e+00,3.873362244563229615e+04
1.550000000000000044e+00,3.873351837982397410e+04
1.566666666666666652e+00,3.873341616581536073e+04
1.583333333333333259e+00,3.873331577088753693e+04
1.600000000000000089e+00,3.873321716288834432e+04
1.616666666666666696e+00,3.873312031022994779e+04
1.633333333333333304e+00,3.873302518187130772e+04
1.649999999999999911e+00,3.873293174731815816e+04
1.666666666666666741e+00,3.873283997660346358e+04
1.683333333333333348e+00,3.873274984028438485e+04
1.699999999999999956e+00,3.873266130943739699e+04
1.716666666666666563e+00,3.873257435563792387e+04
1.733333333333333393e+00,3.873248895096188789e+04
1.750000000000000000e+00,3.873240506797335547e+04
1.766666666666666607e+00,3.873232267971526744e+04
1.783333333333333215e+00,3.873224175970551732e+04
1.800000000000000044e+00,3.873216228192234121e+04
1.816666666666666652e+00,3.873208422080364835e+04
1.833333333333333259e+00,3.873200755123240378e+04
1.849999999999999867e+00,3.873193224853168795e+04
1.866666666666666696e+00,3.873185828846104414e+04
1.883333333333333304e+00,3.873178564720366558e+04
1.899999999999999911e+00,3.873171430135966511e+04
1.916666666666666741e+00,3.873164422794139682e+04
1.933333333333333348e+00,3.873157540436719864e+04
1.949999999999999956e+00,3.873150780844807741e+04
1.966666666666666563e+00,3.873144141838783253e+04
1.983333333333333393e+00,3.873137621277254948e+04
2.000000000000000000e+00,3.873131217056776950e+04
2.016666666666666607e+00,3.873124927110564749e+04
2.033333333333333215e+00,3.873118749408296571e+04
2.049999999999999822e+00,3.873112681955700828e+04
2.066666666666666430e+00,3.873106722793560039e+04
2.083333333333333481e+00,3.873100869996603433e+04
2.100000000000000089e+00,3.873095121674517577e+04
2.116666666666666696e+00,3.873089475969223713e+04
2.133333333333333304e+00,3.873083931056533766e+04
2.149999999999999911e+00,3.873078485143394209e+04
2.166666666666666519e+00,3.873073136469050223e+04
2.183333333333333126e+00,3.873067883303879353e+04
2.200000000000000178e+00,3.873062723948433995e+04
2.216666666666666785e+00,3.873057656733445765e+04
2.233333333333333393e+00,3.873052680018899991e+04
2.250000000000000000e+00,3.873047792194387148e+04
2.266666666666666607e+00,3.873042991677379905e+04
2.283333333333333215e+00,3.873038276913631125e+04
2.299999999999999822e+00,3.873033646376198158e+04
2.316666666666666430e+00,3.873029098565400636e+04
2.333333333333333481e+00,3.873024632007771288e+04
2.350000000000000089e+00,3.873020245256094495e+04
2.366666666666666696e+00,3.873015936888762371e+04
2.383333333333333304e+00,3.873011705509427702e+04
2.399999999999999911e+00,3.873007549746303266e+04
2.416666666666666519e+00,3.873003468251911545e+04
2.433333333333333126e+00,3.872999459702921740e+04
2.450000000000000178e+00,3.872995522799138416e+04
2.466666666666666785e+00,3.872991656263492769e+04
2.483333333333333393e+00,3.872987858841795241e+04
2.500000000000000000e+00,3.872984129301452776e+04
2.516666666666666607e+00,3.872980466432402318e+04
2.533333333333333215e+00,3.872976869046122010e+04
2.549999999999999822e+00,3.872973335974427755e+04
2.566666666666666430e+00,3.872969866070491116e+04
2.583333333333333481e+00,3.872966458207566029e+04
2.600000000000000089e+00,3.872963111279151053e+04
2.616666666666666696e+00,3.872959824198060232e+04
2.633333333333333304e+00,3.872956595896669023e+04
2.649999999999999911e+00,3.872953425326257275e+04
2.666666666666666519e+00,3.872950311456432974e+04
2.683333333333333126e+00,3.872947253275778348e+04
2.700000000000000178e+00,3.872944249790225149e+04
2.716666666666666785e+00,3.872941300023705116e+04
2.733333333333333393e+00,3.872938403017175733e+04
2.750000000000000000e+00,3.872935557829112804e+04
2.766666666666666607e+00,3.872932763534336118e+04
2.783333333333333215e+00,3.872930019224291755e+04
2.799999999999999822e+00,3.872927324006562412e+04
2.816666666666666430e+00,3.872924677004401019e+04
2.833333333333333481e+00,3.872922077357087983e+04
2.850000000000000089e+00,3.872919524218916195e+04
2.866666666666666696e+00,3.872917016759223043e+04
2.883333333333333304e+00,3.872914554162191052e+04
2.899999999999999911e+00,3.872912135626608506e+04
2.916666666666666519e+00,3.872909760365293914e+04
2.933333333333333126e+00,3.872907427605292469e+04
2.950000000000000178e+00,3.872905136587438756e+04
2.966666666666666785e+00,3.872902886565876543e+04
2.983333333333333393e+00,3.872900676808141725e+04
3.000000000000000000e+00,3.872898506594812352e+04
3.016666666666666607e+00,3.872896375219422771e+04
3.033333333333333215e+00,3.872894281987818977e+04
3.049999999999999822e+00,3.872892226218424912e+04
3.066666666666666430e+00,3.872890207241566532e+04
3.083333333333333481e+00,3.872888224399976025e+04
3.100000000000000089e+00,3.872886277047680778e+04
3.116666666666666696e+00,3.872884364550099417e+04
3.133333333333333304e+00,3.872882486284489278e+04
3.149999999999999911e+00,3.872880641638974339e+04
3.166666666666666519e+00,3.872878830012153776e+04
3.183333333333333126e+00,3.872877050814075483e+04
3.200000000000000178e+00,3.872875303464830358e+04
3.216666666666666785e+00,3.872873587395119102e+04
3.233333333333333393e+00,3.872871902045521711e+04
3.250000000000000000e+00,3.872870246866789239e+04
3.266666666666666607e+00,3.872868621319338854e+04
3.283333333333333215e+00,3.872867024873394257e+04
3.299999999999999822e+00,3.872865457008441444e+04
3.316666666666666430e+00,3.872863917213549576e+04
3.333333333333333481e+00,3.872862404986327601e+04
3.350000000000000089e+00,3.872860919834199740e+04
3.366666666666666696e+00,3.872859461272414046e+04
3.383333333333333304e+00,3.872858028825707152e+04
3.399999999999999911e+00,3.872856622026809782e+04
3.416666666666666519e+00,3.872855240417099412e+04
3.433333333333333126e+00,3.872853883545634744e+04
3.449999999999999734e+00,3.872852550970152515e+04
3.466666666666666785e+00,3.872851242255951365e+04
3.483333333333333393e+00,3.872849956976082467e+04
3.500000000000000000e+00,3.872848694711324788e+04
3.516666666666666607e+00,3.872847455049835844e+04
3.533333333333333215e+00,3.872846237587268115e+04
3.549999999999999822e+00,3.872845041926387057e+04
3.566666666666666430e+00,3.872843867677105300e+04
3.583333333333333481e+00,3.872842714456109388e+04
3.600000000000000089e+00,3.872841581887461507e+04
3.616666666666666696e+00,3.872840469601320365e+04
3.633333333333333304e+00,3.872839377234739368e+04
3.649999999999999911e+00,3.872838304431408324e+04
3.666666666666666519e+00,3.872837250840968773e+04
3.683333333333333126e+00,3.872836216119628079e+04
3.699999999999999734e+00,3.872835199930035742e+04
3.716666666666666785e+00,3.872834201939879131e+04
3.733333333333333393e+00,3.872833221823858185e+04
3.750000000000000000e+00,3.872832259261835134e+04
3.766666666666666607e+00,3.872831313939873507e+04
3.783333333333333215e+00,3.872830385549039784e+04
3.799999999999999822e+00,3.872829473786448216e+04
3.816666666666666430e+00,3.872828578354448837e+04
3.833333333333333481e+00,3.872827698960712587e+04
3.850000000000000089e+00,3.872826835317902442e+04
3.866666666666666696e+00,3.872825987144312967e+04
3.883333333333333304e+00,3.872825154162827675e+04
3.899999999999999911e+00,3.872824336101588415e+04
3.916666666666666519e+00,3.872823532693318703e+04
3.933333333333333126e+00,3.872822743675790116e+04
3.949999999999999734e+00,3.872821968791394465e+04
3.966666666666666785e+00,3.872821207787068852e+04
3.983333333333333393e+00,3.872820460414250556e+04
4.000000000000000000e+00,3.872819726428677677e+04
4.016666666666666607e+00,3.872819005591095629e+04
4.033333333333333215e+00,3.872818297665651335e+04
4.049999999999999822e+00,3.872817602421368792e+04
4.066666666666666430e+00,3.872816919630979100e+04
4.083333333333333037e+00,3.872816249071668426e+04
4.099999999999999645e+00,3.872815590524174331e+04
4.116666666666666252e+00,3.872814943773549749e+04
4.133333333333332860e+00,3.872814308608706779e+04
4.150000000000000355e+00,3.872813684821678908e+04
4.166666666666666963e+00,3.872813072209357779e+04
4.183333333333333570e+00,3.872812470571001177e+04
4.200000000000000178e+00,3.872811879710629728e+04
4.216666666666666785e+00,3.872811299434555985e+04
4.233333333333333393e+00,3.872810729553789861e+04
4.250000000000000000e+00,3.872810169881851471e+04
4.266666666666666607e+00,3.872809620236066257e+04
4.283333333333333215e+00,3.872809080436671502e+04
4.299999999999999822e+00,3.872808550307343103e+04
4.316666666666666430e+00,3.872808029675157013e+04
4.333333333333333037e+00,3.872807518369760510e+04
4.349999999999999645e+00,3.872807016224141989e+04
4.366666666666666252e+00,3.872806523074000870e+04
4.383333333333332860e+00,3.872806038758690556e+04
4.400000000000000355e+00,3.872805563119428552e+04
4.416666666666666963e+00,3.872805096001130005e+04
4.433333333333333570e+00,3.872804637251151871e+04
4.450000000000000178e+00,3.872804186719517747e+04
4.466666666666666785e+00,3.872803744259008818e+04
4.483333333333333393e+00,3.872803309724907740e+04
4.500000000000000000e+00,3.872802882975578541e+04
4.516666666666666607e+00,3.872802463871255168e+04
4.533333333333333215e+00,3.872802052274939342e+04
4.549999999999999822e+00,3.872801648052388191e+04
4.566666666666666430e+00,3.872801251071249862e+04
4.583333333333333037e+00,3.872800861202027590e+04
4.599999999999999645e+00,3.872800478317138186e+04
4.616666666666666252e+00,3.872800102291491930e+04
4.633333333333332860e+00,3.872799733002182620e+04
4.650000000000000355e+00,3.872799370328457007e+04
4.666666666666666963e+00,3.872799014152061864e+04
4.683333333333333570e+00,3.872798664356254449e+04
4.700000000000000178e+00,3.872798320826938289e+04
4.716666666666666785e+00,3.872797983451806067e+04
4.733333333333333393e+00,3.872797652120462590e+04
4.750000000000000000e+00,3.872797326724814775e+04
4.766666666666666607e+00,3.872797007158308406e+04
4.783333333333333215e+00,3.872796693316487654e+04
4.799999999999999822e+00,3.872796385097056191e+04
4.816666666666666430e+00,3.872796082399311854e+04
4.833333333333333037e+00,3.872795785123770474e+04
4.849999999999999645e+00,3.872795493173706927e+04
4.866666666666666252e+00,3.872795206453624996e+04
4.883333333333332860e+00,3.872794924869855458e+04
4.900000000000000355e+00,3.872794648330150085e+04
4.916666666666666963e+00,3.872794376744382316e+04
4.933333333333333570e+00,3.872794110023697431e+04
4.950000000000000178e+00,3.872793848080718453e+04
4.966666666666666785e+00,3.872793590830059111e+04
4.983333333333333393e+00,3.872793338187687186e+04
5.000000000000000000e+00,3.872793090070767357e+04
5.016666666666666607e+00,3.872792846398382244e+04
5.033333333333333215e+00,3.872792607090920501e+04
5.049999999999999822e+00,3.872792372070046258e+04
5.066666666666666430e+00,3.872792141258995252e+04
5.083333333333333037e+00,3.872791914582401660e+04
5.099999999999999645e+00,3.872791691965895734e+04
5.116666666666666252e+00,3.872791473336984200e+04
5.133333333333332860e+00,3.872791258624248439e+04
5.150000000000000355e+00,3.872791047757286287e+04
5.166666666666666963e+00,3.872790840667262091e+04
5.183333333333333570e+00,3.872790637286654965e+04
5.200000000000000178e+00,3.872790437548548653e+04
5.216666666666666785e+00,3.872790241388205322e+04
5.233333333333333393e+00,3.872790048741278588e+04
5.250000000000000000e+00,3.872789859544682986e+04
5.266666666666666607e+00,3.872789673736678378e+04
5.283333333333333215e+00,3.872789491256477049e+04
5.299999999999999822e+00,3.872789312044598046e+04
5.316666666666666430e+00,3.872789136042333848e+04
5.333333333333333037e+00,3.872788963192089432e+04
5.349999999999999645e+00,3.872788793437591085e+04
5.366666666666666252e+00,3.872788626723142079e+04
5.383333333333332860e+00,3.872788462994497968e+04
5.400000000000000355e+00,3.872788302197802113e+04
5.416666666666666963e+00,3.872788144280800043e+04
5.433333333333333570e+00,3.872787989191759698e+04
5.450000000000000178e+00,3.872787836880120449e+04
5.466666666666666785e+00,3.872787687295703654e+04
5.483333333333333393e+00,3.872787540390052891e+04
5.500000000000000000e+00,3.872787396115066804e+04
