1.280000000000000027e+00,5.000223249767684619e-01
1.290000000000000036e+00,5.000231702368826969e-01
1.300000000000000044e+00,5.000239896634508519e-01
1.310000000000000053e+00,5.000247885450174179e-01
1.320000000000000062e+00,5.000255684402666878e-01
1.330000000000000071e+00,5.000263303818384131e-01
1.340000000000000080e+00,5.000270751581423756e-01
1.350000000000000089e+00,5.000278038607931519e-01
1.360000000000000098e+00,5.000285184285394591e-01
1.370000000000000107e+00,5.000292219249965475e-01
1.380000000000000115e+00,5.000299183888532450e-01
1.390000000000000124e+00,5.000306122522207852e-01
1.400000000000000133e+00,5.000313072060965647e-01
1.409999999999999920e+00,5.000319970778210887e-01
1.419999999999999929e+00,5.000326767312781584e-01
1.429999999999999938e+00,5.000333421294234082e-01
1.439999999999999947e+00,5.000339908858362215e-01
1.449999999999999956e+00,5.000346227895656748e-01
1.459999999999999964e+00,5.000352402642583849e-01
1.469999999999999973e+00,5.000358487137243069e-01
1.479999999999999982e+00,5.000364567015705974e-01
1.489999999999999991e+00,5.000370759158493383e-01
1.500000000000000000e+00,5.000377208825836917e-01
1.510000000000000009e+00,5.000384084140189200e-01
1.520000000000000018e+00,5.000391568056495872e-01
1.530000000000000027e+00,5.000399848260711488e-01
1.540000000000000036e+00,5.000409105705511115e-01
1.550000000000000044e+00,5.000419502686243023e-01
1.560000000000000053e+00,5.000431171452291990e-01
1.570000000000000062e+00,5.000444204331289111e-01
1.580000000000000071e+00,5.000458646226130233e-01
1.590000000000000080e+00,5.000474490150720319e-01
1.600000000000000089e+00,5.000491676228506766e-01
1.610000000000000098e+00,5.000510098913963919e-01
1.620000000000000107e+00,5.000529605075467732e-01
1.630000000000000115e+00,5.000550006877081399e-01
1.640000000000000124e+00,5.000571093468260120e-01
1.650000000000000133e+00,5.000592644463474068e-01
1.660000000000000142e+00,5.000614444307145412e-01
1.669999999999999929e+00,5.000636296522490420e-01
1.679999999999999938e+00,5.000658036816062468e-01
1.689999999999999947e+00,5.000679544063273418e-01
1.699999999999999956e+00,5.000700748338631207e-01
1.709999999999999964e+00,5.000721635371316864e-01
1.719999999999999973e+00,5.000742247082731184e-01
1.729999999999999982e+00,5.000762603129349504e-01
1.739999999999999991e+00,5.000782660707591143e-01
1.750000000000000000e+00,5.000802356756580691e-01
1.760000000000000009e+00,5.000821623598956656e-01
1.770000000000000018e+00,5.000840408573934415e-01
1.780000000000000027e+00,5.000858691143321710e-01
1.790000000000000036e+00,5.000876491839899574e-01
1.800000000000000044e+00,5.000893870163228838e-01
1.810000000000000053e+00,5.000910912115714702e-01
1.820000000000000062e+00,5.000927665191707838e-01
1.830000000000000071e+00,5.000944053198224104e-01
1.840000000000000080e+00,5.000960033734332955e-01
1.850000000000000089e+00,5.000975606438151644e-01
1.860000000000000098e+00,5.000990819547028732e-01
1.870000000000000107e+00,5.001005774273339366e-01
1.880000000000000115e+00,5.001020626523012824e-01
1.890000000000000124e+00,5.001035585564482799e-01
1.900000000000000133e+00,5.001050909376321130e-01
1.910000000000000142e+00,5.001066896570853793e-01
1.919999999999999929e+00,5.001083875008722757e-01
1.929999999999999938e+00,5.001102187474860683e-01
1.939999999999999947e+00,5.001122175057958197e-01
1.949999999999999956e+00,5.001144159133656952e-01
1.959999999999999964e+00,5.001168423063622193e-01
1.969999999999999973e+00,5.001195194858547577e-01
1.979999999999999982e+00,5.001224632090832678e-01
1.989999999999999991e+00,5.001256810271451636e-01
2.000000000000000000e+00,5.001291715727027576e-01
2.010000000000000231e+00,5.001329240628081818e-01
2.020000000000000018e+00,5.001369195621933050e-01
2.030000000000000249e+00,5.001411313656275448e-01
2.040000000000000036e+00,5.001455264618294150e-01
2.049999999999999822e+00,5.001500674517267431e-01
2.060000000000000053e+00,5.001547148097601481e-01
2.069999999999999840e+00,5.001594293487755527e-01
2.080000000000000071e+00,5.001641747299847562e-01
2.089999999999999858e+00,5.001689198507666134e-01
2.100000000000000089e+00,5.001736409458099608e-01
2.109999999999999876e+00,5.001783232515899513e-01
2.120000000000000107e+00,5.001829621098135004e-01
2.129999999999999893e+00,5.001875634206376375e-01
2.140000000000000124e+00,5.001921191618110552e-01
2.149999999999999911e+00,5.001966134834546773e-01
2.160000000000000142e+00,5.002010260046074741e-01
2.169999999999999929e+00,5.002053361077640758e-01
2.180000000000000160e+00,5.002095278175684445e-01
2.189999999999999947e+00,5.002135937734593085e-01
2.200000000000000178e+00,5.002175371077280941e-01
2.209999999999999964e+00,5.002213707170356516e-01
2.220000000000000195e+00,5.002251142269387163e-01
2.229999999999999982e+00,5.002287798766876792e-01
2.240000000000000213e+00,5.002323579669775144e-01
2.250000000000000000e+00,5.002358477540543857e-01
2.260000000000000231e+00,5.002392585692454485e-01
2.270000000000000018e+00,5.002426104341602953e-01
2.280000000000000249e+00,5.002459341061455955e-01
2.290000000000000036e+00,5.002492705091555747e-01
2.300000000000000266e+00,5.002526695361920739e-01
2.310000000000000053e+00,5.002561882438052443e-01
2.319999999999999840e+00,5.002598884958884273e-01
2.330000000000000071e+00,5.002638341517190446e-01
2.339999999999999858e+00,5.002680879298516681e-01
2.350000000000000089e+00,5.002727081123977682e-01
2.359999999999999876e+00,5.002777452803492952e-01
2.370000000000000107e+00,5.002832392867585520e-01
2.379999999999999893e+00,5.002892166779805416e-01
2.390000000000000124e+00,5.002956887618228432e-01
2.399999999999999911e+00,5.003026504945330410e-01
2.410000000000000142e+00,5.003100783779007577e-01
2.419999999999999929e+00,5.003179355513200921e-01
2.430000000000000160e+00,5.003261713225621854e-01
2.439999999999999947e+00,5.003347240238696925e-01
2.450000000000000178e+00,5.003435247208961600e-01
2.459999999999999964e+00,5.003525015759857641e-01
2.470000000000000195e+00,5.003615846116473698e-01
2.479999999999999982e+00,5.003707105797654542e-01
2.490000000000000213e+00,5.003798276198841988e-01
2.500000000000000000e+00,5.003888993880949432e-01
2.510000000000000231e+00,5.003979083576576281e-01
2.520000000000000018e+00,5.004068580330671701e-01
2.530000000000000249e+00,5.004157318527310272e-01
2.540000000000000036e+00,5.004244965145365764e-01
2.550000000000000266e+00,5.004331071232981376e-01
2.560000000000000053e+00,5.004415160258723905e-01
2.569999999999999840e+00,5.004496834846721143e-01
2.580000000000000071e+00,5.004575869886106476e-01
2.589999999999999858e+00,5.004652264590230271e-01
2.600000000000000089e+00,5.004726239365110407e-01
2.609999999999999876e+00,5.004798180556987441e-01
2.620000000000000107e+00,5.004868551540689880e-01
2.629999999999999893e+00,5.004937298567340154e-01
2.640000000000000124e+00,5.005004429994340809e-01
2.649999999999999911e+00,5.005070154402410099e-01
2.660000000000000142e+00,5.005134882748483172e-01
2.669999999999999929e+00,5.005199218741435141e-01
2.680000000000000160e+00,5.005263937308148670e-01
2.689999999999999947e+00,5.005329951680649314e-01
2.700000000000000178e+00,5.005398270347005685e-01
2.709999999999999964e+00,5.005469945802142329e-01
2.720000000000000195e+00,5.005546017672554138e-01
2.729999999999999982e+00,5.005627453331928933e-01
2.740000000000000213e+00,5.005715089532283280e-01
2.750000000000000000e+00,5.005809578807620674e-01
2.760000000000000231e+00,5.005911344428737308e-01
2.770000000000000018e+00,5.006020547471393689e-01
2.780000000000000249e+00,5.006137069091330938e-01
2.790000000000000036e+00,5.006260510384172857e-01
2.800000000000000266e+00,5.006390211278188840e-01
2.810000000000000053e+00,5.006525210757755140e-01
2.819999999999999840e+00,5.006664460294075747e-01
2.830000000000000071e+00,5.006806814745130563e-01
2.839999999999999858e+00,5.006951119730882471e-01
2.850000000000000089e+00,5.007096307689586911e-01
2.859999999999999876e+00,5.007241496812320225e-01
2.870000000000000107e+00,5.007386086406914183e-01
2.879999999999999893e+00,5.007529841970971285e-01
2.890000000000000124e+00,5.007672697968691411e-01
2.899999999999999911e+00,5.007814242735719734e-01
2.910000000000000142e+00,5.007953754045646466e-01
2.919999999999999929e+00,5.008090315157374128e-01
2.930000000000000160e+00,5.008223006816379108e-01
2.939999999999999947e+00,5.008351117956488796e-01
2.950000000000000178e+00,5.008474312014156160e-01
2.959999999999999964e+00,5.008592700704782574e-01
2.970000000000000195e+00,5.008706806933971301e-01
2.979999999999999982e+00,5.008817432715327866e-01
2.990000000000000213e+00,5.008925475433508856e-01
3.000000000000000000e+00,5.009031100470801023e-01
3.010000000000000231e+00,5.009134499084304526e-01
3.020000000000000018e+00,5.009236152983809198e-01
3.030000000000000249e+00,5.009336840850093786e-01
3.040000000000000036e+00,5.009437575443392854e-01
3.050000000000000266e+00,5.009539524173743930e-01
3.060000000000000053e+00,5.009643917515542721e-01
3.070000000000000284e+00,5.009751950812598720e-01
3.080000000000000071e+00,5.009864685976488374e-01
3.089999999999999858e+00,5.009982960231070814e-01
3.100000000000000089e+00,5.010107309328591940e-01
3.109999999999999876e+00,5.010237912498756163e-01
3.120000000000000107e+00,5.010374565749259324e-01
3.129999999999999893e+00,5.010516688997744827e-01
3.140000000000000124e+00,5.010663370910678482e-01
3.149999999999999911e+00,5.010813453181012234e-01
3.160000000000000142e+00,5.010965653454475532e-01
3.169999999999999929e+00,5.011118723321354995e-01
3.180000000000000160e+00,5.011271634860231527e-01
3.189999999999999947e+00,5.011423786328055296e-01
3.200000000000000178e+00,5.011575187131233067e-01
3.209999999999999964e+00,5.011725609778251433e-01
3.220000000000000195e+00,5.011874294882731062e-01
3.229999999999999982e+00,5.012020022500495164e-01
3.240000000000000213e+00,5.012161344739998192e-01
3.250000000000000000e+00,5.012296911266665989e-01
3.260000000000000231e+00,5.012425788974745888e-01
3.270000000000000018e+00,5.012547680293722996e-01
3.280000000000000249e+00,5.012662978670746616e-01
3.290000000000000036e+00,5.012772651995707207e-01
3.300000000000000266e+00,5.012877997182655365e-01
3.310000000000000053e+00,5.012980345137415528e-01
3.320000000000000284e+00,5.013080803731092550e-01
3.330000000000000071e+00,5.013180106294927718e-01
3.339999999999999858e+00,5.013278593113781323e-01
3.350000000000000089e+00,5.013376332877677033e-01
3.359999999999999876e+00,5.013473244721703415e-01
3.370000000000000107e+00,5.013569207402058803e-01
3.379999999999999893e+00,5.013664240753507029e-01
3.390000000000000124e+00,5.013758470766728204e-01
3.399999999999999911e+00,5.013852045809917835e-01
3.410000000000000142e+00,5.013945005896232043e-01
3.419999999999999929e+00,5.014037161153948041e-01
3.430000000000000160e+00,5.014128031926985418e-01
3.439999999999999947e+00,5.014216880704165380e-01
3.450000000000000178e+00,5.014303237137355262e-01
3.459999999999999964e+00,5.014386615422040672e-01
3.470000000000000195e+00,5.014466541530724353e-01
3.479999999999999982e+00,5.014542619705013582e-01
3.490000000000000213e+00,5.014614578475279361e-01
3.500000000000000000e+00,5.014682455943305639e-01
3.510000000000000231e+00,5.014746983209994458e-01
3.520000000000000018e+00,5.014809006007077130e-01
3.530000000000000249e+00,5.014869317164016849e-01
3.540000000000000036e+00,5.014928529533774215e-01
3.550000000000000266e+00,5.014987018200054436e-01
3.560000000000000053e+00,5.015044936219735794e-01
3.570000000000000284e+00,5.015102284545098765e-01
3.580000000000000071e+00,5.015159001815733264e-01
3.589999999999999858e+00,5.015215037686850952e-01
3.600000000000000089e+00,5.015270383930271469e-01
3.609999999999999876e+00,5.015325056171348050e-01
3.620000000000000107e+00,5.015379038867205930e-01
3.629999999999999893e+00,5.015432220121808227e-01
3.640000000000000124e+00,5.015484346603046317e-01
3.649999999999999911e+00,5.015535021399696314e-01
3.660000000000000142e+00,5.015583752205808876e-01
3.669999999999999929e+00,5.015630039399116002e-01
3.680000000000000160e+00,5.015673479568271143e-01
3.689999999999999947e+00,5.015713854437843233e-01
3.700000000000000178e+00,5.015751179499253753e-01
3.709999999999999964e+00,5.015785699150080434e-01
3.720000000000000195e+00,5.015817831335981358e-01
3.729999999999999982e+00,5.015848079220031064e-01
3.740000000000000213e+00,5.015876935692606953e-01
3.750000000000000000e+00,5.015904806249483761e-01
3.760000000000000231e+00,5.015931967596414243e-01
3.770000000000000018e+00,5.015958566498808224e-01
3.780000000000000249e+00,5.015984650415711288e-01
3.790000000000000036e+00,5.016010212596277995e-01
3.800000000000000266e+00,5.016035232161262236e-01
3.810000000000000053e+00,5.016059694407162262e-01
3.820000000000000284e+00,5.016083586006166994e-01
3.830000000000000071e+00,5.016106870336561885e-01
3.839999999999999858e+00,5.016129456123311625e-01
3.850000000000000089e+00,5.016151175259235817e-01
3.859999999999999876e+00,5.016171782419819314e-01
3.870000000000000107e+00,5.016190981271729799e-01
3.879999999999999893e+00,5.016208472589599454e-01
3.890000000000000124e+00,5.016224011755795464e-01
3.899999999999999911e+00,5.016237459534909071e-01
3.910000000000000142e+00,5.016248811752994641e-01
3.919999999999999929e+00,5.016258199815389895e-01
3.930000000000000160e+00,5.016265862632943717e-01
3.939999999999999947e+00,5.016272098627616582e-01
3.950000000000000178e+00,5.016277211504402977e-01
3.959999999999999964e+00,5.016281463969712862e-01
3.970000000000000195e+00,5.016285049705833110e-01
3.979999999999999982e+00,5.016288087241855820e-01
3.990000000000000213e+00,5.016290632265837379e-01
4.000000000000000000e+00,5.016292699742920247e-01
4.009999999999999787e+00,5.016294285476020631e-01
4.020000000000000462e+00,5.016295378743165223e-01
4.030000000000000249e+00,5.016295962372955275e-01
4.040000000000000036e+00,5.016296002230178352e-01
4.049999999999999822e+00,5.016295432551682865e-01
4.060000000000000497e+00,5.016294145387677483e-01
4.070000000000000284e+00,5.016291991049390830e-01
4.080000000000000071e+00,5.016288792546894637e-01
4.089999999999999858e+00,5.016284371980155310e-01
4.099999999999999645e+00,5.016278582493767235e-01
4.110000000000000320e+00,5.016271337191285928e-01
4.120000000000000107e+00,5.016262627017160636e-01
4.129999999999999893e+00,5.016252522769626410e-01
4.139999999999999680e+00,5.016241160993322179e-01
4.150000000000000355e+00,5.016228717992577968e-01
4.160000000000000142e+00,5.016215379191445445e-01
4.169999999999999929e+00,5.016201311678379904e-01
4.179999999999999716e+00,5.016186645983887749e-01
4.190000000000000391e+00,5.016171469698559315e-01
4.200000000000000178e+00,5.016155831681592403e-01
4.209999999999999964e+00,5.016139752616562975e-01
4.219999999999999751e+00,5.016123236440880317e-01
4.230000000000000426e+00,5.016106277953039649e-01
4.240000000000000213e+00,5.016088864241032841e-01
4.250000000000000000e+00,5.016070970534992624e-01
4.259999999999999787e+00,5.016052553578467244e-01
4.270000000000000462e+00,5.016033546777369789e-01
4.280000000000000249e+00,5.016013860871800789e-01
4.290000000000000036e+00,5.015993391932196399e-01
4.299999999999999822e+00,5.015972035839365573e-01
4.310000000000000497e+00,5.015949706008722142e-01
4.320000000000000284e+00,5.015926349783008664e-01
4.330000000000000071e+00,5.015901959074856586e-01
4.339999999999999858e+00,5.015876572404435185e-01
4.350000000000000533e+00,5.015850267899577553e-01
4.360000000000000320e+00,5.015823149302359729e-01
4.370000000000000107e+00,5.015795328777336026e-01
4.379999999999999893e+00,5.015766910829706493e-01
4.389999999999999680e+00,5.015737980840860866e-01
4.400000000000000355e+00,5.015708599966454129e-01
4.410000000000000142e+00,5.015678806057037864e-01
4.419999999999999929e+00,5.015648618549208848e-01
4.429999999999999716e+00,5.015618044455881774e-01
4.440000000000000391e+00,5.015587082840892164e-01
4.450000000000000178e+00,5.015555726304642414e-01
4.459999999999999964e+00,5.015523959558513267e-01
4.469999999999999751e+00,5.015491756544849800e-01
4.480000000000000426e+00,5.015459078282534788e-01
4.490000000000000213e+00,5.015425873457791672e-01
4.500000000000000000e+00,5.015392082827546671e-01
4.509999999999999787e+00,5.015357647121388984e-01
4.520000000000000462e+00,5.015322516814427756e-01
4.530000000000000249e+00,5.015286661351914255e-01
4.540000000000000036e+00,5.015250075398803853e-01
4.549999999999999822e+00,5.015212780452620311e-01
4.560000000000000497e+00,5.015174821429478902e-01
4.570000000000000284e+00,5.015136259189668655e-01
4.580000000000000071e+00,5.015097160983268409e-01
4.589999999999999858e+00,5.015057591168492479e-01
4.600000000000000533e+00,5.015017604213183322e-01
4.610000000000000320e+00,5.014977241094374927e-01
4.620000000000000107e+00,5.014936529089976114e-01
4.629999999999999893e+00,5.014895483986575586e-01
4.639999999999999680e+00,5.014854113205170494e-01
4.650000000000000355e+00,5.014812418397756044e-01
4.660000000000000142e+00,5.014770396616260451e-01
4.669999999999999929e+00,5.014728039963461947e-01
4.679999999999999716e+00,5.014685334394600735e-01
4.690000000000000391e+00,5.014642258777646244e-01
4.700000000000000178e+00,5.014598785297085248e-01
4.709999999999999964e+00,5.014554881827134603e-01
4.719999999999999751e+00,5.014510516183228184e-01
4.730000000000000426e+00,5.014465661445779432e-01
4.740000000000000213e+00,5.014420301087951781e-01
4.750000000000000000e+00,5.014374432585282371e-01
4.759999999999999787e+00,5.014328068552855733e-01
4.770000000000000462e+00,5.014281235117833413e-01
4.780000000000000249e+00,5.014233967972628880e-01
4.790000000000000036e+00,5.014186307133779996e-01
4.799999999999999822e+00,5.014138291681096149e-01
4.810000000000000497e+00,5.014089955615130823e-01
4.820000000000000284e+00,5.014041325519627001e-01
4.830000000000000071e+00,5.013992420116452076e-01
4.839999999999999858e+00,5.013943251255663647e-01
4.850000000000000533e+00,5.013893825561094308e-01
4.860000000000000320e+00,5.013844145933540331e-01
4.870000000000000107e+00,5.013794212372995052e-01
4.879999999999999893e+00,5.013744022000727885e-01
4.889999999999999680e+00,5.013693568578350135e-01
4.900000000000000355e+00,5.013642842083974038e-01
4.910000000000000142e+00,5.013591828927914662e-01
4.919999999999999929e+00,5.013540513174222779e-01
4.929999999999999716e+00,5.013488878765124390e-01
4.940000000000000391e+00,5.013436912358849584e-01
4.950000000000000178e+00,5.013384606124243748e-01
4.959999999999999964e+00,5.013331959779431246e-01
4.969999999999999751e+00,5.013278981334063911e-01
4.980000000000000426e+00,5.013225686335844866e-01
4.990000000000000213e+00,5.013172095819206087e-01
5.000000000000000000e+00,5.013118233481095309e-01
5.009999999999999787e+00,5.013064122767467712e-01
5.020000000000000462e+00,5.013009784505597644e-01
5.030000000000000249e+00,5.012955235491579620e-01
5.040000000000000036e+00,5.012900488123813725e-01
5.049999999999999822e+00,5.012845550869807765e-01
5.060000000000000497e+00,5.012790429159744710e-01
5.070000000000000284e+00,5.012735126266900654e-01
5.080000000000000071e+00,5.012679643855708633e-01
5.089999999999999858e+00,5.012623982095592012e-01
5.100000000000000533e+00,5.012568139466931916e-01
5.110000000000000320e+00,5.012512112541628317e-01
5.120000000000000107e+00,5.012455896052343540e-01
5.129999999999999893e+00,5.012399483466078998e-01
5.139999999999999680e+00,5.012342868089548764e-01
5.150000000000000355e+00,5.012286044526031992e-01
5.160000000000000142e+00,5.012229010150319741e-01
5.169999999999999929e+00,5.012171766223171288e-01
5.179999999999999716e+00,5.012114318344066399e-01
5.190000000000000391e+00,5.012056676114243770e-01
5.200000000000000178e+00,5.011998852093372259e-01
5.209999999999999964e+00,5.011940860314955115e-01
5.219999999999999751e+00,5.011882714722361021e-01
5.230000000000000426e+00,5.011824427873888821e-01
5.240000000000000213e+00,5.011766010153131390e-01
5.250000000000000000e+00,5.011707469552324490e-01
5.259999999999999787e+00,5.011648811928723912e-01
5.270000000000000462e+00,5.011590041519902172e-01
5.280000000000000249e+00,5.011531161474270801e-01
5.290000000000000036e+00,5.011472174208667640e-01
5.299999999999999822e+00,5.011413081517809287e-01
5.310000000000000497e+00,5.011353884485978405e-01
5.320000000000000284e+00,5.011294583343733899e-01
5.330000000000000071e+00,5.011235177440814814e-01
5.339999999999999858e+00,5.011175665463996065e-01
5.350000000000000533e+00,5.011116045934039809e-01
5.360000000000000320e+00,5.011056317904873936e-01
5.370000000000000107e+00,5.010996481701005534e-01
5.379999999999999893e+00,5.010936539496327891e-01
5.389999999999999680e+00,5.010876495569831501e-01
5.400000000000000355e+00,5.010816356159758511e-01
5.410000000000000142e+00,5.010756128948383736e-01
5.419999999999999929e+00,5.010695822308823821e-01
5.429999999999999716e+00,5.010635444502138380e-01
5.440000000000000391e+00,5.010575003011743522e-01
5.450000000000000178e+00,5.010514504146622583e-01
5.459999999999999964e+00,5.010453952955985502e-01
5.469999999999999751e+00,5.010393353406098482e-01
5.480000000000000426e+00,5.010332708704149374e-01
5.490000000000000213e+00,5.010272021632609096e-01
5.500000000000000000e+00,5.010211294783110114e-01
5.509999999999999787e+00,5.010150530638151078e-01
5.520000000000000462e+00,5.010089731518569955e-01
5.530000000000000249e+00,5.010028899469677333e-01
5.540000000000000036e+00,5.009968036180982853e-01
5.549999999999999822e+00,5.009907143018083042e-01
5.560000000000000497e+00,5.009846221198508420e-01
5.570000000000000284e+00,5.009785272084527064e-01
5.580000000000000071e+00,5.009724297516473523e-01
5.589999999999999858e+00,5.009663300087598969e-01
5.600000000000000533e+00,5.009602283273064671e-01
5.610000000000000320e+00,5.009541251367022330e-01
5.620000000000000107e+00,5.009480209238350579e-01
5.629999999999999893e+00,5.009419161968513556e-01
5.639999999999999680e+00,5.009358114467159506e-01
5.650000000000000355e+00,5.009297071162961412e-01
5.660000000000000142e+00,5.009236035839630397e-01
5.669999999999999929e+00,5.009175011640285557e-01
5.679999999999999716e+00,5.009114001213369471e-01
5.690000000000000391e+00,5.009053006935978436e-01
5.700000000000000178e+00,5.008992031136635381e-01
5.709999999999999964e+00,5.008931076251564862e-01
5.719999999999999751e+00,5.008870144880243069e-01
5.730000000000000426e+00,5.008809239745170006e-01
5.740000000000000213e+00,5.008748363593759079e-01
5.750000000000000000e+00,5.008687519096352014e-01
5.759999999999999787e+00,5.008626708789550852e-01
5.770000000000000462e+00,5.008565935091606747e-01
5.780000000000000249e+00,5.008505200385683365e-01
5.790000000000000036e+00,5.008444507138930524e-01
5.799999999999999822e+00,5.008383858010203582e-01
5.810000000000000497e+00,5.008323255901866444e-01
5.820000000000000284e+00,5.008262703929933224e-01
