1.239999999999999991e+00,5.168466420724935478e-02
1.250000000000000000e+00,5.279419065058950367e-02
1.260000000000000009e+00,5.391836061114485545e-02
1.270000000000000018e+00,5.505744193786538815e-02
1.280000000000000027e+00,5.621160613072725964e-02
1.290000000000000036e+00,5.738091123872215288e-02
1.300000000000000044e+00,5.856529489724507376e-02
1.310000000000000053e+00,5.976457897482399112e-02
1.320000000000000062e+00,6.097849155104417829e-02
1.330000000000000071e+00,6.220669629969582948e-02
1.340000000000000080e+00,6.344882651043862176e-02
1.350000000000000089e+00,6.470452066242558808e-02
1.360000000000000098e+00,6.597345642150016787e-02
1.370000000000000107e+00,6.725538016360989302e-02
1.380000000000000115e+00,6.855012959706494047e-02
1.390000000000000124e+00,6.985764765264045051e-02
1.400000000000000133e+00,7.117798688984854072e-02
1.409999999999999920e+00,7.251130848249665029e-02
1.419999999999999929e+00,7.385787413125438627e-02
1.429999999999999938e+00,7.521802911557229354e-02
1.439999999999999947e+00,7.659217887312619322e-02
1.449999999999999956e+00,7.798076098758421892e-02
1.459999999999999964e+00,7.938421506318391052e-02
1.469999999999999973e+00,8.080295307329728172e-02
1.479999999999999982e+00,8.223733265271378212e-02
1.489999999999999991e+00,8.368763547682317450e-02
1.500000000000000000e+00,8.515405236954351476e-02
1.510000000000000009e+00,8.663667615386215493e-02
1.520000000000000018e+00,8.813550256176962139e-02
1.530000000000000027e+00,8.965043881601304776e-02
1.540000000000000036e+00,9.118131884535760068e-02
1.550000000000000044e+00,9.272792355275318033e-02
1.560000000000000053e+00,9.429000416623334324e-02
1.570000000000000062e+00,9.586730649568001028e-02
1.580000000000000071e+00,9.745959390841404946e-02
1.590000000000000080e+00,9.906666701843387657e-02
1.600000000000000089e+00,1.006883784372478163e-01
1.610000000000000098e+00,1.023246414398596565e-01
1.620000000000000107e+00,1.039754319089019052e-01
1.630000000000000115e+00,1.056407809668198083e-01
1.640000000000000124e+00,1.073207647826117800e-01
1.650000000000000133e+00,1.090154898122333016e-01
1.660000000000000142e+00,1.107250749839206599e-01
1.669999999999999929e+00,1.124496325870110586e-01
1.679999999999999938e+00,1.141892497086978292e-01
1.689999999999999947e+00,1.159439719835944349e-01
1.699999999999999956e+00,1.177137911229505923e-01
1.709999999999999964e+00,1.194986374200624757e-01
1.719999999999999973e+00,1.212983821132169182e-01
1.729999999999999982e+00,1.231128504055745698e-01
1.739999999999999991e+00,1.249418380343353813e-01
1.750000000000000000e+00,1.267851298434882201e-01
1.760000000000000009e+00,1.286425186875148619e-01
1.770000000000000018e+00,1.305138230170047320e-01
1.780000000000000027e+00,1.323989016655541251e-01
1.790000000000000036e+00,1.342976646380297512e-01
1.800000000000000044e+00,1.362100788991765787e-01
1.810000000000000053e+00,1.381361693992548823e-01
1.820000000000000062e+00,1.400760222696875168e-01
1.830000000000000071e+00,1.420297832623993450e-01
1.840000000000000080e+00,1.439976511496658396e-01
1.850000000000000089e+00,1.459798667701548147e-01
1.860000000000000098e+00,1.479766986874864465e-01
1.870000000000000107e+00,1.499884266888358297e-01
1.880000000000000115e+00,1.520153245003307840e-01
1.890000000000000124e+00,1.540576431241162669e-01
1.900000000000000133e+00,1.561155961101217404e-01
1.910000000000000142e+00,1.581893478748052362e-01
1.919999999999999929e+00,1.602790058892257785e-01
1.929999999999999938e+00,1.623846172064750126e-01
1.939999999999999947e+00,1.645061694152781528e-01
1.949999999999999956e+00,1.666435957260647416e-01
1.959999999999999964e+00,1.687967835509113224e-01
1.969999999999999973e+00,1.709655856588759848e-01
1.979999999999999982e+00,1.731498327968449547e-01
1.989999999999999991e+00,1.753493465791144679e-01
2.000000000000000000e+00,1.775639514689484610e-01
2.010000000000000231e+00,1.797934848130088858e-01
2.020000000000000018e+00,1.820378040490013838e-01
2.030000000000000249e+00,1.842967892108101913e-01
2.040000000000000036e+00,1.865703434457679777e-01
2.049999999999999822e+00,1.888583903013635323e-01
2.060000000000000053e+00,1.911608682112962421e-01
2.069999999999999840e+00,1.934777228739511523e-01
2.080000000000000071e+00,1.958088984108935227e-01
2.089999999999999858e+00,1.981543283023930735e-01
2.100000000000000089e+00,2.005139271125710720e-01
2.109999999999999876e+00,2.028875836668566079e-01
2.120000000000000107e+00,2.052751570960490435e-01
2.129999999999999893e+00,2.076764872881728952e-01
2.140000000000000124e+00,2.100914072798160948e-01
2.149999999999999911e+00,2.125197558370240936e-01
2.160000000000000142e+00,2.149613891206790806e-01
2.169999999999999929e+00,2.174161904460968353e-01
2.180000000000000160e+00,2.198840773467784226e-01
2.189999999999999947e+00,2.223650054137260579e-01
2.200000000000000178e+00,2.248589685348209022e-01
2.209999999999999964e+00,2.273659958719263519e-01
2.220000000000000195e+00,2.298861499066055802e-01
2.229999999999999982e+00,2.324195280530902408e-01
2.240000000000000213e+00,2.349662612843867460e-01
2.250000000000000000e+00,2.375265100054259337e-01
2.260000000000000231e+00,2.401004574723969165e-01
2.270000000000000018e+00,2.426883012555109964e-01
2.280000000000000249e+00,2.452902433940446214e-01
2.290000000000000036e+00,2.479064799867078672e-01
2.300000000000000266e+00,2.505371909909941963e-01
2.310000000000000053e+00,2.531825309710105665e-01
2.319999999999999840e+00,2.558426214382397146e-01
2.330000000000000071e+00,2.585175452824447495e-01
2.339999999999999858e+00,2.612073436034744733e-01
2.350000000000000089e+00,2.639120150454406510e-01
2.359999999999999876e+00,2.666315175211353417e-01
2.370000000000000107e+00,2.693657720157375812e-01
2.379999999999999893e+00,2.721146679927974321e-01
2.390000000000000124e+00,2.748780698081543794e-01
2.399999999999999911e+00,2.776558234780372447e-01
2.410000000000000142e+00,2.804477631564890050e-01
2.419999999999999929e+00,2.832537167035958925e-01
2.430000000000000160e+00,2.860735095286314755e-01
2.439999999999999947e+00,2.889069671049489529e-01
2.450000000000000178e+00,2.917539158386728837e-01
2.459999999999999964e+00,2.946141823832592044e-01
2.470000000000000195e+00,2.974875916685047472e-01
2.479999999999999982e+00,3.003739640603418914e-01
2.490000000000000213e+00,3.032731121724074885e-01
2.500000000000000000e+00,3.061848378651286784e-01
2.510000000000000231e+00,3.091089296684941812e-01
2.520000000000000018e+00,3.120451639492164420e-01
2.530000000000000249e+00,3.149933212479693045e-01
2.540000000000000036e+00,3.179532017667409671e-01
2.550000000000000266e+00,3.209246386744634139e-01
2.560000000000000053e+00,3.239075081275378798e-01
2.569999999999999840e+00,3.269017352238568486e-01
2.580000000000000071e+00,3.299072954928969348e-01
2.589999999999999858e+00,3.329242119268092104e-01
2.600000000000000089e+00,3.359525477308917263e-01
2.609999999999999876e+00,3.389923959492239236e-01
2.620000000000000107e+00,3.420438720247223618e-01
2.629999999999999893e+00,3.451071127572722386e-01
2.640000000000000124e+00,3.481822734618382209e-01
2.649999999999999911e+00,3.512695236350080741e-01
2.660000000000000142e+00,3.543690413829481134e-01
2.669999999999999929e+00,3.574810069590895756e-01
2.680000000000000160e+00,3.606055958249062554e-01
2.689999999999999947e+00,3.637429716779772559e-01
2.700000000000000178e+00,3.668932798865775502e-01
2.709999999999999964e+00,3.700566417300716893e-01
2.720000000000000195e+00,3.732331497725583924e-01
2.729999999999999982e+00,3.764228645991121169e-01
2.740000000000000213e+00,3.796258130274851594e-01
2.750000000000000000e+00,3.828419877831684137e-01
2.760000000000000231e+00,3.860713485034895087e-01
2.770000000000000018e+00,3.893138238285953623e-01
2.780000000000000249e+00,3.925693142546199943e-01
2.790000000000000036e+00,3.958376953782262175e-01
2.800000000000000266e+00,3.991188211498803984e-01
2.810000000000000053e+00,4.024125267866500710e-01
2.819999999999999840e+00,4.057186310613140612e-01
2.830000000000000071e+00,4.090369381260485770e-01
2.839999999999999858e+00,4.123672379068293870e-01
2.850000000000000089e+00,4.157093057941887437e-01
2.859999999999999876e+00,4.190629018587536669e-01
2.870000000000000107e+00,4.224277699162458655e-01
2.879999999999999893e+00,4.258036368302411390e-01
2.890000000000000124e+00,4.291902124344708080e-01
2.899999999999999911e+00,4.325871899250733899e-01
2.910000000000000142e+00,4.359942498854658122e-01
2.919999999999999929e+00,4.394110842297371256e-01
2.930000000000000160e+00,4.428374184765644372e-01
2.939999999999999947e+00,4.462730304504404777e-01
2.950000000000000178e+00,4.497177638733361182e-01
2.959999999999999964e+00,4.531715358050783515e-01
2.970000000000000195e+00,4.566343374656237075e-01
2.979999999999999982e+00,4.601062285660537654e-01
2.990000000000000213e+00,4.635873257227280941e-01
3.000000000000000000e+00,4.670777858971358887e-01
3.010000000000000231e+00,4.705777901782934869e-01
3.020000000000000018e+00,4.740875386820336823e-01
3.030000000000000249e+00,4.776072445635040076e-01
3.040000000000000036e+00,4.811371265895398874e-01
3.050000000000000266e+00,4.846774011229104118e-01
3.060000000000000053e+00,4.882282740562368106e-01
3.070000000000000284e+00,4.917899332225369458e-01
3.080000000000000071e+00,4.953625417556797861e-01
3.089999999999999858e+00,4.989462327833227850e-01
3.100000000000000089e+00,5.025411057151270011e-01
3.109999999999999876e+00,5.061472242499311935e-01
3.120000000000000107e+00,5.097646160781735825e-01
3.129999999999999893e+00,5.133932741121267629e-01
3.140000000000000124e+00,5.170331589486689694e-01
3.149999999999999911e+00,5.206842021690035738e-01
3.160000000000000142e+00,5.243463100170275837e-01
3.169999999999999929e+00,5.280193669809317703e-01
3.180000000000000160e+00,5.317032388362673556e-01
3.189999999999999947e+00,5.353977747806952792e-01
3.200000000000000178e+00,5.391028084131843645e-01
3.209999999999999964e+00,5.428181574524811870e-01
3.220000000000000195e+00,5.465436223108484093e-01
3.229999999999999982e+00,5.502789840353465856e-01
3.240000000000000213e+00,5.540240010956116734e-01
3.250000000000000000e+00,5.577784062249961927e-01
3.260000000000000231e+00,5.615419039248477073e-01
3.270000000000000018e+00,5.653141692455381229e-01
3.280000000000000249e+00,5.690948476526027644e-01
3.290000000000000036e+00,5.728835579971162106e-01
3.300000000000000266e+00,5.766799206897268437e-01
3.310000000000000053e+00,5.804835862938411140e-01
3.320000000000000284e+00,5.842942606754291113e-01
3.330000000000000071e+00,5.881117246009770483e-01
3.339999999999999858e+00,5.919358462288849543e-01
3.350000000000000089e+00,5.957665856154777950e-01
3.359999999999999876e+00,5.996039910906360015e-01
3.370000000000000107e+00,6.034481880508849594e-01
3.379999999999999893e+00,6.072993606242568232e-01
3.390000000000000124e+00,6.111577304340259920e-01
3.399999999999999911e+00,6.150235454372756649e-01
3.410000000000000142e+00,6.188970698545465110e-01
3.419999999999999929e+00,6.227785724603502882e-01
3.430000000000000160e+00,6.266683153436763964e-01
3.439999999999999947e+00,6.305665419866641752e-01
3.450000000000000178e+00,6.344734664132196666e-01
3.459999999999999964e+00,6.383892642002936268e-01
3.470000000000000195e+00,6.423140659640205197e-01
3.479999999999999982e+00,6.462479537027689958e-01
3.490000000000000213e+00,6.501909601190710708e-01
3.500000000000000000e+00,6.541430707745068407e-01
3.510000000000000231e+00,6.581042286790921292e-01
3.520000000000000018e+00,6.620743407021731919e-01
3.530000000000000249e+00,6.660532850355288526e-01
3.540000000000000036e+00,6.700409188572644670e-01
3.550000000000000266e+00,6.740370853504673576e-01
3.560000000000000053e+00,6.780416193155968108e-01
3.570000000000000284e+00,6.820543507770004954e-01
3.580000000000000071e+00,6.860751062207506301e-01
3.589999999999999858e+00,6.901037073785309950e-01
3.600000000000000089e+00,6.941399677671424850e-01
3.609999999999999876e+00,6.981836874588078778e-01
3.620000000000000107e+00,7.022346468945152020e-01
3.629999999999999893e+00,7.062925994524668072e-01
3.640000000000000124e+00,7.103572661789997467e-01
3.649999999999999911e+00,7.144283316769077796e-01
3.660000000000000142e+00,7.185054437434034158e-01
3.669999999999999929e+00,7.225882397074088193e-01
3.680000000000000160e+00,7.266763741154305123e-01
3.689999999999999947e+00,7.307695441341945930e-01
3.700000000000000178e+00,7.348675104938564573e-01
3.709999999999999964e+00,7.389701122613476780e-01
3.720000000000000195e+00,7.430772743385131163e-01
3.729999999999999982e+00,7.471890072682834116e-01
3.740000000000000213e+00,7.513053995853274936e-01
3.750000000000000000e+00,7.554266029900398305e-01
3.760000000000000231e+00,7.595528135502075395e-01
3.770000000000000018e+00,7.636842571062023577e-01
3.780000000000000249e+00,7.678211775710250819e-01
3.790000000000000036e+00,7.719638228195350171e-01
3.800000000000000266e+00,7.761124295076282653e-01
3.810000000000000053e+00,7.802672082149528787e-01
3.820000000000000284e+00,7.844283303205464852e-01
3.830000000000000071e+00,7.885959163791507187e-01
3.839999999999999858e+00,7.927700293180273139e-01
3.850000000000000089e+00,7.969506719324522814e-01
3.859999999999999876e+00,8.011377888057901187e-01
3.870000000000000107e+00,8.053312723604275636e-01
3.879999999999999893e+00,8.095309723559207526e-01
3.890000000000000124e+00,8.137367078270250076e-01
3.899999999999999911e+00,8.179482802292455945e-01
3.910000000000000142e+00,8.221654864594095669e-01
3.919999999999999929e+00,8.263881304577546105e-01
3.930000000000000160e+00,8.306160322427977860e-01
3.939999999999999947e+00,8.348490335264437956e-01
3.950000000000000178e+00,8.390869994370695473e-01
3.959999999999999964e+00,8.433298163123960078e-01
3.970000000000000195e+00,8.475773859684412326e-01
3.979999999999999982e+00,8.518296172606573124e-01
3.990000000000000213e+00,8.560864160868622008e-01
4.000000000000000000e+00,8.603476748940886987e-01
4.009999999999999787e+00,8.646132628503204742e-01
4.020000000000000462e+00,8.688830264180359420e-01
4.030000000000000249e+00,8.731567996386384589e-01
4.040000000000000036e+00,8.774344152680960685e-01
4.049999999999999822e+00,8.817157157168502568e-01
4.060000000000000497e+00,8.860005627967170172e-01
4.070000000000000284e+00,8.902888454306603361e-01
4.080000000000000071e+00,8.945804847150425898e-01
4.089999999999999858e+00,8.988754360019864942e-01
4.099999999999999645e+00,9.031736879253426942e-01
4.110000000000000320e+00,9.074752577558296007e-01
4.120000000000000107e+00,9.117801862451345718e-01
4.129999999999999893e+00,9.160885282853480360e-01
4.139999999999999680e+00,9.204003391905215548e-01
4.150000000000000355e+00,9.247156594991045031e-01
4.160000000000000142e+00,9.290345001620055054e-01
4.169999999999999929e+00,9.333568299118658596e-01
4.179999999999999716e+00,9.376825663706903624e-01
4.190000000000000391e+00,9.420115720665940273e-01
4.200000000000000178e+00,9.463436560320445112e-01
4.209999999999999964e+00,9.506785809447900748e-01
4.219999999999999751e+00,9.550160759015901002e-01
4.230000000000000426e+00,9.593558256822037889e-01
4.240000000000000213e+00,9.636974921184415788e-01
4.250000000000000000e+00,9.680407392699004188e-01
4.259999999999999787e+00,9.723852601837646992e-01
4.270000000000000462e+00,9.767308028552622590e-01
4.280000000000000249e+00,9.810771931136359481e-01
4.290000000000000036e+00,9.854243525191829223e-01
4.299999999999999822e+00,9.897723098973520983e-01
4.310000000000000497e+00,9.941212058047848021e-01
4.320000000000000284e+00,9.984712899456548163e-01
4.330000000000000071e+00,1.002822912134270661e+00
4.339999999999999858e+00,1.007176507451093883e+00
4.350000000000000533e+00,1.011532566826879975e+00
4.360000000000000320e+00,1.015891589493874925e+00
4.370000000000000107e+00,1.020254036280667798e+00
4.379999999999999893e+00,1.024620287741025981e+00
4.389999999999999680e+00,1.028990610510345682e+00
4.400000000000000355e+00,1.033365134448882117e+00
4.410000000000000142e+00,1.037743842152797136e+00
4.419999999999999929e+00,1.042126571370546984e+00
4.429999999999999716e+00,1.046513029853052279e+00
4.440000000000000391e+00,1.050902821075370808e+00
4.450000000000000178e+00,1.055295477406640536e+00
4.459999999999999964e+00,1.059690501153798037e+00
4.469999999999999751e+00,1.064087359929134724e+00
4.480000000000000426e+00,1.068485474003243452e+00
4.490000000000000213e+00,1.072884209277756851e+00
4.500000000000000000e+00,1.077282878111246900e+00
4.509999999999999787e+00,1.081680749428111321e+00
4.520000000000000462e+00,1.086077068594908379e+00
4.530000000000000249e+00,1.090471086545268031e+00
4.540000000000000036e+00,1.094862096671420426e+00
4.549999999999999822e+00,1.099249477175059386e+00
4.560000000000000497e+00,1.103632735969461987e+00
4.570000000000000284e+00,1.108011554925969033e+00
4.580000000000000071e+00,1.112385830226504169e+00
4.589999999999999858e+00,1.116755705874163951e+00
4.600000000000000533e+00,1.121121598051318724e+00
4.610000000000000320e+00,1.125484208860972002e+00
4.620000000000000107e+00,1.129844528764664124e+00
4.629999999999999893e+00,1.134203851430457544e+00
4.639999999999999680e+00,1.138563700532519318e+00
4.650000000000000355e+00,1.142925687666783263e+00
4.660000000000000142e+00,1.147291367047155397e+00
4.669999999999999929e+00,1.151662099765323966e+00
4.679999999999999716e+00,1.156038939031062363e+00
4.690000000000000391e+00,1.160422545513968950e+00
4.700000000000000178e+00,1.164813138997309983e+00
4.709999999999999964e+00,1.169210489309587375e+00
4.719999999999999751e+00,1.173613946303545319e+00
4.730000000000000426e+00,1.178022505382219087e+00
4.740000000000000213e+00,1.182434901973155483e+00
4.750000000000000000e+00,1.186849725823243551e+00
4.759999999999999787e+00,1.191265544913089336e+00
4.770000000000000462e+00,1.195681003211677806e+00
4.780000000000000249e+00,1.200094806713182916e+00
4.790000000000000036e+00,1.204505726382543385e+00
4.799999999999999822e+00,1.208912621202638205e+00
4.810000000000000497e+00,1.213314482578990994e+00
4.820000000000000284e+00,1.217710497555656968e+00
4.830000000000000071e+00,1.222100220323665276e+00
4.839999999999999858e+00,1.226483699194994115e+00
4.850000000000000533e+00,1.230861626891702310e+00
4.860000000000000320e+00,1.235235292332493406e+00
4.870000000000000107e+00,1.239606448405440986e+00
4.879999999999999893e+00,1.243977143350019521e+00
4.889999999999999680e+00,1.248349531619353359e+00
4.900000000000000355e+00,1.252725681385713496e+00
4.910000000000000142e+00,1.257107395506281478e+00
4.919999999999999929e+00,1.261496060933801511e+00
4.929999999999999716e+00,1.265892538545204227e+00
4.940000000000000391e+00,1.270297101515026839e+00
4.950000000000000178e+00,1.274709426095923748e+00
4.959999999999999964e+00,1.279128634374183671e+00
4.969999999999999751e+00,1.283553383911987700e+00
4.980000000000000426e+00,1.287981995190110363e+00
4.990000000000000213e+00,1.292412604649748387e+00
5.000000000000000000e+00,1.296843329194714123e+00
5.009999999999999787e+00,1.301272427438698420e+00
5.020000000000000462e+00,1.305698443772683293e+00
5.030000000000000249e+00,1.310120323323823444e+00
5.040000000000000036e+00,1.314537488809868648e+00
5.049999999999999822e+00,1.318949873874900369e+00
5.060000000000000497e+00,1.323357911234148698e+00
5.070000000000000284e+00,1.327762477864621760e+00
5.080000000000000071e+00,1.332164803261971731e+00
5.089999999999999858e+00,1.336566349854036995e+00
5.100000000000000533e+00,1.340968676875366583e+00
5.110000000000000320e+00,1.345373300023739560e+00
5.120000000000000107e+00,1.349781535862189186e+00
5.129999999999999893e+00,1.354194363429702230e+00
5.139999999999999680e+00,1.358612363547334834e+00
5.150000000000000355e+00,1.363035713760498702e+00
5.160000000000000142e+00,1.367464182460532474e+00
5.169999999999999929e+00,1.371897158625742019e+00
5.179999999999999716e+00,1.376333713612132748e+00
5.190000000000000391e+00,1.380772688712809559e+00
5.200000000000000178e+00,1.385212800118119203e+00
5.209999999999999964e+00,1.389652751618481563e+00
5.219999999999999751e+00,1.394091345006460259e+00
5.230000000000000426e+00,1.398527578660508031e+00
5.240000000000000213e+00,1.402960726138273939e+00
5.250000000000000000e+00,1.407390388607280718e+00
5.259999999999999787e+00,1.411816517397721960e+00
5.270000000000000462e+00,1.416239405599392098e+00
5.280000000000000249e+00,1.420659650278922381e+00
5.290000000000000036e+00,1.425078089468691189e+00
5.299999999999999822e+00,1.429495720160928185e+00
5.310000000000000497e+00,1.433913605012100190e+00
5.320000000000000284e+00,1.438332776206236563e+00
5.330000000000000071e+00,1.442754144897212543e+00
5.339999999999999858e+00,1.447178423885444154e+00
5.350000000000000533e+00,1.451606069788945907e+00
5.360000000000000320e+00,1.456037249092894781e+00
5.370000000000000107e+00,1.460471830279933103e+00
5.379999999999999893e+00,1.464909402015574402e+00
5.389999999999999680e+00,1.469349315069029327e+00
5.400000000000000355e+00,1.473790743639110001e+00
5.410000000000000142e+00,1.478232760186264372e+00
5.419999999999999929e+00,1.482674416864883105e+00
5.429999999999999716e+00,1.487114826283360003e+00
5.440000000000000391e+00,1.491553234606202372e+00
5.450000000000000178e+00,1.495989080901072965e+00
5.459999999999999964e+00,1.500422038018958348e+00
5.469999999999999751e+00,1.504852032039365906e+00
5.480000000000000426e+00,1.509279239239554871e+00
5.490000000000000213e+00,1.513704061478529983e+00
5.500000000000000000e+00,1.518127082773691017e+00
5.509999999999999787e+00,1.522549011405170738e+00
5.520000000000000462e+00,1.526970613011773725e+00
5.530000000000000249e+00,1.531392640757082368e+00
5.540000000000000036e+00,1.535815768706298767e+00
5.549999999999999822e+00,1.540240534079235335e+00
5.560000000000000497e+00,1.544667293096813054e+00
5.570000000000000284e+00,1.549096193818723100e+00
5.580000000000000071e+00,1.553527167801297626e+00
5.589999999999999858e+00,1.557959940767924545e+00
5.600000000000000533e+00,1.562394060816837182e+00
5.610000000000000320e+00,1.566828941201327430e+00
5.620000000000000107e+00,1.571263913536726342e+00
5.629999999999999893e+00,1.575698286504038315e+00
5.639999999999999680e+00,1.580131404791201843e+00
5.650000000000000355e+00,1.584562703154773988e+00
5.660000000000000142e+00,1.588991751068109526e+00
5.669999999999999929e+00,1.593418284378789629e+00
5.679999999999999716e+00,1.597842221631962767e+00
5.690000000000000391e+00,1.602263664110458175e+00
5.700000000000000178e+00,1.606682880052535012e+00
5.709999999999999964e+00,1.611100274886775541e+00
5.719999999999999751e+00,1.615516350486969843e+00
5.730000000000000426e+00,1.619931657313075091e+00
5.740000000000000213e+00,1.624346743803539272e+00
5.750000000000000000e+00,1.628762107487016220e+00
5.759999999999999787e+00,1.633178151992559446e+00
5.770000000000000462e+00,1.637595153496525402e+00
5.780000000000000249e+00,1.642013239219990872e+00
5.790000000000000036e+00,1.646432379469338736e+00
5.799999999999999822e+00,1.650852393518009276e+00
5.810000000000000497e+00,1.655272968415108847e+00
5.820000000000000284e+00,1.659693688704949599e+00
