1.199999999999999956e+00,-1.827317919666258603e-02
1.209999999999999964e+00,-1.863325708303773670e-02
1.219999999999999973e+00,-1.900090199696063270e-02
1.229999999999999982e+00,-1.937507748284818254e-02
1.239999999999999991e+00,-1.975461417480161436e-02
1.250000000000000000e+00,-2.013823047363832996e-02
1.260000000000000009e+00,-2.052455579738786048e-02
1.270000000000000018e+00,-2.091215559499190468e-02
1.280000000000000027e+00,-2.129955727959004230e-02
1.290000000000000036e+00,-2.168527626771568281e-02
1.300000000000000044e+00,-2.206784141009016792e-02
1.310000000000000053e+00,-2.244581923081892874e-02
1.320000000000000062e+00,-2.281788499857882735e-02
1.330000000000000071e+00,-2.318293527830594600e-02
1.340000000000000080e+00,-2.354017800890506260e-02
1.350000000000000089e+00,-2.388919296409399914e-02
1.360000000000000098e+00,-2.422995823076955560e-02
1.370000000000000107e+00,-2.456284140844059924e-02
1.380000000000000115e+00,-2.488855731677046268e-02
1.390000000000000124e+00,-2.520809684897578479e-02
1.400000000000000133e+00,-2.552263401241531421e-02
1.409999999999999920e+00,-2.583342487313858987e-02
1.419999999999999929e+00,-2.614178973535550426e-02
1.429999999999999938e+00,-2.644909690057319421e-02
1.439999999999999947e+00,-2.675674435760837938e-02
1.449999999999999956e+00,-2.706614125972775856e-02
1.459999999999999964e+00,-2.737868921513215287e-02
1.469999999999999973e+00,-2.769576339941561341e-02
1.479999999999999982e+00,-2.801869350329816433e-02
1.489999999999999991e+00,-2.834874455539885055e-02
1.500000000000000000e+00,-2.868709770586246391e-02
1.510000000000000009e+00,-2.903483111818739443e-02
1.520000000000000018e+00,-2.939290118801313884e-02
1.530000000000000027e+00,-2.976212438230764132e-02
1.540000000000000036e+00,-3.014316006333771225e-02
1.550000000000000044e+00,-3.053649472216484265e-02
1.560000000000000053e+00,-3.094242808998089525e-02
1.570000000000000062e+00,-3.136106161720744745e-02
1.580000000000000071e+00,-3.179228980616738420e-02
1.590000000000000080e+00,-3.223579485154276503e-02
1.600000000000000089e+00,-3.269104498272840109e-02
1.610000000000000098e+00,-3.315729682786532073e-02
1.620000000000000107e+00,-3.363360192094999590e-02
1.630000000000000115e+00,-3.411881904321849984e-02
1.640000000000000124e+00,-3.461162897560428331e-02
1.650000000000000133e+00,-3.511055307616331445e-02
1.660000000000000142e+00,-3.561397532258638726e-02
1.669999999999999929e+00,-3.612016734632478299e-02
1.679999999999999938e+00,-3.662731589554092670e-02
1.689999999999999947e+00,-3.713355210454824529e-02
1.699999999999999956e+00,-3.763698192057546299e-02
1.709999999999999964e+00,-3.813571708234485269e-02
1.719999999999999973e+00,-3.862790602915169152e-02
1.729999999999999982e+00,-3.911184655643541036e-02
1.739999999999999991e+00,-3.958613048480527641e-02
1.750000000000000000e+00,-4.004975860561163503e-02
1.760000000000000009e+00,-4.050221682471176476e-02
1.770000000000000018e+00,-4.094350805659281722e-02
1.780000000000000027e+00,-4.137413840875421578e-02
1.790000000000000036e+00,-4.179506017176776861e-02
1.800000000000000044e+00,-4.220757783178283318e-02
1.810000000000000053e+00,-4.261322630600432315e-02
1.820000000000000062e+00,-4.301365790820618068e-02
1.830000000000000071e+00,-4.341062111615236890e-02
1.840000000000000080e+00,-4.380593566812066714e-02
1.850000000000000089e+00,-4.420146646358322218e-02
1.860000000000000098e+00,-4.459909655305772935e-02
1.870000000000000107e+00,-4.500069949306270689e-02
1.880000000000000115e+00,-4.540811134051147419e-02
1.890000000000000124e+00,-4.582310256782234914e-02
1.900000000000000133e+00,-4.624735019571264011e-02
1.910000000000000142e+00,-4.668241046404061206e-02
1.919999999999999929e+00,-4.712969238993081761e-02
1.929999999999999938e+00,-4.759043259356348504e-02
1.939999999999999947e+00,-4.806567180161257918e-02
1.949999999999999956e+00,-4.855623346235384691e-02
1.959999999999999964e+00,-4.906270492108096015e-02
1.969999999999999973e+00,-4.958542160628903739e-02
1.979999999999999982e+00,-5.012445466343105199e-02
1.989999999999999991e+00,-5.067960244221830085e-02
2.000000000000000000e+00,-5.125038619767927073e-02
2.010000000000000231e+00,-5.183605032035231569e-02
2.020000000000000018e+00,-5.243556722369854817e-02
2.030000000000000249e+00,-5.304764896491277748e-02
2.040000000000000036e+00,-5.367076165739024379e-02
2.049999999999999822e+00,-5.430314451611854831e-02
2.060000000000000053e+00,-5.494283330090912049e-02
2.069999999999999840e+00,-5.558768781282773241e-02
2.080000000000000071e+00,-5.623542299975926861e-02
2.089999999999999858e+00,-5.688364314215704765e-02
2.100000000000000089e+00,-5.752987852333577012e-02
2.109999999999999876e+00,-5.817162394241266743e-02
2.120000000000000107e+00,-5.880637855239868872e-02
2.129999999999999893e+00,-5.943168614631115509e-02
2.140000000000000124e+00,-6.004533610470688676e-02
2.149999999999999911e+00,-6.064555005618489647e-02
2.160000000000000142e+00,-6.123112559359051438e-02
2.169999999999999929e+00,-6.180152587949012261e-02
2.180000000000000160e+00,-6.235690899115445274e-02
2.189999999999999947e+00,-6.289809623988104614e-02
2.200000000000000178e+00,-6.342648394313545046e-02
2.209999999999999964e+00,-6.394390807770677920e-02
2.220000000000000195e+00,-6.445247451745497735e-02
2.229999999999999982e+00,-6.495444095685749819e-02
2.240000000000000213e+00,-6.545218499785321331e-02
2.250000000000000000e+00,-6.594816991651017424e-02
2.260000000000000231e+00,-6.644490853491503979e-02
2.270000000000000018e+00,-6.694492565321612243e-02
2.280000000000000249e+00,-6.745071951428276147e-02
2.290000000000000036e+00,-6.796472279263811311e-02
2.300000000000000266e+00,-6.848926362041533877e-02
2.310000000000000053e+00,-6.902652718540894239e-02
2.319999999999999840e+00,-6.957851845826895643e-02
2.330000000000000071e+00,-7.014702662516117404e-02
2.339999999999999858e+00,-7.073359181591022671e-02
2.350000000000000089e+00,-7.133947472267507250e-02
2.359999999999999876e+00,-7.196562969765840645e-02
2.370000000000000107e+00,-7.261268189776920456e-02
2.379999999999999893e+00,-7.328090900779704597e-02
2.390000000000000124e+00,-7.397022802062812319e-02
2.399999999999999911e+00,-7.468018748420227060e-02
2.410000000000000142e+00,-7.540996557491662367e-02
2.419999999999999929e+00,-7.615837413915341192e-02
2.430000000000000160e+00,-7.692387075238535377e-02
2.439999999999999947e+00,-7.770457493955146289e-02
2.450000000000000178e+00,-7.849829036621656930e-02
2.459999999999999964e+00,-7.930253275279552927e-02
2.470000000000000195e+00,-8.011456314890570696e-02
2.479999999999999982e+00,-8.093142609886377903e-02
2.490000000000000213e+00,-8.174999213536648934e-02
2.500000000000000000e+00,-8.256700395882839161e-02
2.510000000000000231e+00,-8.337912559603812002e-02
2.520000000000000018e+00,-8.418299398592303528e-02
2.530000000000000249e+00,-8.497527214240072069e-02
2.540000000000000036e+00,-8.575286692589251247e-02
2.550000000000000266e+00,-8.651319318482572629e-02
2.560000000000000053e+00,-8.725438607132414426e-02
2.569999999999999840e+00,-8.797544470791175686e-02
2.580000000000000071e+00,-8.867629683614781932e-02
2.589999999999999858e+00,-8.935778120620606335e-02
2.600000000000000089e+00,-9.002155158790771383e-02
2.609999999999999876e+00,-9.066991298020256329e-02
2.620000000000000107e+00,-9.130560656486010063e-02
2.629999999999999893e+00,-9.193157577442750972e-02
2.640000000000000124e+00,-9.255092514101741219e-02
2.649999999999999911e+00,-9.316687588224635552e-02
2.660000000000000142e+00,-9.378271875485715003e-02
2.669999999999999929e+00,-9.440176477268870381e-02
2.680000000000000160e+00,-9.502729442312964070e-02
2.689999999999999947e+00,-9.566250605478775204e-02
2.700000000000000178e+00,-9.631046414840857550e-02
2.709999999999999964e+00,-9.697404822150702819e-02
2.720000000000000195e+00,-9.765590315205174843e-02
2.729999999999999982e+00,-9.835839173428319315e-02
2.740000000000000213e+00,-9.908355029624088539e-02
2.750000000000000000e+00,-9.983304820964399029e-02
2.760000000000000231e+00,-1.006081521046669758e-01
2.770000000000000018e+00,-1.014096955620276547e-01
2.780000000000000249e+00,-1.022380549910717196e-01
2.790000000000000036e+00,-1.030931323151085405e-01
2.800000000000000266e+00,-1.039743449764828076e-01
2.810000000000000053e+00,-1.048806236891975663e-01
2.819999999999999840e+00,-1.058104181073526578e-01
2.830000000000000071e+00,-1.067617119015770860e-01
2.839999999999999858e+00,-1.077320443527604171e-01
2.850000000000000089e+00,-1.087185396764797085e-01
2.859999999999999876e+00,-1.097179437025771337e-01
2.870000000000000107e+00,-1.107266674016180730e-01
2.879999999999999893e+00,-1.117408366344839477e-01
2.890000000000000124e+00,-1.127563474046206216e-01
2.899999999999999911e+00,-1.137689258145079818e-01
2.910000000000000142e+00,-1.147741918679758139e-01
2.919999999999999929e+00,-1.157677269569931805e-01
2.930000000000000160e+00,-1.167451439162425358e-01
2.939999999999999947e+00,-1.177024708067100633e-01
2.950000000000000178e+00,-1.186364872839363732e-01
2.959999999999999964e+00,-1.195449858489561062e-01
2.970000000000000195e+00,-1.204269376767787419e-01
2.979999999999999982e+00,-1.212825515897502787e-01
2.990000000000000213e+00,-1.221132242707838184e-01
3.000000000000000000e+00,-1.229213890496471950e-01
3.010000000000000231e+00,-1.237102796392511583e-01
3.020000000000000018e+00,-1.244836311750533164e-01
3.030000000000000249e+00,-1.252454112604328429e-01
3.040000000000000036e+00,-1.259997641976477734e-01
3.050000000000000266e+00,-1.267509513678777844e-01
3.060000000000000053e+00,-1.275032884400700284e-01
3.070000000000000284e+00,-1.282610801705228176e-01
3.080000000000000071e+00,-1.290285536097070529e-01
3.089999999999999858e+00,-1.298097905936417829e-01
3.100000000000000089e+00,-1.306086604623329372e-01
3.109999999999999876e+00,-1.314287540133560195e-01
3.120000000000000107e+00,-1.322733197587284970e-01
3.129999999999999893e+00,-1.331452036005294215e-01
3.140000000000000124e+00,-1.340467930674449359e-01
3.149999999999999911e+00,-1.349799672530586636e-01
3.160000000000000142e+00,-1.359460535610676202e-01
3.169999999999999929e+00,-1.369457922886406220e-01
3.180000000000000160e+00,-1.379793099655987620e-01
3.189999999999999947e+00,-1.390461022159429627e-01
3.200000000000000178e+00,-1.401450267438650032e-01
3.209999999999999964e+00,-1.412743068698706639e-01
3.220000000000000195e+00,-1.424315457387780315e-01
3.229999999999999982e+00,-1.436137513015355582e-01
3.240000000000000213e+00,-1.448173712688092252e-01
3.250000000000000000e+00,-1.460383378600160209e-01
3.260000000000000231e+00,-1.472721216666955935e-01
3.270000000000000018e+00,-1.485137938070448249e-01
3.280000000000000249e+00,-1.497580954406558806e-01
3.290000000000000036e+00,-1.509995136364274959e-01
3.300000000000000266e+00,-1.522323625364809530e-01
3.310000000000000053e+00,-1.534508701309226508e-01
3.320000000000000284e+00,-1.546492680612679138e-01
3.330000000000000071e+00,-1.558222906307052680e-01
3.339999999999999858e+00,-1.569656220464211716e-01
3.350000000000000089e+00,-1.580762479410283694e-01
3.359999999999999876e+00,-1.591526837755406210e-01
3.370000000000000107e+00,-1.601950642324961871e-01
3.379999999999999893e+00,-1.612050901003880266e-01
3.390000000000000124e+00,-1.621858411772814923e-01
3.399999999999999911e+00,-1.631414752912473121e-01
3.410000000000000142e+00,-1.640768443942177968e-01
3.419999999999999929e+00,-1.649970774856037714e-01
3.430000000000000160e+00,-1.659075087716550823e-01
3.439999999999999947e+00,-1.668136011214716719e-01
3.450000000000000178e+00,-1.677208657902234668e-01
3.459999999999999964e+00,-1.686347793106604542e-01
3.470000000000000195e+00,-1.695606985227541275e-01
3.479999999999999982e+00,-1.705037747986134222e-01
3.490000000000000213e+00,-1.714688686222329284e-01
3.500000000000000000e+00,-1.724604657938268448e-01
3.510000000000000231e+00,-1.734825966356374483e-01
3.520000000000000018e+00,-1.745387596667769825e-01
3.530000000000000249e+00,-1.756318512743436644e-01
3.540000000000000036e+00,-1.767641029228599892e-01
3.550000000000000266e+00,-1.779370274026228216e-01
3.560000000000000053e+00,-1.791513755126195873e-01
3.570000000000000284e+00,-1.804071044035081839e-01
3.580000000000000071e+00,-1.817033585758153214e-01
3.589999999999999858e+00,-1.830384643016056689e-01
3.600000000000000089e+00,-1.844099379192864208e-01
3.609999999999999876e+00,-1.858145080320908471e-01
3.620000000000000107e+00,-1.872481514687977799e-01
3.629999999999999893e+00,-1.887061402062847337e-01
3.640000000000000124e+00,-1.901831023642367724e-01
3.649999999999999911e+00,-1.916730944371142498e-01
3.660000000000000142e+00,-1.931696835862908024e-01
3.669999999999999929e+00,-1.946660387356005384e-01
3.680000000000000160e+00,-1.961550291825610581e-01
3.689999999999999947e+00,-1.976293306322539078e-01
3.700000000000000178e+00,-1.990815384591557435e-01
3.709999999999999964e+00,-2.005046248636907780e-01
3.720000000000000195e+00,-2.018925442973702189e-01
3.729999999999999982e+00,-2.032407353281414364e-01
3.740000000000000213e+00,-2.045464788637534337e-01
3.750000000000000000e+00,-2.058090864629703032e-01
3.760000000000000231e+00,-2.070299078527811920e-01
3.770000000000000018e+00,-2.082121622720514986e-01
3.780000000000000249e+00,-2.093606127562168961e-01
3.790000000000000036e+00,-2.104811194706916744e-01
3.800000000000000266e+00,-2.115801028514826265e-01
3.810000000000000053e+00,-2.126642439047586319e-01
3.820000000000000284e+00,-2.137403890657430250e-01
3.830000000000000071e+00,-2.148154487006494751e-01
3.839999999999999858e+00,-2.158962939569023520e-01
3.850000000000000089e+00,-2.169896511318412102e-01
3.859999999999999876e+00,-2.181019947493195998e-01
3.870000000000000107e+00,-2.192394406875998181e-01
3.879999999999999893e+00,-2.204076408807322252e-01
3.890000000000000124e+00,-2.216116813015655274e-01
3.899999999999999911e+00,-2.228559851047552942e-01
3.910000000000000142e+00,-2.241442229371261308e-01
3.919999999999999929e+00,-2.254792324854728580e-01
3.930000000000000160e+00,-2.268629493072076841e-01
3.939999999999999947e+00,-2.282963508631413729e-01
3.950000000000000178e+00,-2.297794154398186406e-01
3.959999999999999964e+00,-2.313110973191546127e-01
3.970000000000000195e+00,-2.328893192227059483e-01
3.979999999999999982e+00,-2.345109825989418750e-01
3.990000000000000213e+00,-2.361719957471086762e-01
4.000000000000000000e+00,-2.378673192942682146e-01
4.009999999999999787e+00,-2.395910280427740735e-01
4.020000000000000462e+00,-2.413363882964789375e-01
4.030000000000000249e+00,-2.430959423657179930e-01
4.040000000000000036e+00,-2.448616112933185984e-01
4.049999999999999822e+00,-2.466248082438950162e-01
4.060000000000000497e+00,-2.483765610844930749e-01
4.070000000000000284e+00,-2.501076473041712878e-01
4.080000000000000071e+00,-2.518087630591064330e-01
4.089999999999999858e+00,-2.534713420419427710e-01
4.099999999999999645e+00,-2.550882850556630554e-01
4.110000000000000320e+00,-2.566545399025047525e-01
4.120000000000000107e+00,-2.581674865792074058e-01
4.129999999999999893e+00,-2.596271011574686760e-01
4.139999999999999680e+00,-2.610358913188348118e-01
4.150000000000000355e+00,-2.623986152981334641e-01
4.160000000000000142e+00,-2.637218139407206396e-01
4.169999999999999929e+00,-2.650132095533760390e-01
4.179999999999999716e+00,-2.662809979909505076e-01
4.190000000000000391e+00,-2.675336110541428614e-01
4.200000000000000178e+00,-2.687795957565821126e-01
4.209999999999999964e+00,-2.700274889320091742e-01
4.219999999999999751e+00,-2.712856882339740316e-01
4.230000000000000426e+00,-2.725623145284385984e-01
4.240000000000000213e+00,-2.738650794932868116e-01
4.250000000000000000e+00,-2.752011540525606259e-01
4.259999999999999787e+00,-2.765770396957419330e-01
4.270000000000000462e+00,-2.779984450428355514e-01
4.280000000000000249e+00,-2.794701702760257200e-01
4.290000000000000036e+00,-2.809960022251511425e-01
4.299999999999999822e+00,-2.825786229280832784e-01
4.310000000000000497e+00,-2.842195343604477786e-01
4.320000000000000284e+00,-2.859190017305318632e-01
4.330000000000000071e+00,-2.876760172736429477e-01
4.339999999999999858e+00,-2.894882859595440672e-01
4.350000000000000533e+00,-2.913522339399151062e-01
4.360000000000000320e+00,-2.932630396786122806e-01
4.370000000000000107e+00,-2.952146870009184076e-01
4.379999999999999893e+00,-2.972000387052687320e-01
4.389999999999999680e+00,-2.992109289448734999e-01
4.400000000000000355e+00,-3.012382723396375139e-01
4.410000000000000142e+00,-3.032721877143108591e-01
4.419999999999999929e+00,-3.053021345559893129e-01
4.429999999999999716e+00,-3.073170455713780669e-01
4.440000000000000391e+00,-3.093054927940697696e-01
4.450000000000000178e+00,-3.112561269489020344e-01
4.459999999999999964e+00,-3.131586712310780451e-01
4.469999999999999751e+00,-3.150047905925690284e-01
4.480000000000000426e+00,-3.167887654155758237e-01
4.490000000000000213e+00,-3.185079185353492659e-01
4.500000000000000000e+00,-3.201627676326260774e-01
4.509999999999999787e+00,-3.217568988233748262e-01
4.520000000000000462e+00,-3.232965793307617797e-01
4.530000000000000249e+00,-3.247901489836336197e-01
4.540000000000000036e+00,-3.262472629616611774e-01
4.549999999999999822e+00,-3.276780028665185474e-01
4.560000000000000497e+00,-3.290926359659738232e-01
4.570000000000000284e+00,-3.305014678675151085e-01
4.580000000000000071e+00,-3.319146902633145491e-01
4.589999999999999858e+00,-3.333422248402317933e-01
4.600000000000000533e+00,-3.347935647591332442e-01
4.610000000000000320e+00,-3.362776152259141504e-01
4.620000000000000107e+00,-3.378025363771394729e-01
4.629999999999999893e+00,-3.393755724352590653e-01
4.639999999999999680e+00,-3.410029059022929299e-01
4.650000000000000355e+00,-3.426895234092219855e-01
4.660000000000000142e+00,-3.444390970244431416e-01
4.669999999999999929e+00,-3.462538847241317663e-01
4.679999999999999716e+00,-3.481346533552051592e-01
4.690000000000000391e+00,-3.500806267909104541e-01
4.700000000000000178e+00,-3.520894611808145780e-01
4.709999999999999964e+00,-3.541572484345022476e-01
4.719999999999999751e+00,-3.562785478283458374e-01
4.730000000000000426e+00,-3.584464445637686736e-01
4.740000000000000213e+00,-3.606526332764959930e-01
4.750000000000000000e+00,-3.628875239298808286e-01
4.759999999999999787e+00,-3.651403672773477216e-01
4.770000000000000462e+00,-3.673993971622829813e-01
4.780000000000000249e+00,-3.696519873038024984e-01
4.790000000000000036e+00,-3.718848246004093916e-01
4.799999999999999822e+00,-3.740841091389487949e-01
4.810000000000000497e+00,-3.762364059018424300e-01
4.820000000000000284e+00,-3.783298130078950328e-01
4.830000000000000071e+00,-3.803549588996675279e-01
4.839999999999999858e+00,-3.823057484002681528e-01
4.850000000000000533e+00,-3.841798031860668150e-01
4.860000000000000320e+00,-3.859785702527789297e-01
4.870000000000000107e+00,-3.877070997556985588e-01
4.879999999999999893e+00,-3.893735186804179738e-01
4.889999999999999680e+00,-3.909882527961229814e-01
4.900000000000000355e+00,-3.925630919836979316e-01
4.910000000000000142e+00,-3.941101002989908508e-01
4.919999999999999929e+00,-3.956413976880240324e-01
4.929999999999999716e+00,-3.971689848188241223e-01
4.940000000000000391e+00,-3.987045627744617571e-01
4.950000000000000178e+00,-4.002593489085577994e-01
4.959999999999999964e+00,-4.018438907775930269e-01
4.969999999999999751e+00,-4.034678807911853959e-01
4.980000000000000426e+00,-4.051399749831932073e-01
4.990000000000000213e+00,-4.068676199965843843e-01
5.000000000000000000e+00,-4.086568928832621239e-01
5.009999999999999787e+00,-4.105123546169606175e-01
5.020000000000000462e+00,-4.124369368227746580e-01
5.030000000000000249e+00,-4.144317942029664414e-01
5.040000000000000036e+00,-4.164962406405493534e-01
5.049999999999999822e+00,-4.186277188098655455e-01
5.060000000000000497e+00,-4.208218042372832701e-01
5.070000000000000284e+00,-4.230722430373540788e-01
5.080000000000000071e+00,-4.253710210535985858e-01
5.089999999999999858e+00,-4.277084610987030300e-01
5.100000000000000533e+00,-4.300733444171850328e-01
5.110000000000000320e+00,-4.324530524499546336e-01
5.120000000000000107e+00,-4.348337254623403370e-01
5.129999999999999893e+00,-4.372004365447569874e-01
5.139999999999999680e+00,-4.395373968150653177e-01
5.150000000000000355e+00,-4.418285592608625079e-01
5.160000000000000142e+00,-4.440590369439431084e-01
5.169999999999999929e+00,-4.462163733474799887e-01
5.179999999999999716e+00,-4.482915594794080194e-01
5.190000000000000391e+00,-4.502797204312770085e-01
5.200000000000000178e+00,-4.521804262111396855e-01
5.209999999999999964e+00,-4.539976141575127744e-01
5.219999999999999751e+00,-4.557391399137057375e-01
5.230000000000000426e+00,-4.574160026386859257e-01
5.240000000000000213e+00,-4.590413291050831623e-01
5.250000000000000000e+00,-4.606291874370159745e-01
5.259999999999999787e+00,-4.621935584909211414e-01
5.270000000000000462e+00,-4.637481372896015697e-01
5.280000000000000249e+00,-4.653061300753246199e-01
5.290000000000000036e+00,-4.668800485232480479e-01
5.299999999999999822e+00,-4.684815037521662395e-01
5.310000000000000497e+00,-4.701210037178379930e-01
5.320000000000000284e+00,-4.718077584436209393e-01
5.330000000000000071e+00,-4.735494981894526889e-01
5.339999999999999858e+00,-4.753523099575658883e-01
5.350000000000000533e+00,-4.772204975956563233e-01
5.360000000000000320e+00,-4.791564701553009953e-01
5.370000000000000107e+00,-4.811606621285246521e-01
5.379999999999999893e+00,-4.832314878168632033e-01
5.389999999999999680e+00,-4.853653307011528972e-01
5.400000000000000355e+00,-4.875565673388033150e-01
5.410000000000000142e+00,-4.897976163827597595e-01
5.419999999999999929e+00,-4.920790397982466313e-01
5.429999999999999716e+00,-4.943895155521680351e-01
5.440000000000000391e+00,-4.967159712467717481e-01
5.450000000000000178e+00,-4.990437371270756706e-01
5.459999999999999964e+00,-5.013567169896601117e-01
5.469999999999999751e+00,-5.036375977180710395e-01
5.480000000000000426e+00,-5.058688342516918235e-01
5.490000000000000213e+00,-5.080341999118409557e-01
5.500000000000000000e+00,-5.101201695701207406e-01
5.509999999999999787e+00,-5.121170212078965944e-01
5.520000000000000462e+00,-5.140195731440753146e-01
5.530000000000000249e+00,-5.158275097245043073e-01
5.540000000000000036e+00,-5.175452834224208987e-01
5.549999999999999822e+00,-5.191816126686691346e-01
5.560000000000000497e+00,-5.207486255644965256e-01
5.570000000000000284e+00,-5.222607308989205555e-01
5.580000000000000071e+00,-5.237333461329082285e-01
5.589999999999999858e+00,-5.251814944825802245e-01
