0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875226029228563857e+04
2.166666666666666741e-01,3.875183470574780949e+04
2.333333333333333370e-01,3.875140999242979888e+04
2.500000000000000000e-01,3.875099250604004192e+04
2.666666666666666630e-01,3.875058223584148800e+04
2.833333333333333259e-01,3.875017906461850362e+04
2.999999999999999889e-01,3.874978287507423374e+04
3.166666666666666519e-01,3.874939355162144784e+04
3.333333333333333148e-01,3.874901098039311182e+04
3.499999999999999778e-01,3.874863504922683205e+04
3.666666666666666408e-01,3.874826564764392242e+04
3.833333333333333037e-01,3.874790266683405207e+04
4.000000000000000222e-01,3.874754599963139481e+04
4.166666666666666852e-01,3.874719554050183069e+04
4.333333333333333481e-01,3.874685118551911728e+04
4.500000000000000111e-01,3.874651283234963921e+04
4.666666666666666741e-01,3.874618038023062400e+04
4.833333333333333370e-01,3.874585372995399666e+04
5.000000000000000000e-01,3.874553278384553414e+04
5.166666666666666075e-01,3.874521744574657350e+04
5.333333333333333259e-01,3.874490762099548010e+04
5.500000000000000444e-01,3.874460321640977781e+04
5.666666666666666519e-01,3.874430414026545623e+04
5.833333333333333703e-01,3.874401030228047603e+04
5.999999999999999778e-01,3.874372161359484744e+04
6.166666666666666963e-01,3.874343798675165453e+04
6.333333333333333037e-01,3.874315933568072069e+04
6.500000000000000222e-01,3.874288557567953831e+04
6.666666666666666297e-01,3.874261662339310715e+04
6.833333333333333481e-01,3.874235239679845836e+04
6.999999999999999556e-01,3.874209281518558419e+04
7.166666666666666741e-01,3.874183779914031766e+04
7.333333333333332815e-01,3.874158727052452741e+04
7.500000000000000000e-01,3.874134115246168949e+04
7.666666666666666075e-01,3.874109936931558332e+04
7.833333333333333259e-01,3.874086184667645284e+04
8.000000000000000444e-01,3.874062851134288212e+04
8.166666666666666519e-01,3.874039929130248493e+04
8.333333333333333703e-01,3.874017411571722187e+04
8.499999999999999778e-01,3.873995291490745876e+04
8.666666666666666963e-01,3.873973562033201597e+04
8.833333333333333037e-01,3.873952216457504983e+04
9.000000000000000222e-01,3.873931248132756446e+04
9.166666666666666297e-01,3.873910650537315814e+04
9.333333333333333481e-01,3.873890417256952787e+04
9.499999999999999556e-01,3.873870541983377188e+04
9.666666666666666741e-01,3.873851018512882729e+04
9.833333333333332815e-01,3.873831840744377405e+04
1.000000000000000000e+00,3.873813002678182966e+04
1.016666666666666607e+00,3.873794498414535337e+04
1.033333333333333215e+00,3.873776322151625936e+04
1.050000000000000044e+00,3.873758468184867525e+04
1.066666666666666652e+00,3.873740930904498236e+04
1.083333333333333259e+00,3.873723704795100639e+04
1.100000000000000089e+00,3.873706784433462599e+04
1.116666666666666696e+00,3.873690164487378934e+04
1.133333333333333304e+00,3.873673839714437781e+04
1.149999999999999911e+00,3.873657804960219073e+04
1.166666666666666741e+00,3.873642055157379218e+04
1.183333333333333348e+00,3.873626585324060579e+04
1.199999999999999956e+00,3.873611390562394081e+04
1.216666666666666563e+00,3.873596466057654470e+04
1.233333333333333393e+00,3.873581807076570840e+04
1.250000000000000000e+00,3.873567408966107178e+04
1.266666666666666607e+00,3.873553267152208718e+04
1.283333333333333215e+00,3.873539377138777490e+04
1.300000000000000044e+00,3.873525734506063600e+04
1.316666666666666652e+00,3.873512334909690981e+04
1.333333333333333259e+00,3.873499174079381919e+04
1.350000000000000089e+00,3.873486247817814001e+04
1.366666666666666696e+00,3.873473551999354095e+04
1.383333333333333304e+00,3.873461082569015707e+04
1.399999999999999911e+00,3.873448835541293374e+04
1.416666666666666741e+00,3.873436806999026885e+04
1.433333333333333348e+00,3.873424993092205113e+04
1.449999999999999956e+00,3.873413390037072531e+04
1.466666666666666563e+00,3.873401994114843546e+04
1.483333333333333393e+00,3.873390801670825022e+04
1.500000000000000000e+00,3.873379809113207739e+04
1.516666666666666607e+00,3.873369012912191829e+04
1.533333333333333215e+00,3.873358409598842263e+04
1.550000000000000044e+00,3.873347995764190273e+04
1.566666666666666652e+00,3.873337768058075017e+04
1.583333333333333259e+00,3.873327723188450909e+04
1.600000000000000089e+00,3.873317857920235110e+04
1.616666666666666696e+00,3.873308169074360194e+04
1.633333333333333304e+00,3.873298653526802809e+04
1.649999999999999911e+00,3.873289308208014700e+04
1.666666666666666741e+00,3.873280130101489340e+04
1.683333333333333348e+00,3.873271116243307188e+04
1.699999999999999956e+00,3.873262263721050113e+04
1.716666666666666563e+00,3.873253569672963931e+04
1.733333333333333393e+00,3.873245031287175516e+04
1.750000000000000000e+00,3.873236645800857514e+04
1.766666666666666607e+00,3.873228410499217716e+04
1.783333333333333215e+00,3.873220322714989743e+04
1.800000000000000044e+00,3.873212379827385303e+04
1.816666666666666652e+00,3.873204579261507752e+04
1.833333333333333259e+00,3.873196918487367657e+04
1.849999999999999867e+00,3.873189395019327640e+04
1.866666666666666696e+00,3.873182006415181968e+04
1.883333333333333304e+00,3.873174750275530823e+04
1.899999999999999911e+00,3.873167624243052705e+04
1.916666666666666741e+00,3.873160626001659693e+04
1.933333333333333348e+00,3.873153753276088537e+04
1.949999999999999956e+00,3.873147003830776521e+04
1.966666666666666563e+00,3.873140375469603168e+04
1.983333333333333393e+00,3.873133866034832317e+04
2.000000000000000000e+00,3.873127473406981153e+04
2.016666666666666607e+00,3.873121195503498166e+04
2.033333333333333215e+00,3.873115030278763879e+04
2.049999999999999822e+00,3.873108975722901960e+04
2.066666666666666430e+00,3.873103029861660616e+04
2.083333333333333481e+00,3.873097190755481279e+04
2.100000000000000089e+00,3.873091456499022024e+04
2.116666666666666696e+00,3.873085825220486004e+04
2.133333333333333304e+00,3.873080295081139047e+04
2.149999999999999911e+00,3.873074864274743595e+04
2.166666666666666519e+00,3.873069531026980985e+04
2.183333333333333126e+00,3.873064293594750779e+04
2.200000000000000178e+00,3.873059150265834614e+04
2.216666666666666785e+00,3.873054099358347594e+04
2.233333333333333393e+00,3.873049139220033248e+04
2.250000000000000000e+00,3.873044268227947759e+04
2.266666666666666607e+00,3.873039484787803667e+04
2.283333333333333215e+00,3.873034787333668646e+04
2.299999999999999822e+00,3.873030174327249551e+04
2.316666666666666430e+00,3.873025644257527892e+04
2.333333333333333481e+00,3.873021195640326187e+04
2.350000000000000089e+00,3.873016827017682954e+04
2.366666666666666696e+00,3.873012536957495468e+04
2.383333333333333304e+00,3.873008324053209071e+04
2.399999999999999911e+00,3.873004186923123780e+04
2.416666666666666519e+00,3.873000124210141803e+04
2.433333333333333126e+00,3.872996134581111255e+04
2.450000000000000178e+00,3.872992216726799234e+04
2.466666666666666785e+00,3.872988369361079094e+04
2.483333333333333393e+00,3.872984591220671427e+04
2.500000000000000000e+00,3.872980881064788991e+04
2.516666666666666607e+00,3.872977237674895878e+04
2.533333333333333215e+00,3.872973659853843856e+04
2.549999999999999822e+00,3.872970146425971325e+04
2.566666666666666430e+00,3.872966696236394637e+04
2.583333333333333481e+00,3.872963308151006640e+04
2.600000000000000089e+00,3.872959981055752723e+04
2.616666666666666696e+00,3.872956713856465649e+04
2.633333333333333304e+00,3.872953505478418083e+04
2.649999999999999911e+00,3.872950354866082489e+04
2.666666666666666519e+00,3.872947260982812440e+04
2.683333333333333126e+00,3.872944222810350766e+04
2.700000000000000178e+00,3.872941239348630188e+04
2.716666666666666785e+00,3.872938309615405888e+04
2.733333333333333393e+00,3.872935432645982655e+04
2.750000000000000000e+00,3.872932607492959505e+04
2.766666666666666607e+00,3.872929833225698530e+04
2.783333333333333215e+00,3.872927108930245595e+04
2.799999999999999822e+00,3.872924433709003642e+04
2.816666666666666430e+00,3.872921806680403097e+04
2.833333333333333481e+00,3.872919226978546067e+04
2.850000000000000089e+00,3.872916693753098662e+04
2.866666666666666696e+00,3.872914206168879900e+04
2.883333333333333304e+00,3.872911763405612874e+04
2.899999999999999911e+00,3.872909364657779952e+04
2.916666666666666519e+00,3.872907009134156397e+04
2.933333333333333126e+00,3.872904696057792171e+04
2.950000000000000178e+00,3.872902424665449507e+04
2.966666666666666785e+00,3.872900194207772438e+04
2.983333333333333393e+00,3.872898003948669066e+04
3.000000000000000000e+00,3.872895853165319568e+04
3.016666666666666607e+00,3.872893741147658875e+04
3.033333333333333215e+00,3.872891667198525101e+04
3.049999999999999822e+00,3.872889630633180059e+04
3.066666666666666430e+00,3.872887630779116444e+04
3.083333333333333481e+00,3.872885666975985805e+04
3.100000000000000089e+00,3.872883738575121970e+04
3.116666666666666696e+00,3.872881844939472649e+04
3.133333333333333304e+00,3.872879985443582700e+04
3.149999999999999911e+00,3.872878159473044070e+04
3.166666666666666519e+00,3.872876366424563457e+04
3.183333333333333126e+00,3.872874605705575959e+04
3.200000000000000178e+00,3.872872876734186866e+04
3.216666666666666785e+00,3.872871178938917728e+04
3.233333333333333393e+00,3.872869511758566659e+04
3.250000000000000000e+00,3.872867874642007519e+04
3.266666666666666607e+00,3.872866267047908332e+04
3.283333333333333215e+00,3.872864688444784406e+04
3.299999999999999822e+00,3.872863138310602517e+04
3.316666666666666430e+00,3.872861616132721974e+04
3.333333333333333481e+00,3.872860121407635597e+04
3.350000000000000089e+00,3.872858653641009005e+04
3.366666666666666696e+00,3.872857212347340101e+04
3.383333333333333304e+00,3.872855797049730609e+04
3.399999999999999911e+00,3.872854407279985026e+04
3.416666666666666519e+00,3.872853042578254099e+04
3.433333333333333126e+00,3.872851702492877666e+04
3.449999999999999734e+00,3.872850386580438499e+04
3.466666666666666785e+00,3.872849094405428332e+04
3.483333333333333393e+00,3.872847825540214399e+04
3.500000000000000000e+00,3.872846579564737476e+04
3.516666666666666607e+00,3.872845356066515524e+04
3.533333333333333215e+00,3.872844154640570196e+04
3.549999999999999822e+00,3.872842974889138713e+04
3.566666666666666430e+00,3.872841816421548720e+04
3.583333333333333481e+00,3.872840678854293947e+04
3.600000000000000089e+00,3.872839561810602027e+04
3.616666666666666696e+00,3.872838464920580736e+04
3.633333333333333304e+00,3.872837387820990989e+04
3.649999999999999911e+00,3.872836330155001633e+04
3.666666666666666519e+00,3.872835291572446295e+04
3.683333333333333126e+00,3.872834271729167813e+04
3.699999999999999734e+00,3.872833270287355117e+04
3.716666666666666785e+00,3.872832286915288569e+04
3.733333333333333393e+00,3.872831321287123865e+04
3.750000000000000000e+00,3.872830373082977894e+04
3.766666666666666607e+00,3.872829441988647159e+04
3.783333333333333215e+00,3.872828527695660159e+04
3.799999999999999822e+00,3.872827629901009641e+04
3.816666666666666430e+00,3.872826748307170783e+04
3.833333333333333481e+00,3.872825882622005884e+04
3.850000000000000089e+00,3.872825032558556995e+04
3.866666666666666696e+00,3.872824197835182713e+04
3.883333333333333304e+00,3.872823378175130347e+04
3.899999999999999911e+00,3.872822573306696722e+04
3.916666666666666519e+00,3.872821782963193255e+04
3.933333333333333126e+00,3.872821006882555957e+04
3.949999999999999734e+00,3.872820244807422569e+04
3.966666666666666785e+00,3.872819496485344280e+04
3.983333333333333393e+00,3.872818761668037769e+04
4.000000000000000000e+00,3.872818040111973096e+04
4.016666666666666607e+00,3.872817331577913137e+04
4.033333333333333215e+00,3.872816635830879386e+04
4.049999999999999822e+00,3.872815952640211617e+04
4.066666666666666430e+00,3.872815281779332872e+04
4.083333333333333037e+00,3.872814623025825858e+04
4.099999999999999645e+00,3.872813976161203027e+04
4.116666666666666252e+00,3.872813340970952413e+04
4.133333333333332860e+00,3.872812717244395026e+04
4.150000000000000355e+00,3.872812104774740146e+04
4.166666666666666963e+00,3.872811503358758637e+04
4.183333333333333570e+00,3.872810912797070341e+04
4.200000000000000178e+00,3.872810332893698796e+04
4.216666666666666785e+00,3.872809763456372457e+04
4.233333333333333393e+00,3.872809204296091048e+04
4.250000000000000000e+00,3.872808655227589770e+04
4.266666666666666607e+00,3.872808116068595700e+04
4.283333333333333215e+00,3.872807586640223599e+04
4.299999999999999822e+00,3.872807066766874050e+04
4.316666666666666430e+00,3.872806556276185438e+04
4.333333333333333037e+00,3.872806054998670152e+04
4.349999999999999645e+00,3.872805562768078380e+04
4.366666666666666252e+00,3.872805079421100527e+04
4.383333333333332860e+00,3.872804604797371576e+04
4.400000000000000355e+00,3.872804138739439804e+04
4.416666666666666963e+00,3.872803681092637271e+04
4.433333333333333570e+00,3.872803231705235521e+04
4.450000000000000178e+00,3.872802790427977015e+04
4.466666666666666785e+00,3.872802357114504412e+04
4.483333333333333393e+00,3.872801931621097174e+04
4.500000000000000000e+00,3.872801513806516596e+04
4.516666666666666607e+00,3.872801103532150591e+04
4.533333333333333215e+00,3.872800700661880546e+04
4.549999999999999822e+00,3.872800305061958352e+04
4.566666666666666430e+00,3.872799916601157020e+04
4.583333333333333037e+00,3.872799535150558950e+04
4.599999999999999645e+00,3.872799160583665071e+04
4.616666666666666252e+00,3.872798792776066693e+04
4.633333333333332860e+00,3.872798431605776568e+04
4.650000000000000355e+00,3.872798076952899282e+04
4.666666666666666963e+00,3.872797728699861182e+04
4.683333333333333570e+00,3.872797386730967992e+04
4.700000000000000178e+00,3.872797050932780985e+04
4.716666666666666785e+00,3.872796721193849226e+04
4.733333333333333393e+00,3.872796397404804884e+04
4.750000000000000000e+00,3.872796079458136228e+04
4.766666666666666607e+00,3.872795767248348420e+04
4.783333333333333215e+00,3.872795460671914771e+04
4.799999999999999822e+00,3.872795159626949317e+04
4.816666666666666430e+00,3.872794864013740880e+04
4.833333333333333037e+00,3.872794573733963625e+04
4.849999999999999645e+00,3.872794288691475958e+04
4.866666666666666252e+00,3.872794008791600208e+04
4.883333333333332860e+00,3.872793733941455866e+04
4.900000000000000355e+00,3.872793464049931208e+04
4.916666666666666963e+00,3.872793199027289666e+04
4.933333333333333570e+00,3.872792938785715523e+04
4.950000000000000178e+00,3.872792683238799509e+04
4.966666666666666785e+00,3.872792432301765803e+04
4.983333333333333393e+00,3.872792185891381814e+04
5.000000000000000000e+00,3.872791943925790838e+04
5.016666666666666607e+00,3.872791706324769621e+04
5.033333333333333215e+00,3.872791473009494075e+04
5.049999999999999822e+00,3.872791243902462156e+04
5.066666666666666430e+00,3.872791018927721598e+04
5.083333333333333037e+00,3.872790798010599246e+04
5.099999999999999645e+00,3.872790581077800744e+04
5.116666666666666252e+00,3.872790368057291926e+04
5.133333333333332860e+00,3.872790158878534567e+04
5.150000000000000355e+00,3.872789953472037450e+04
5.166666666666666963e+00,3.872789751769620489e+04
5.183333333333333570e+00,3.872789553704339778e+04
5.200000000000000178e+00,3.872789359210665134e+04
5.216666666666666785e+00,3.872789168223853630e+04
5.233333333333333393e+00,3.872788980680670647e+04
5.250000000000000000e+00,3.872788796518871095e+04
5.266666666666666607e+00,3.872788615677387861e+04
5.283333333333333215e+00,3.872788438096161553e+04
5.299999999999999822e+00,3.872788263716344954e+04
5.316666666666666430e+00,3.872788092480078194e+04
5.333333333333333037e+00,3.872787924330592068e+04
5.349999999999999645e+00,3.872787759212023229e+04
5.366666666666666252e+00,3.872787597069732146e+04
5.383333333333332860e+00,3.872787437849833805e+04
5.400000000000000355e+00,3.872787281499509118e+04
5.416666666666666963e+00,3.872787127967044944e+04
5.433333333333333570e+00,3.872786977201419359e+04
5.450000000000000178e+00,3.872786829152637802e+04
5.466666666666666785e+00,3.872786683771634853e+04
5.483333333333333393e+00,3.872786541010175279e+04
5.500000000000000000e+00,3.872786400820978452e+04
