0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446842918350069885e+04
3.333333333333333287e-02,1.446917022040616757e+04
5.000000000000000278e-02,1.446988443103655482e+04
6.666666666666666574e-02,1.447059049238960688e+04
8.333333333333332871e-02,1.447128799988269384e+04
1.000000000000000056e-01,1.447197696489044029e+04
1.166666666666666685e-01,1.447265739980486069e+04
1.333333333333333315e-01,1.447332931802140411e+04
1.499999999999999944e-01,1.447399273392504074e+04
1.666666666666666574e-01,1.447464766287635939e+04
1.833333333333333204e-01,1.447529412119772496e+04
2.000000000000000111e-01,1.447528188847869569e+04
2.166666666666666741e-01,1.447516761849328759e+04
2.333333333333333370e-01,1.447505358296740269e+04
2.500000000000000000e-01,1.447494148787175072e+04
2.666666666666666630e-01,1.447483133032344085e+04
2.833333333333333259e-01,1.447472307885006921e+04
2.999999999999999889e-01,1.447461670195743136e+04
3.166666666666666519e-01,1.447451216861035937e+04
3.333333333333333148e-01,1.447440944823555219e+04
3.499999999999999778e-01,1.447430851071740653e+04
3.666666666666666408e-01,1.447420932639239254e+04
3.833333333333333037e-01,1.447411186604494287e+04
4.000000000000000222e-01,1.447401610090102986e+04
4.166666666666666852e-01,1.447392200262474216e+04
4.333333333333333481e-01,1.447382954331188375e+04
4.500000000000000111e-01,1.447373869548587754e+04
4.666666666666666741e-01,1.447364943209192279e+04
4.833333333333333370e-01,1.447356172649264954e+04
5.000000000000000000e-01,1.447347555246252705e+04
5.166666666666666075e-01,1.447339088418295614e+04
5.333333333333333259e-01,1.447330769623728884e+04
5.500000000000000444e-01,1.447322596360602620e+04
5.666666666666666519e-01,1.447314566166127588e+04
5.833333333333333703e-01,1.447306676616231016e+04
5.999999999999999778e-01,1.447298925325021628e+04
6.166666666666666963e-01,1.447291309944282148e+04
6.333333333333333037e-01,1.447283828163027465e+04
6.500000000000000222e-01,1.447276477706995684e+04
6.666666666666666297e-01,1.447269256338104969e+04
6.833333333333333481e-01,1.447262161854038823e+04
6.999999999999999556e-01,1.447255192087732939e+04
7.166666666666666741e-01,1.447248344906917737e+04
7.333333333333332815e-01,1.447241618213583752e+04
7.500000000000000000e-01,1.447235009943596560e+04
7.666666666666666075e-01,1.447228518066123615e+04
7.833333333333333259e-01,1.447222140583262990e+04
8.000000000000000444e-01,1.447215875529556433e+04
8.166666666666666519e-01,1.447209720971471688e+04
8.333333333333333703e-01,1.447203675007007587e+04
8.499999999999999778e-01,1.447197735765265315e+04
8.666666666666666963e-01,1.447191901405914541e+04
8.833333333333333037e-01,1.447186170118840164e+04
9.000000000000000222e-01,1.447180540123645187e+04
9.166666666666666297e-01,1.447175009669269275e+04
9.333333333333333481e-01,1.447169577033491805e+04
9.499999999999999556e-01,1.447164240522536784e+04
9.666666666666666741e-01,1.447158998470709048e+04
9.833333333333332815e-01,1.447153849239865303e+04
1.000000000000000000e+00,1.447148791219092163e+04
1.016666666666666607e+00,1.447143822824302879e+04
1.033333333333333215e+00,1.447138942497711651e+04
1.050000000000000044e+00,1.447134148707637178e+04
1.066666666666666652e+00,1.447129439947857827e+04
1.083333333333333259e+00,1.447124814737484667e+04
1.100000000000000089e+00,1.447120271620384847e+04
1.116666666666666696e+00,1.447115809164861275e+04
1.133333333333333304e+00,1.447111425963326474e+04
1.149999999999999911e+00,1.447107120631818907e+04
1.166666666666666741e+00,1.447102891809756511e+04
1.183333333333333348e+00,1.447098738159510322e+04
1.199999999999999956e+00,1.447094658366002841e+04
1.216666666666666563e+00,1.447090651136480301e+04
1.233333333333333393e+00,1.447086715200059371e+04
1.250000000000000000e+00,1.447082849307399920e+04
1.266666666666666607e+00,1.447079052230367961e+04
1.283333333333333215e+00,1.447075322761761890e+04
1.300000000000000044e+00,1.447071659714878297e+04
1.316666666666666652e+00,1.447068061923252208e+04
1.333333333333333259e+00,1.447064528240314030e+04
1.350000000000000089e+00,1.447061057539083049e+04
1.366666666666666696e+00,1.447057648711826550e+04
1.383333333333333304e+00,1.447054300669780787e+04
1.399999999999999911e+00,1.447051012342837384e+04
1.416666666666666741e+00,1.447047782679238662e+04
1.433333333333333348e+00,1.447044610645257126e+04
1.449999999999999956e+00,1.447041495224954087e+04
1.466666666666666563e+00,1.447038435419835514e+04
1.483333333333333393e+00,1.447035430248616467e+04
1.500000000000000000e+00,1.447032478746896231e+04
1.516666666666666607e+00,1.447029579966923666e+04
1.533333333333333215e+00,1.447026732977289066e+04
1.550000000000000044e+00,1.447023936862685150e+04
1.566666666666666652e+00,1.447021190723593099e+04
1.583333333333333259e+00,1.447018493676099206e+04
1.600000000000000089e+00,1.447015844851583097e+04
1.616666666666666696e+00,1.447013243396465805e+04
1.633333333333333304e+00,1.447010688471946742e+04
1.649999999999999911e+00,1.447008179253851995e+04
1.666666666666666741e+00,1.447005714932249975e+04
1.683333333333333348e+00,1.447003294711327908e+04
1.699999999999999956e+00,1.447000917809101884e+04
1.716666666666666563e+00,1.446998583457190944e+04
1.733333333333333393e+00,1.446996290900606800e+04
1.750000000000000000e+00,1.446994039397530469e+04
1.766666666666666607e+00,1.446991828219040144e+04
1.783333333333333215e+00,1.446989656648974960e+04
1.800000000000000044e+00,1.446987523983652864e+04
1.816666666666666652e+00,1.446985429531714908e+04
1.833333333333333259e+00,1.446983372613858228e+04
1.849999999999999867e+00,1.446981352562689608e+04
