1.866666666666666696e+00,1.481325704176849285e+04
1.883333333333333304e+00,1.481318085778627028e+04
1.899999999999999911e+00,1.481306818108168409e+04
1.916666666666666741e+00,1.481291954060682656e+04
1.933333333333333348e+00,1.481273546323703158e+04
1.949999999999999956e+00,1.481251647371632680e+04
1.966666666666666563e+00,1.481226309460402808e+04
1.983333333333333393e+00,1.481197584622241448e+04
2.000000000000000000e+00,1.481165524660547453e+04
2.016666666666666607e+00,1.481130181144879498e+04
2.033333333333333215e+00,1.481091605406051349e+04
2.049999999999999822e+00,1.481049848531333373e+04
2.066666666666666430e+00,1.481004961359768458e+04
2.083333333333333481e+00,1.480956994477589797e+04
2.100000000000000089e+00,1.480905998213751809e+04
2.116666666666666696e+00,1.480852022635564026e+04
2.133333333333333304e+00,1.480795117544434470e+04
2.149999999999999911e+00,1.480735332471717993e+04
2.166666666666666519e+00,1.480672716674672120e+04
2.183333333333333126e+00,1.480607319132514749e+04
2.200000000000000178e+00,1.480539188542593001e+04
2.216666666666666785e+00,1.480468373316648649e+04
2.233333333333333393e+00,1.480394921577193054e+04
2.250000000000000000e+00,1.480318881153981420e+04
2.266666666666666607e+00,1.480240299580593637e+04
2.283333333333333215e+00,1.480159224091110445e+04
2.299999999999999822e+00,1.480075701616897095e+04
2.316666666666666430e+00,1.479989778783483962e+04
2.333333333333333481e+00,1.479901501907545935e+04
2.350000000000000089e+00,1.479810916993984029e+04
2.366666666666666696e+00,1.479718069733100492e+04
2.383333333333333304e+00,1.479623005497876329e+04
2.399999999999999911e+00,1.479525769341339583e+04
2.416666666666666519e+00,1.479426405994034940e+04
2.433333333333333126e+00,1.479324959861583739e+04
2.450000000000000178e+00,1.479221475022339837e+04
2.466666666666666785e+00,1.479115995225138431e+04
2.483333333333333393e+00,1.479008563887136916e+04
2.500000000000000000e+00,1.478899224091746328e+04
2.516666666666666607e+00,1.478788018586654653e+04
2.533333333333333215e+00,1.478674989781937802e+04
2.549999999999999822e+00,1.478560179748260452e+04
2.566666666666666430e+00,1.478443630215163648e+04
2.583333333333333481e+00,1.478325382569439716e+04
2.600000000000000089e+00,1.478205477853591219e+04
2.616666666666666696e+00,1.478083956764377217e+04
2.633333333333333304e+00,1.477960859651439932e+04
2.649999999999999911e+00,1.477836226516016723e+04
2.666666666666666519e+00,1.477710097009732817e+04
2.683333333333333126e+00,1.477582510433473180e+04
2.700000000000000178e+00,1.477453505736337866e+04
2.716666666666666785e+00,1.477323121514670675e+04
2.733333333333333393e+00,1.477191396011169491e+04
2.750000000000000000e+00,1.477058367114072098e+04
2.766666666666666607e+00,1.476924072356416218e+04
2.783333333333333215e+00,1.476788548915375759e+04
2.799999999999999822e+00,1.476651833611668735e+04
2.816666666666666430e+00,1.476513962909038310e+04
2.833333333333333481e+00,1.476374972913806596e+04
2.850000000000000089e+00,1.476234899374495762e+04
2.866666666666666696e+00,1.476093777681519532e+04
2.883333333333333304e+00,1.475951642866944712e+04
2.899999999999999911e+00,1.475808529604315845e+04
2.916666666666666519e+00,1.475664472208550251e+04
2.933333333333333126e+00,1.475519504635893463e+04
2.950000000000000178e+00,1.475373660483943240e+04
2.966666666666666785e+00,1.475226972991731600e+04
2.983333333333333393e+00,1.475079475039872705e+04
3.000000000000000000e+00,1.474931199150768589e+04
3.016666666666666607e+00,1.474782177488876550e+04
3.033333333333333215e+00,1.474632441861032021e+04
3.049999999999999822e+00,1.474482023716834919e+04
3.066666666666666430e+00,1.474330954149084027e+04
3.083333333333333481e+00,1.474179263894275027e+04
3.100000000000000089e+00,1.474026983333147655e+04
3.116666666666666696e+00,1.473874142491287785e+04
3.133333333333333304e+00,1.473720771039782267e+04
3.149999999999999911e+00,1.473566898295925603e+04
3.166666666666666519e+00,1.473412553223974646e+04
3.183333333333333126e+00,1.473257764435953504e+04
3.200000000000000178e+00,1.473102560192510282e+04
3.216666666666666785e+00,1.472946968403813662e+04
3.233333333333333393e+00,1.472791016630503691e+04
3.250000000000000000e+00,1.472634732084681855e+04
3.266666666666666607e+00,1.472478141630948994e+04
3.283333333333333215e+00,1.472321271787484693e+04
3.299999999999999822e+00,1.472164148727170505e+04
3.316666666666666430e+00,1.472006798278751012e+04
3.333333333333333481e+00,1.471849245928042546e+04
3.350000000000000089e+00,1.471691516819172102e+04
3.366666666666666696e+00,1.471533635755862815e+04
3.383333333333333304e+00,1.471375627202751275e+04
3.399999999999999911e+00,1.471217515286745947e+04
3.416666666666666519e+00,1.471059323798417790e+04
3.433333333333333126e+00,1.470901076193427798e+04
3.449999999999999734e+00,1.470742795593989467e+04
3.466666666666666785e+00,1.470584504790359279e+04
3.483333333333333393e+00,1.470426226242366101e+04
3.500000000000000000e+00,1.470267982080968068e+04
3.516666666666666607e+00,1.470109794109839277e+04
3.533333333333333215e+00,1.469951683806988876e+04
3.549999999999999822e+00,1.469793672326406158e+04
3.566666666666666430e+00,1.469635780499736029e+04
3.583333333333333481e+00,1.469478028837979036e+04
3.600000000000000089e+00,1.475570240019963421e+04
3.616666666666666696e+00,1.472339045749357319e+04
3.633333333333333304e+00,1.473351737998878707e+04
3.649999999999999911e+00,1.480421440246603197e+04
3.666666666666666519e+00,1.490561097235439411e+04
3.683333333333333126e+00,1.499978126159684871e+04
3.699999999999999734e+00,1.509317770616092275e+04
3.716666666666666785e+00,1.514791563816678354e+04
3.733333333333333393e+00,1.511946932899747117e+04
3.750000000000000000e+00,1.497474734519516642e+04
3.766666666666666607e+00,1.471852225199623535e+04
3.783333333333333215e+00,1.440839796926562485e+04
3.799999999999999822e+00,1.416571619897730125e+04
3.816666666666666430e+00,1.404438764678853840e+04
3.833333333333333481e+00,1.405986688327063166e+04
3.850000000000000089e+00,1.421869920172742604e+04
3.866666666666666696e+00,1.452657343823283554e+04
3.883333333333333304e+00,1.496796688158444704e+04
3.899999999999999911e+00,1.547525101845588688e+04
3.916666666666666519e+00,1.594126168319925273e+04
3.933333333333333126e+00,1.619114009256053578e+04
3.949999999999999734e+00,1.615353552806431799e+04
3.966666666666666785e+00,1.586050326368636161e+04
3.983333333333333393e+00,1.538568380320725919e+04
4.000000000000000000e+00,1.479694358011983604e+04
4.016666666666666607e+00,1.417765933391292310e+04
4.033333333333333215e+00,1.365626520922972668e+04
4.049999999999999822e+00,1.338368066199045097e+04
4.066666666666666430e+00,1.348496296948774034e+04
4.083333333333333037e+00,1.392741745026309763e+04
4.099999999999999645e+00,1.455809960807043717e+04
4.116666666666666252e+00,1.522511464872281613e+04
4.133333333333332860e+00,1.580841436145886473e+04
4.150000000000000355e+00,1.620451053567874806e+04
4.166666666666666963e+00,1.634029252178777824e+04
4.183333333333333570e+00,1.615241578271714570e+04
4.200000000000000178e+00,1.567401122645744181e+04
4.216666666666666785e+00,1.501233528344834667e+04
4.233333333333333393e+00,1.431954705134244432e+04
4.250000000000000000e+00,1.375402404455691067e+04
4.266666666666666607e+00,1.346671778294411888e+04
4.283333333333333215e+00,1.354688233612889235e+04
4.299999999999999822e+00,1.397743094453675985e+04
4.316666666666666430e+00,1.461799958737208908e+04
4.333333333333333037e+00,1.529654326515183129e+04
4.349999999999999645e+00,1.585185009937706127e+04
4.366666666666666252e+00,1.618674374668583187e+04
4.383333333333332860e+00,1.622203313870782040e+04
4.400000000000000355e+00,1.593577659276845225e+04
4.416666666666666963e+00,1.539009702747011761e+04
4.433333333333333570e+00,1.471286386887925073e+04
4.450000000000000178e+00,1.406586350449227393e+04
4.466666666666666785e+00,1.362127504095081349e+04
4.483333333333333393e+00,1.352195516620293165e+04
4.500000000000000000e+00,1.380491210117999981e+04
4.516666666666666607e+00,1.437006572001760651e+04
4.533333333333333215e+00,1.504025475170152458e+04
4.549999999999999822e+00,1.564239167682918924e+04
4.566666666666666430e+00,1.604276907731122265e+04
4.583333333333333037e+00,1.615298563661688422e+04
4.599999999999999645e+00,1.594474750374278301e+04
4.616666666666666252e+00,1.546427788185382451e+04
4.633333333333332860e+00,1.482682349371298733e+04
4.650000000000000355e+00,1.419214154604867872e+04
4.666666666666666963e+00,1.373182144147259532e+04
4.683333333333333570e+00,1.358487253951021194e+04
4.700000000000000178e+00,1.379797669114819837e+04
4.716666666666666785e+00,1.429492577627165701e+04
4.733333333333333393e+00,1.491699706005320149e+04
4.750000000000000000e+00,1.549461941877620848e+04
4.766666666666666607e+00,1.589330083799778004e+04
4.783333333333333215e+00,1.602810887501840261e+04
4.799999999999999822e+00,1.587062287409955752e+04
4.816666666666666430e+00,1.545702562729730744e+04
4.833333333333333037e+00,1.488570292210085063e+04
4.849999999999999645e+00,1.429964804830089452e+04
4.866666666666666252e+00,1.385553381399624413e+04
4.883333333333332860e+00,1.368094701384163454e+04
4.900000000000000355e+00,1.382618178035950041e+04
4.916666666666666963e+00,1.423821407404928686e+04
4.933333333333333570e+00,1.478613138862284904e+04
4.950000000000000178e+00,1.531768785665779797e+04
4.966666666666666785e+00,1.570507950861170320e+04
4.983333333333333393e+00,1.586557141676250831e+04
5.000000000000000000e+00,1.576830237911862787e+04
5.016666666666666607e+00,1.543813717321335207e+04
5.033333333333333215e+00,1.495380065321007532e+04
5.049999999999999822e+00,1.443506388282730586e+04
5.066666666666666430e+00,1.401736720319608685e+04
5.083333333333333037e+00,1.381539348253536082e+04
5.099999999999999645e+00,1.388363481220845279e+04
5.116666666666666252e+00,1.419350391070368823e+04
5.133333333333332860e+00,1.464630494312765950e+04
5.150000000000000355e+00,1.511421717557568445e+04
5.166666666666666963e+00,1.548102722223826095e+04
5.183333333333333570e+00,1.566607798996015481e+04
5.200000000000000178e+00,1.563376673730938819e+04
5.216666666666666785e+00,1.539634278830503354e+04
5.233333333333333393e+00,1.501201608816008957e+04
5.250000000000000000e+00,1.457536812710231789e+04
5.266666666666666607e+00,1.419788692241002900e+04
5.283333333333333215e+00,1.397933217711459292e+04
5.299999999999999822e+00,1.397632548697211496e+04
5.316666666666666430e+00,1.418185707650839322e+04
5.333333333333333037e+00,1.452911377279667249e+04
5.349999999999999645e+00,1.491829203230266467e+04
5.366666666666666252e+00,1.524948064936895753e+04
5.383333333333332860e+00,1.544674159476905697e+04
5.400000000000000355e+00,1.547027836834270420e+04
5.416666666666666963e+00,1.532039851878036643e+04
5.433333333333333570e+00,1.503617172773605125e+04
5.450000000000000178e+00,1.468823578342307701e+04
5.466666666666666785e+00,1.436428884093988017e+04
5.483333333333333393e+00,1.414759434986490123e+04
5.500000000000000000e+00,1.409281825924345685e+04
5.516666666666666607e+00,1.420831442023352429e+04
5.533333333333333215e+00,1.445432718908834613e+04
5.549999999999999822e+00,1.475862109334761772e+04
5.566666666666666430e+00,1.504061238746535491e+04
5.583333333333333037e+00,1.523278517783061761e+04
5.599999999999999645e+00,1.529403183628181796e+04
5.616666666666666252e+00,1.521532112238064474e+04
5.633333333333332860e+00,1.501964648198534996e+04
5.650000000000000355e+00,1.475690300826017119e+04
5.666666666666666963e+00,1.449326677177251986e+04
5.683333333333333570e+00,1.429542043317000935e+04
5.700000000000000178e+00,1.421244266172977950e+04
5.716666666666666785e+00,1.426122855080614863e+04
5.733333333333333393e+00,1.442197340870689186e+04
5.750000000000000000e+00,1.464611684023515591e+04
5.766666666666666607e+00,1.487260078188946864e+04
5.783333333333333215e+00,1.504504723458625631e+04
5.799999999999999822e+00,1.512450081127659178e+04
5.816666666666666430e+00,1.509619588804327577e+04
5.833333333333333037e+00,1.497096875384498890e+04
5.849999999999999645e+00,1.478205614137579869e+04
5.866666666666666252e+00,1.457752182261935923e+04
5.883333333333332860e+00,1.440882740140096394e+04
5.900000000000000355e+00,1.431746484899813368e+04
5.916666666666666963e+00,1.432341684920592343e+04
5.933333333333333570e+00,1.441984598543749780e+04
5.950000000000000178e+00,1.457634119279374318e+04
5.966666666666666785e+00,1.474911390840497552e+04
5.983333333333333393e+00,1.489370515703530145e+04
6.000000000000000000e+00,1.497591135492467220e+04
6.016666666666666607e+00,1.497869057135977710e+04
6.033333333333333215e+00,1.490466272107233817e+04
6.049999999999999822e+00,1.477456515895256416e+04
6.066666666666666430e+00,1.462208562234930832e+04
6.083333333333333037e+00,1.448569371565913207e+04
6.099999999999999645e+00,1.439886928416581395e+04
6.116666666666666252e+00,1.438120376415127976e+04
6.133333333333332860e+00,1.443332171242311961e+04
6.150000000000000355e+00,1.453753943149801853e+04
6.166666666666666963e+00,1.466386730636436005e+04
6.183333333333333570e+00,1.477886284619542312e+04
6.200000000000000178e+00,1.485428186049969008e+04
6.216666666666666785e+00,1.487336133819032148e+04
6.233333333333333393e+00,1.483383475451415870e+04
6.250000000000000000e+00,1.474762791216917140e+04
6.266666666666666607e+00,1.463755362439652890e+04
6.283333333333333215e+00,1.453159001199335762e+04
6.299999999999999822e+00,1.445580491009711113e+04
6.316666666666666430e+00,1.442761305253211503e+04
6.333333333333333037e+00,1.445136030152753301e+04
6.349999999999999645e+00,1.451770450878180600e+04
6.366666666666666252e+00,1.460691481307294453e+04
6.383333333333332860e+00,1.469476706476335494e+04
6.400000000000000355e+00,1.475901304177498787e+04
6.416666666666666963e+00,1.478464972835155277e+04
6.433333333333333570e+00,1.476695988951762956e+04
6.450000000000000178e+00,1.471199927575810580e+04
6.466666666666666785e+00,1.463466504942267420e+04
6.483333333333333393e+00,1.455479994534358048e+04
6.500000000000000000e+00,1.449213455162324681e+04
6.516666666666666607e+00,1.446125005675910506e+04
6.533333333333333215e+00,1.446793549903148596e+04
6.549999999999999822e+00,1.450803432066097412e+04
6.566666666666666430e+00,1.456908274255847573e+04
6.583333333333333037e+00,1.463408538221723757e+04
6.599999999999999645e+00,1.468615056876670496e+04
6.616666666666666252e+00,1.471265987990623216e+04
6.633333333333332860e+00,1.470802670098374620e+04
6.649999999999999467e+00,1.467459933397176610e+04
6.666666666666666963e+00,1.462168578104823246e+04
6.683333333333333570e+00,1.456299956244263922e+04
6.700000000000000178e+00,1.451310969337569441e+04
6.716666666666666785e+00,1.448373264458481390e+04
6.733333333333333393e+00,1.448082818230092016e+04
6.750000000000000000e+00,1.450330711950827390e+04
6.766666666666666607e+00,1.454368732828816792e+04
6.783333333333333215e+00,1.459041130118291949e+04
6.799999999999999822e+00,1.463104996377583484e+04
6.816666666666666430e+00,1.465545901143879018e+04
6.833333333333333037e+00,1.465811178700952223e+04
6.849999999999999645e+00,1.463915219276328571e+04
6.866666666666666252e+00,1.460404465937059467e+04
6.883333333333332860e+00,1.456198360618253901e+04
6.899999999999999467e+00,1.452346303482228541e+04
6.916666666666666963e+00,1.449759516699316191e+04
6.933333333333333570e+00,1.448985637910025071e+04
6.950000000000000178e+00,1.450085485899814921e+04
6.966666666666666785e+00,1.452643128165602502e+04
6.983333333333333393e+00,1.455900213718358646e+04
7.000000000000000000e+00,1.458969596103528784e+04
7.016666666666666607e+00,1.461065418362785749e+04
7.033333333333333215e+00,1.461690375119783494e+04
7.049999999999999822e+00,1.460739268112470381e+04
7.066666666666666430e+00,1.458501857016845497e+04
7.083333333333333037e+00,1.455571018704866947e+04
7.099999999999999645e+00,1.452681832371423479e+04
7.116666666666666252e+00,1.450522006821545983e+04
7.133333333333332860e+00,1.449561287652859755e+04
7.149999999999999467e+00,1.449943365936012015e+04
7.166666666666666963e+00,1.451466896005112176e+04
7.183333333333333570e+00,1.453656567349314537e+04
7.200000000000000178e+00,1.455899757623253572e+04
7.216666666666666785e+00,1.457608273842816379e+04
7.233333333333333393e+00,1.458362284721541437e+04
7.250000000000000000e+00,1.458002834947055271e+04
7.266666666666666607e+00,1.456655068082786966e+04
7.283333333333333215e+00,1.454681488412089493e+04
7.299999999999999822e+00,1.452580106548589538e+04
7.316666666666666430e+00,1.450854175461930026e+04
7.333333333333333037e+00,1.449886475849693124e+04
7.349999999999999645e+00,1.449849702091556719e+04
7.366666666666666252e+00,1.450674652062097630e+04
7.383333333333332860e+00,1.452081745465961103e+04
7.399999999999999467e+00,1.453663928129077249e+04
7.416666666666666963e+00,1.454996077621844961e+04
7.433333333333333570e+00,1.455741304668431985e+04
7.450000000000000178e+00,1.455728213016455447e+04
7.466666666666666785e+00,1.454982700530102738e+04
7.483333333333333393e+00,1.453709906291303196e+04
7.500000000000000000e+00,1.452233631819092807e+04
7.516666666666666607e+00,1.450909972066253067e+04
7.533333333333333215e+00,1.450037381818262111e+04
7.549999999999999822e+00,1.449785676508116376e+04
7.566666666666666430e+00,1.450161054789182890e+04
7.583333333333333037e+00,1.451014253242162704e+04
7.599999999999999645e+00,1.452087243951500568e+04
7.616666666666666252e+00,1.453084073179990264e+04
7.633333333333332860e+00,1.453746330759547891e+04
7.649999999999999467e+00,1.453914257324774735e+04
7.666666666666666963e+00,1.453559679631207837e+04
7.683333333333333570e+00,1.452784822427978543e+04
7.700000000000000178e+00,1.451789476992632990e+04
7.716666666666666785e+00,1.450816259790440017e+04
7.733333333333333393e+00,1.450088413334564575e+04
7.750000000000000000e+00,1.449755819719863575e+04
7.766666666666666607e+00,1.449862251670565638e+04
7.783333333333333215e+00,1.450340948456776277e+04
7.799999999999999822e+00,1.451037977683323334e+04
7.816666666666666430e+00,1.451755738425061281e+04
7.833333333333333037e+00,1.452304373368053166e+04
7.849999999999999645e+00,1.452547831587823566e+04
7.866666666666666252e+00,1.452433714456094276e+04
7.883333333333332860e+00,1.452000810814462056e+04
7.899999999999999467e+00,1.451363983655899028e+04
7.916666666666666963e+00,1.450681455259662835e+04
7.933333333333333570e+00,1.450113439236137674e+04
7.950000000000000178e+00,1.449782702008751585e+04
7.966666666666666785e+00,1.449746659947270928e+04
7.983333333333333393e+00,1.449987279883250631e+04
8.000000000000000000e+00,1.450420239131466587e+04
8.016666666666665719e+00,1.450919851746682616e+04
8.033333333333333215e+00,1.451352535224507847e+04
8.050000000000000711e+00,1.451609988926853839e+04
8.066666666666666430e+00,1.451633996631577975e+04
8.083333333333333925e+00,1.451427412292254303e+04
8.099999999999999645e+00,1.451049601718219128e+04
8.116666666666667140e+00,1.450598440670542732e+04
8.133333333333332860e+00,1.450184051400649150e+04
8.150000000000000355e+00,1.449901150860770576e+04
8.166666666666666075e+00,1.449806849128739123e+04
8.183333333333333570e+00,1.449909029784103222e+04
8.199999999999999289e+00,1.450167534459078161e+04
8.216666666666666785e+00,1.450507053399505094e+04
8.233333333333332504e+00,1.450837782753860120e+04
8.250000000000000000e+00,1.451078259062957113e+04
8.266666666666665719e+00,1.451174649568059976e+04
8.283333333333333215e+00,1.451112056292711350e+04
8.300000000000000711e+00,1.450915636818254461e+04
8.316666666666666430e+00,1.450641939196716521e+04
8.333333333333333925e+00,1.450363167845869248e+04
8.349999999999999645e+00,1.450148629781572527e+04
8.366666666666667140e+00,1.450048042928849281e+04
8.383333333333332860e+00,1.450080664570618319e+04
8.400000000000000355e+00,1.450232539668014215e+04
8.416666666666666075e+00,1.450462030038564080e+04
8.433333333333333570e+00,1.450711734217072444e+04
8.449999999999999289e+00,1.450923462680820739e+04
8.466666666666666785e+00,1.451052416472177720e+04
8.483333333333332504e+00,1.451077182494999579e+04
8.500000000000000000e+00,1.451003408006909012e+04
8.516666666666665719e+00,1.450860684918074912e+04
8.533333333333333215e+00,1.450693836523652317e+04
8.550000000000000711e+00,1.450551068690107240e+04
8.566666666666666430e+00,1.450472051717896647e+04
8.583333333333333925e+00,1.450478830318275322e+04
8.599999999999999645e+00,1.450571595516207526e+04
8.616666666666667140e+00,1.450730039537372795e+04
8.633333333333332860e+00,1.450919603187882240e+04
8.650000000000000355e+00,1.451100774325011480e+04
8.666666666666666075e+00,1.451238976095700491e+04
8.683333333333333570e+00,1.451312609168993004e+04
8.699999999999999289e+00,1.451317426442270516e+04
8.716666666666666785e+00,1.451266426930060516e+04
8.733333333333332504e+00,1.451185587644493535e+04
8.750000000000000000e+00,1.451106732274872775e+04
8.766666666666665719e+00,1.451059442388472235e+04
8.783333333333333215e+00,1.451064029019719601e+04
8.800000000000000711e+00,1.451127200386503500e+04
8.816666666666666430e+00,1.451241304445903188e+04
8.833333333333333925e+00,1.451387099523412508e+04
8.849999999999999645e+00,1.451539150782877914e+04
8.866666666666667140e+00,1.451672371842203029e+04
8.883333333333332860e+00,1.451768052687292402e+04
8.900000000000000355e+00,1.451817951538195484e+04
8.916666666666666075e+00,1.451825591293122307e+04
8.933333333333333570e+00,1.451804631509136198e+04
8.949999999999999289e+00,1.451774898804090662e+04
8.966666666666666785e+00,1.451757184366875663e+04
8.983333333333332504e+00,1.451768143697521191e+04
9.000000000000000000e+00,1.451816524540681348e+04
9.016666666666665719e+00,1.451901550032059458e+04
9.033333333333333215e+00,1.452013709133082739e+04
9.050000000000000711e+00,1.452137606543884613e+04
9.066666666666666430e+00,1.452256047993269749e+04
9.083333333333333925e+00,1.452354292457913107e+04
9.099999999999999645e+00,1.452423433919925264e+04
9.116666666666667140e+00,1.452462154598118286e+04
9.133333333333332860e+00,1.452476534207039367e+04
9.150000000000000355e+00,1.452478088293026485e+04
9.166666666666666075e+00,1.452480623411784836e+04
9.183333333333333570e+00,1.452496743752974726e+04
9.199999999999999289e+00,1.452534874292216409e+04
9.216666666666666785e+00,1.452597485552637227e+04
9.233333333333332504e+00,1.452680870808107647e+04
9.250000000000000000e+00,1.452776428610230323e+04
9.266666666666665719e+00,1.452873042704338877e+04
9.283333333333333215e+00,1.452959913124814739e+04
9.300000000000000711e+00,1.453029126176842328e+04
9.316666666666666430e+00,1.453077361265096806e+04
9.333333333333333925e+00,1.453106380282955433e+04
9.349999999999999645e+00,1.453122261536166843e+04
9.366666666666667140e+00,1.453133644580005785e+04
9.383333333333332860e+00,1.453149472898657950e+04
9.400000000000000355e+00,1.453176810679297159e+04
9.416666666666666075e+00,1.453219254884619477e+04
9.433333333333333570e+00,1.453276286666970009e+04
9.449999999999999289e+00,1.453343657311420429e+04
9.466666666666666785e+00,1.453414648129372290e+04
9.483333333333332504e+00,1.453481843475803362e+04
9.500000000000000000e+00,1.453538956163224975e+04
9.516666666666665719e+00,1.453582262386622642e+04
9.533333333333333215e+00,1.453611326537581590e+04
9.550000000000000711e+00,1.453628888150064995e+04
9.566666666666666430e+00,1.453639993025995682e+04
9.583333333333333925e+00,1.453650626886443752e+04
9.599999999999999645e+00,1.453666212654487026e+04
9.616666666666667140e+00,1.453690341799666385e+04
9.633333333333332860e+00,1.453724029779868215e+04
9.650000000000000355e+00,1.453765640565361537e+04
9.666666666666666075e+00,1.453811454643643629e+04
9.683333333333333570e+00,1.453856701628900191e+04
9.699999999999999289e+00,1.453896778520490079e+04
