2.733333333333333393e+00,1.176149119466103343e-01
2.750000000000000000e+00,1.177655119247071475e-01
2.766666666666666607e+00,1.179162590697631074e-01
2.783333333333333215e+00,1.180671507371970491e-01
2.799999999999999822e+00,1.182181843298216184e-01
2.816666666666666430e+00,1.183693572969955338e-01
2.833333333333333481e+00,1.185206671337910161e-01
2.850000000000000089e+00,1.186721113801759986e-01
2.866666666666666696e+00,1.188236876202109771e-01
2.883333333333333304e+00,1.189753934812600999e-01
2.899999999999999911e+00,1.191272266332163848e-01
2.916666666666666519e+00,1.192791847877407302e-01
2.933333333333333126e+00,1.194312656975144993e-01
2.950000000000000178e+00,1.195834671555054129e-01
2.966666666666666785e+00,1.197357869942465708e-01
2.983333333333333393e+00,1.198882230851283370e-01
3.000000000000000000e+00,1.200407733377027997e-01
3.016666666666666607e+00,1.201934356990006919e-01
3.033333333333333215e+00,1.203462081528605399e-01
3.049999999999999822e+00,1.204990887192696758e-01
3.066666666666666430e+00,1.206520754537171308e-01
3.083333333333333481e+00,1.208051664465579489e-01
3.100000000000000089e+00,1.209583598223890055e-01
3.116666666666666696e+00,1.211116537394358594e-01
3.133333333333333304e+00,1.212650463889505398e-01
3.149999999999999911e+00,1.214185359946201997e-01
3.166666666666666519e+00,1.215721208119862201e-01
3.183333333333333126e+00,1.217257991278737211e-01
3.200000000000000178e+00,1.218795692598313024e-01
3.216666666666666785e+00,1.220334295555807747e-01
3.233333333333333393e+00,1.221873783924766615e-01
3.250000000000000000e+00,1.223414141769754437e-01
3.266666666666666607e+00,1.224955353441142675e-01
3.283333333333333215e+00,1.226497403569989098e-01
3.299999999999999822e+00,1.228040277063009583e-01
3.316666666666666430e+00,1.229583959097639845e-01
3.333333333333333481e+00,1.231128435117184727e-01
3.350000000000000089e+00,1.232673690826055074e-01
3.366666666666666696e+00,1.234219712185088969e-01
3.383333333333333304e+00,1.235766485406957493e-01
3.399999999999999911e+00,1.237313996951651673e-01
3.416666666666666519e+00,1.238862233522050882e-01
3.433333333333333126e+00,1.240411182059570072e-01
3.449999999999999734e+00,1.241960829739885003e-01
3.466666666666666785e+00,1.243511163968734068e-01
3.483333333333333393e+00,1.245062172377794929e-01
3.500000000000000000e+00,1.246613842820634976e-01
3.516666666666666607e+00,1.248166163368734510e-01
3.533333333333333215e+00,1.249719122307580560e-01
3.549999999999999822e+00,1.251272708132831202e-01
3.566666666666666430e+00,1.252826909546548295e-01
3.583333333333333481e+00,1.254381715453496693e-01
3.600000000000000089e+00,1.255937114957511869e-01
3.616666666666666696e+00,1.257493097357930134e-01
3.633333333333333304e+00,1.259049652146083942e-01
3.649999999999999911e+00,1.260606769001860195e-01
3.666666666666666519e+00,1.262164437790319338e-01
3.683333333333333126e+00,1.263722648558375516e-01
3.699999999999999734e+00,1.265281391531536126e-01
3.716666666666666785e+00,1.266840657110699653e-01
3.733333333333333393e+00,1.268400435869010690e-01
3.750000000000000000e+00,1.269960718548771017e-01
3.766666666666666607e+00,1.271521496058407308e-01
3.783333333333333215e+00,1.273082759469491287e-01
3.799999999999999822e+00,1.274644500013814574e-01
3.816666666666666430e+00,1.276206709080515145e-01
3.833333333333333481e+00,1.277769378213255980e-01
3.850000000000000089e+00,1.279332499107453669e-01
3.866666666666666696e+00,1.280896063607556423e-01
3.883333333333333304e+00,1.282460063704372044e-01
3.899999999999999911e+00,1.284024491532442525e-01
3.916666666666666519e+00,1.285589339367466111e-01
3.933333333333333126e+00,1.287154599623765161e-01
3.949999999999999734e+00,1.288720264851800357e-01
3.966666666666666785e+00,1.290286327735728489e-01
3.983333333333333393e+00,1.291852781091004654e-01
4.000000000000000000e+00,1.293419617862026361e-01
4.016666666666666607e+00,1.294986831119821769e-01
4.033333333333333215e+00,1.296554414059776783e-01
4.049999999999999822e+00,1.298122359999404896e-01
4.066666666666666430e+00,1.299690662376156991e-01
4.083333333333333037e+00,1.301259314745268625e-01
4.099999999999999645e+00,1.302828310777647547e-01
4.116666666666666252e+00,1.304397644257798417e-01
4.133333333333332860e+00,1.305967309081785266e-01
4.150000000000000355e+00,1.307537299255229213e-01
4.166666666666666963e+00,1.309107608891343644e-01
4.183333333333333570e+00,1.310678232209003258e-01
4.200000000000000178e+00,1.312249163530848917e-01
4.216666666666666785e+00,1.313820397281425245e-01
4.233333333333333393e+00,1.315391927985353204e-01
4.250000000000000000e+00,1.316963750265532918e-01
4.266666666666666607e+00,1.318535858841381747e-01
4.283333333333333215e+00,1.320108248527101791e-01
4.299999999999999822e+00,1.321680914229979298e-01
4.316666666666666430e+00,1.323253850948714061e-01
4.333333333333333037e+00,1.324827053771779062e-01
4.349999999999999645e+00,1.326400517875810370e-01
4.366666666666666252e+00,1.327974238524023964e-01
4.383333333333332860e+00,1.329548211064662810e-01
4.400000000000000355e+00,1.331122430929470857e-01
4.416666666666666963e+00,1.332696893632194235e-01
4.433333333333333570e+00,1.334271594767110491e-01
4.450000000000000178e+00,1.335846530007582245e-01
4.466666666666666785e+00,1.337421695104638597e-01
4.483333333333333393e+00,1.338997085885581528e-01
4.500000000000000000e+00,1.340572698252616435e-01
4.516666666666666607e+00,1.342148528181508205e-01
4.533333333333333215e+00,1.343724571720260608e-01
4.549999999999999822e+00,1.345300824987820387e-01
4.566666666666666430e+00,1.346877284172803835e-01
4.583333333333333037e+00,1.348453945532245846e-01
4.599999999999999645e+00,1.350030805390372568e-01
4.616666666666666252e+00,1.351607860137395145e-01
4.633333333333332860e+00,1.353185106228325385e-01
4.650000000000000355e+00,1.354762540181812802e-01
4.666666666666666963e+00,1.356340158579002197e-01
4.683333333333333570e+00,1.357917958062411778e-01
4.700000000000000178e+00,1.359495935334831540e-01
4.716666666666666785e+00,1.361074087158242185e-01
4.733333333333333393e+00,1.362652410352752086e-01
4.750000000000000000e+00,1.364230901795553119e-01
4.766666666666666607e+00,1.365809558419897318e-01
4.783333333333333215e+00,1.367388377214089901e-01
4.799999999999999822e+00,1.368967355220500892e-01
4.816666666666666430e+00,1.370546489534595069e-01
4.833333333333333037e+00,1.372125777303978555e-01
4.849999999999999645e+00,1.373705215727462903e-01
4.866666666666666252e+00,1.375284802054145827e-01
4.883333333333332860e+00,1.376864533582508321e-01
4.900000000000000355e+00,1.378444407659528692e-01
4.916666666666666963e+00,1.380024421679811042e-01
4.933333333333333570e+00,1.381604573084731225e-01
4.950000000000000178e+00,1.383184859361596686e-01
4.966666666666666785e+00,1.384765278042821846e-01
4.983333333333333393e+00,1.386345826705118189e-01
5.000000000000000000e+00,1.387926502968699627e-01
5.016666666666666607e+00,1.389507304496500895e-01
5.033333333333333215e+00,1.391088228993410947e-01
5.049999999999999822e+00,1.392669274205519114e-01
5.066666666666666430e+00,1.394250437919376251e-01
5.083333333333333037e+00,1.395831717961267537e-01
5.099999999999999645e+00,1.397413112196499718e-01
5.116666666666666252e+00,1.398994618528700273e-01
5.133333333333332860e+00,1.400576234899129358e-01
5.150000000000000355e+00,1.402157959286003952e-01
5.166666666666666963e+00,1.403739789703834506e-01
5.183333333333333570e+00,1.405321724202773515e-01
5.200000000000000178e+00,1.406903760867975195e-01
5.216666666666666785e+00,1.408485897818967103e-01
5.233333333333333393e+00,1.410068133209033403e-01
5.250000000000000000e+00,1.411650465224608131e-01
5.266666666666666607e+00,1.413232892084680392e-01
5.283333333333333215e+00,1.414815412040209275e-01
5.299999999999999822e+00,1.416398023373550696e-01
5.316666666666666430e+00,1.417980724397893133e-01
5.333333333333333037e+00,1.419563513456703618e-01
5.349999999999999645e+00,1.421146388923184567e-01
5.366666666666666252e+00,1.422729349199740034e-01
5.383333333333332860e+00,1.424312392717450859e-01
5.400000000000000355e+00,1.425895517935560075e-01
5.416666666666666963e+00,1.427478723340966649e-01
5.433333333333333570e+00,1.429062007447729765e-01
5.450000000000000178e+00,1.430645368796580053e-01
5.466666666666666785e+00,1.432228805954441631e-01
5.483333333333333393e+00,1.433812317513961376e-01
5.500000000000000000e+00,1.435395902093046794e-01
5.516666666666666607e+00,1.436979558334412488e-01
5.533333333333333215e+00,1.438563284905134965e-01
5.549999999999999822e+00,1.440147080496215204e-01
5.566666666666666430e+00,1.441730943822148170e-01
5.583333333333333037e+00,1.443314873620502037e-01
5.599999999999999645e+00,1.444898868651502966e-01
5.616666666666666252e+00,1.446482927697628762e-01
5.633333333333332860e+00,1.448067049563209197e-01
5.650000000000000355e+00,1.449651233074033263e-01
5.666666666666666963e+00,1.451235477076963931e-01
5.683333333333333570e+00,1.452819780439560116e-01
5.700000000000000178e+00,1.454404142049704196e-01
5.716666666666666785e+00,1.455988560815237864e-01
5.733333333333333393e+00,1.457573035663602967e-01
5.750000000000000000e+00,1.459157565541490120e-01
5.766666666666666607e+00,1.460742149414492319e-01
5.783333333333333215e+00,1.462326786266766321e-01
5.799999999999999822e+00,1.463911475100698745e-01
5.816666666666666430e+00,1.465496214936578279e-01
5.833333333333333037e+00,1.467081004812275102e-01
5.849999999999999645e+00,1.468665843782924474e-01
5.866666666666666252e+00,1.470250730920616700e-01
5.883333333333332860e+00,1.471835665314092934e-01
5.900000000000000355e+00,1.473420646068445694e-01
5.916666666666666963e+00,1.475005672304825488e-01
5.933333333333333570e+00,1.476590743160152430e-01
5.950000000000000178e+00,1.478175857786832859e-01
5.966666666666666785e+00,1.479761015352481501e-01
5.983333333333333393e+00,1.481346215039647529e-01
6.000000000000000000e+00,1.482931456045547269e-01
6.016666666666666607e+00,1.484516737581800250e-01
6.033333333333333215e+00,1.486102058874170795e-01
6.049999999999999822e+00,1.487687419162313507e-01
6.066666666666666430e+00,1.489272817699524576e-01
6.083333333333333037e+00,1.490858253752495588e-01
6.099999999999999645e+00,1.492443726601074272e-01
6.116666666666666252e+00,1.494029235538026912e-01
6.133333333333332860e+00,1.495614779868807143e-01
6.150000000000000355e+00,1.497200358911328077e-01
6.166666666666666963e+00,1.498785971995738042e-01
6.183333333333333570e+00,1.500371618464200751e-01
6.200000000000000178e+00,1.501957297670680203e-01
6.216666666666666785e+00,1.503543008980728346e-01
6.233333333333333393e+00,1.505128751771276363e-01
6.250000000000000000e+00,1.506714525430431495e-01
6.266666666666666607e+00,1.508300329357274983e-01
6.283333333333333215e+00,1.509886162961665834e-01
6.299999999999999822e+00,1.511472025664046814e-01
6.316666666666666430e+00,1.513057916895254595e-01
6.333333333333333037e+00,1.514643836096332963e-01
6.349999999999999645e+00,1.516229782718349350e-01
6.366666666666666252e+00,1.517815756222214429e-01
6.383333333333332860e+00,1.519401756078506416e-01
6.400000000000000355e+00,1.520987781767296210e-01
6.416666666666666963e+00,1.522573832777977532e-01
6.433333333333333570e+00,1.524159908609099556e-01
6.450000000000000178e+00,1.525746008768201767e-01
6.466666666666666785e+00,1.527332132771652973e-01
6.483333333333333393e+00,1.528918280144492825e-01
6.500000000000000000e+00,1.530504450420275830e-01
6.516666666666666607e+00,1.532090643140918140e-01
6.533333333333333215e+00,1.533676857856547671e-01
6.549999999999999822e+00,1.535263094125356720e-01
6.566666666666666430e+00,1.536849351513456530e-01
6.583333333333333037e+00,1.538435629594735454e-01
6.599999999999999645e+00,1.540021927950719627e-01
6.616666666666666252e+00,1.541608246170435015e-01
6.633333333333332860e+00,1.543194583850272805e-01
6.649999999999999467e+00,1.544780940593857288e-01
6.666666666666666963e+00,1.546367316011916238e-01
6.683333333333333570e+00,1.547953709722152682e-01
6.700000000000000178e+00,1.549540121349119726e-01
6.716666666666666785e+00,1.551126550524097869e-01
6.733333333333333393e+00,1.552712996884973717e-01
6.750000000000000000e+00,1.554299460076121742e-01
6.766666666666666607e+00,1.555885939748287150e-01
6.783333333333333215e+00,1.557472435558472090e-01
6.799999999999999822e+00,1.559058947169822407e-01
6.816666666666666430e+00,1.560645474251518006e-01
6.833333333333333037e+00,1.562232016478664332e-01
6.849999999999999645e+00,1.563818573532185785e-01
6.866666666666666252e+00,1.565405145098720807e-01
6.883333333333332860e+00,1.566991730870519739e-01
6.899999999999999467e+00,1.568578330545343791e-01
6.916666666666666963e+00,1.570164943826366233e-01
6.933333333333333570e+00,1.571751570422074695e-01
6.950000000000000178e+00,1.573338210046176522e-01
6.966666666666666785e+00,1.574924862417503846e-01
6.983333333333333393e+00,1.576511527259922274e-01
7.000000000000000000e+00,1.578098204302240681e-01
7.016666666666666607e+00,1.579684893278121560e-01
7.033333333333333215e+00,1.581271593925994423e-01
7.049999999999999822e+00,1.582858305988970038e-01
7.066666666666666430e+00,1.584445029214756051e-01
7.083333333333333037e+00,1.586031763355574831e-01
7.099999999999999645e+00,1.587618508168082143e-01
7.116666666666666252e+00,1.589205263413287494e-01
7.133333333333332860e+00,1.590792028856475582e-01
7.149999999999999467e+00,1.592378804267129966e-01
7.166666666666666963e+00,1.593965589418857576e-01
7.183333333333333570e+00,1.595552384089314324e-01
7.200000000000000178e+00,1.597139188060132386e-01
7.216666666666666785e+00,1.598726001116849149e-01
7.233333333333333393e+00,1.600312823048836708e-01
7.250000000000000000e+00,1.601899653649232758e-01
7.266666666666666607e+00,1.603486492714873701e-01
7.283333333333333215e+00,1.605073340046226926e-01
7.299999999999999822e+00,1.606660195447327244e-01
7.316666666666666430e+00,1.608247058725710832e-01
7.333333333333333037e+00,1.609833929692354171e-01
7.349999999999999645e+00,1.611420808161611040e-01
7.366666666666666252e+00,1.613007693951152011e-01
7.383333333333332860e+00,1.614594586881905325e-01
7.399999999999999467e+00,1.616181486777997778e-01
7.416666666666666963e+00,1.617768393466697818e-01
7.433333333333333570e+00,1.619355306778358372e-01
7.450000000000000178e+00,1.620942226546361886e-01
7.466666666666666785e+00,1.622529152607066205e-01
7.483333333333333393e+00,1.624116084799750170e-01
7.500000000000000000e+00,1.625703022966561995e-01
7.516666666666666607e+00,1.627289966952467359e-01
7.533333333333333215e+00,1.628876916605198621e-01
7.549999999999999822e+00,1.630463871775205409e-01
7.566666666666666430e+00,1.632050832315605493e-01
7.583333333333333037e+00,1.633637798082137049e-01
7.599999999999999645e+00,1.635224768933111472e-01
7.616666666666666252e+00,1.636811744729367302e-01
7.633333333333332860e+00,1.638398725334224426e-01
7.649999999999999467e+00,1.639985710613439951e-01
7.666666666666666963e+00,1.641572700435164067e-01
7.683333333333333570e+00,1.643159694669897031e-01
7.700000000000000178e+00,1.644746693190446973e-01
7.716666666666666785e+00,1.646333695871888825e-01
7.733333333333333393e+00,1.647920702591522679e-01
7.750000000000000000e+00,1.649507713228834938e-01
7.766666666666666607e+00,1.651094727665458339e-01
7.783333333333333215e+00,1.652681745785132827e-01
7.799999999999999822e+00,1.654268767473669188e-01
7.816666666666666430e+00,1.655855792618910471e-01
7.833333333333333037e+00,1.657442821110695907e-01
7.849999999999999645e+00,1.659029852840825103e-01
7.866666666666666252e+00,1.660616887703023070e-01
7.883333333333332860e+00,1.662203925592904974e-01
7.899999999999999467e+00,1.663790966407942828e-01
7.916666666666666963e+00,1.665378010047431356e-01
7.933333333333333570e+00,1.666965056412456070e-01
7.950000000000000178e+00,1.668552105405860242e-01
7.966666666666666785e+00,1.670139156932214097e-01
7.983333333333333393e+00,1.671726210897783449e-01
8.000000000000000000e+00,1.673313267210498889e-01
8.016666666666665719e+00,1.674900325779926369e-01
8.033333333333333215e+00,1.676487386517237499e-01
8.050000000000000711e+00,1.678074449335180685e-01
8.066666666666666430e+00,1.679661514148053092e-01
8.083333333333333925e+00,1.681248580871672338e-01
8.099999999999999645e+00,1.682835649423349567e-01
8.116666666666667140e+00,1.684422719721862249e-01
8.133333333333332860e+00,1.686009791687428372e-01
