0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,-3.426614273534433577e-17
3.333333333333333287e-02,1.666666666666620261e-04
5.000000000000000278e-02,3.332222037061500271e-04
6.666666666666666574e-02,4.968884328903915189e-04
8.333333333333332871e-02,6.576682235758363713e-04
1.000000000000000056e-01,8.156107933984871328e-04
1.166666666666666685e-01,9.707653257572439404e-04
1.333333333333333315e-01,1.123180195243099564e-03
1.499999999999999944e-01,1.272902966919772999e-03
1.666666666666666574e-01,1.419980408588949724e-03
1.833333333333333204e-01,1.564458503130530635e-03
2.000000000000000111e-01,1.706382460685016821e-03
2.166666666666666741e-01,1.845796730690931180e-03
2.333333333333333370e-01,1.982745013764684438e-03
2.500000000000000000e-01,2.117270273430544355e-03
2.666666666666666630e-01,2.249414747698908357e-03
2.833333333333333259e-01,2.379219960494215972e-03
2.999999999999999889e-01,2.506726732934231889e-03
3.166666666666666519e-01,2.631975194457840395e-03
3.333333333333333148e-01,2.755004793806982086e-03
3.499999999999999778e-01,2.875854309858765986e-03
3.666666666666666408e-01,2.994561862315014717e-03
3.833333333333333037e-01,3.111164922241672817e-03
4.000000000000000222e-01,3.225700322469130139e-03
4.166666666666666852e-01,3.338204267843264059e-03
4.333333333333333481e-01,3.448712345339724743e-03
4.500000000000000111e-01,3.557259534033772614e-03
4.666666666666666741e-01,3.663880214931131921e-03
4.833333333333333370e-01,3.768608180660683142e-03
5.000000000000000000e-01,3.871476645027246456e-03
5.166666666666666075e-01,3.972518252429888160e-03
5.333333333333333259e-01,4.071765087146435660e-03
5.500000000000000444e-01,4.169248682479812645e-03
5.666666666666666519e-01,4.265000029774266080e-03
5.833333333333333703e-01,4.359049587302377994e-03
5.999999999999999778e-01,4.451427289017474004e-03
6.166666666666666963e-01,4.542162553179564417e-03
6.333333333333333037e-01,4.631284290855929887e-03
6.500000000000000222e-01,4.718820914290973098e-03
6.666666666666666297e-01,4.804800345154540062e-03
6.833333333333333481e-01,4.889250022667965094e-03
6.999999999999999556e-01,4.972196911603500927e-03
7.166666666666666741e-01,5.053667510167708828e-03
7.333333333333332815e-01,5.133687857763064195e-03
7.500000000000000000e-01,5.212283542631843819e-03
7.666666666666666075e-01,5.289479709386091244e-03
7.833333333333333259e-01,5.365301066416797680e-03
8.000000000000000444e-01,5.439771893195555208e-03
8.166666666666666519e-01,5.512916047458932267e-03
8.333333333333333703e-01,5.584756972285579921e-03
8.499999999999999778e-01,5.655317703060312208e-03
8.666666666666666963e-01,5.724620874332730057e-03
8.833333333333333037e-01,5.792688726566317357e-03
9.000000000000000222e-01,5.859543112783156989e-03
9.166666666666666297e-01,5.925205505105067376e-03
9.333333333333333481e-01,5.989697001191932393e-03
9.499999999999999556e-01,6.053038330575937452e-03
9.666666666666666741e-01,6.115249860898880514e-03
9.833333333333332815e-01,6.176351604047594125e-03
1.000000000000000000e+00,6.236363222194534449e-03
1.016666666666666607e+00,6.295304033740009748e-03
1.033333333333333215e+00,6.353193019161789377e-03
1.050000000000000044e+00,6.410048826766811918e-03
1.066666666666666652e+00,6.465889778355909077e-03
1.083333333333333259e+00,6.520733874792878672e-03
1.100000000000000089e+00,6.574598801486618467e-03
1.116666666666666696e+00,6.627501933783746559e-03
