0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.875422403336940624e+04
5.000000000000000278e-02,3.875422403336939169e+04
6.666666666666666574e-02,3.875376597739296994e+04
8.333333333333332871e-02,3.875330807880991779e+04
1.000000000000000056e-01,3.875285797942453064e+04
1.166666666666666685e-01,3.875241567889990256e+04
1.333333333333333315e-01,3.875198104919263278e+04
1.499999999999999944e-01,3.875155396205611760e+04
1.666666666666666574e-01,3.875113429118107888e+04
1.833333333333333204e-01,3.875072191220911191e+04
2.000000000000000111e-01,3.875031670270791074e+04
2.166666666666666741e-01,3.874991854214850900e+04
2.333333333333333370e-01,3.874952731188050529e+04
2.500000000000000000e-01,3.874914289510848175e+04
2.666666666666666630e-01,3.874876517686821171e+04
2.833333333333333259e-01,3.874839404400291824e+04
2.999999999999999889e-01,3.874802938514002017e+04
3.166666666666666519e-01,3.874767109066713601e+04
3.333333333333333148e-01,3.874731905270928110e+04
3.499999999999999778e-01,3.874697316510519886e+04
3.666666666666666408e-01,3.874663332338487817e+04
3.833333333333333037e-01,3.874629942474600830e+04
4.000000000000000222e-01,3.874597136803199101e+04
4.166666666666666852e-01,3.874564905370843189e+04
4.333333333333333481e-01,3.874533238384164724e+04
4.500000000000000111e-01,3.874502126207577385e+04
4.666666666666666741e-01,3.874471559361102118e+04
4.833333333333333370e-01,3.874441528518173436e+04
5.000000000000000000e-01,3.874412024503445718e+04
5.166666666666666075e-01,3.874383038290657714e+04
5.333333333333333259e-01,3.874354561000543617e+04
5.500000000000000444e-01,3.874326583898626996e+04
5.666666666666666519e-01,3.874299098393190070e+04
5.833333333333333703e-01,3.874272096033221169e+04
5.999999999999999778e-01,3.874245568506296695e+04
6.166666666666666963e-01,3.874219507636580238e+04
6.333333333333333037e-01,3.874193905382848607e+04
6.500000000000000222e-01,3.874168753836424003e+04
6.666666666666666297e-01,3.874144045219255349e+04
6.833333333333333481e-01,3.874119771881987253e+04
6.999999999999999556e-01,3.874095926301961299e+04
7.166666666666666741e-01,3.874072501081383234e+04
7.333333333333332815e-01,3.874049488945397025e+04
7.500000000000000000e-01,3.874026882740225119e+04
7.666666666666666075e-01,3.874004675431372743e+04
7.833333333333333259e-01,3.873982860101707774e+04
8.000000000000000444e-01,3.873961429949779267e+04
8.166666666666666519e-01,3.873940378287947533e+04
8.333333333333333703e-01,3.873919698540695390e+04
8.499999999999999778e-01,3.873899384242840461e+04
8.666666666666666963e-01,3.873879429037869704e+04
8.833333333333333037e-01,3.873859826676203375e+04
9.000000000000000222e-01,3.873840571013549925e+04
9.166666666666666297e-01,3.873821656009262369e+04
9.333333333333333481e-01,3.873803075724718656e+04
9.499999999999999556e-01,3.873784824321667111e+04
9.666666666666666741e-01,3.873766896060702129e+04
9.833333333333332815e-01,3.873749285299646726e+04
1.000000000000000000e+00,3.873731986492052238e+04
1.016666666666666607e+00,3.873714994185647811e+04
1.033333333333333215e+00,3.873698303020867752e+04
1.050000000000000044e+00,3.873681907729307568e+04
1.066666666666666652e+00,3.873665803132344445e+04
1.083333333333333259e+00,3.873649984139623848e+04
1.100000000000000089e+00,3.873634445747688005e+04
1.116666666666666696e+00,3.873619183038554183e+04
1.133333333333333304e+00,3.873604191178322071e+04
1.149999999999999911e+00,3.873589465415835730e+04
1.166666666666666741e+00,3.873575001081295341e+04
1.183333333333333348e+00,3.873560793585025385e+04
1.199999999999999956e+00,3.873546838416037644e+04
1.216666666666666563e+00,3.873533131140862679e+04
1.233333333333333393e+00,3.873519667402220512e+04
1.250000000000000000e+00,3.873506442917776440e+04
1.266666666666666607e+00,3.873493453478942683e+04
1.283333333333333215e+00,3.873480694949602912e+04
1.300000000000000044e+00,3.873468163265012845e+04
1.316666666666666652e+00,3.873455854430505860e+04
1.333333333333333259e+00,3.873443764520441619e+04
1.350000000000000089e+00,3.873431889676982246e+04
1.366666666666666696e+00,3.873420226109016949e+04
1.383333333333333304e+00,3.873408770091050246e+04
1.399999999999999911e+00,3.873397517962072016e+04
1.416666666666666741e+00,3.873386466124514118e+04
1.433333333333333348e+00,3.873375611043208482e+04
1.449999999999999956e+00,3.873364949244276067e+04
1.466666666666666563e+00,3.873354477314192627e+04
1.483333333333333393e+00,3.873344191898710415e+04
1.500000000000000000e+00,3.873334089701903576e+04
1.516666666666666607e+00,3.873324167485123326e+04
1.533333333333333215e+00,3.873314422066147381e+04
1.550000000000000044e+00,3.873304850318106037e+04
1.566666666666666652e+00,3.873295449168622872e+04
1.583333333333333259e+00,3.873286215598899435e+04
1.600000000000000089e+00,3.873277146642763546e+04
1.616666666666666696e+00,3.873268239385799825e+04
1.633333333333333304e+00,3.873259490964509314e+04
1.649999999999999911e+00,3.873250898565370881e+04
1.666666666666666741e+00,3.873242459424048138e+04
1.683333333333333348e+00,3.873234170824564353e+04
1.699999999999999956e+00,3.873226030098420597e+04
1.716666666666666563e+00,3.873218034623855056e+04
1.733333333333333393e+00,3.873210181824964820e+04
1.750000000000000000e+00,3.873202469171020493e+04
1.766666666666666607e+00,3.873194894175616355e+04
1.783333333333333215e+00,3.873187454395947861e+04
1.800000000000000044e+00,3.873180147432072408e+04
1.816666666666666652e+00,3.873172970926158450e+04
1.833333333333333259e+00,3.873165922561730986e+04
1.849999999999999867e+00,3.873159000063050189e+04
1.866666666666666696e+00,3.873152201194331428e+04
1.883333333333333304e+00,3.873145523759097705e+04
1.899999999999999911e+00,3.873138965599473158e+04
1.916666666666666741e+00,3.873132524595563154e+04
1.933333333333333348e+00,3.873126198664774711e+04
1.949999999999999956e+00,3.873119985761147109e+04
1.966666666666666563e+00,3.873113883874767635e+04
1.983333333333333393e+00,3.873107891031120380e+04
2.000000000000000000e+00,3.873102005290495435e+04
2.016666666666666607e+00,3.873096224747358792e+04
2.033333333333333215e+00,3.873090547529778269e+04
2.049999999999999822e+00,3.873084971798851620e+04
2.066666666666666430e+00,3.873079495748103363e+04
2.083333333333333481e+00,3.873074117602959450e+04
2.100000000000000089e+00,3.873068835620160826e+04
2.116666666666666696e+00,3.873063648087254842e+04
2.133333333333333304e+00,3.873058553322002263e+04
2.149999999999999911e+00,3.873053549671939982e+04
2.166666666666666519e+00,3.873048635513775662e+04
2.183333333333333126e+00,3.873043809252920619e+04
2.200000000000000178e+00,3.873039069323021249e+04
2.216666666666666785e+00,3.873034414185384958e+04
2.233333333333333393e+00,3.873029842328571249e+04
2.250000000000000000e+00,3.873025352267894777e+04
2.266666666666666607e+00,3.873020942544963327e+04
2.283333333333333215e+00,3.873016611727157579e+04
2.299999999999999822e+00,3.873012358407313877e+04
2.316666666666666430e+00,3.873008181203132699e+04
2.333333333333333481e+00,3.873004078756823583e+04
2.350000000000000089e+00,3.873000049734716595e+04
2.366666666666666696e+00,3.872996092826697713e+04
2.383333333333333304e+00,3.872992206745965814e+04
2.399999999999999911e+00,3.872988390228484786e+04
2.416666666666666519e+00,3.872984642032692500e+04
2.433333333333333126e+00,3.872980960939035140e+04
2.450000000000000178e+00,3.872977345749582310e+04
2.466666666666666785e+00,3.872973795287701068e+04
2.483333333333333393e+00,3.872970308397649205e+04
2.500000000000000000e+00,3.872966883944184519e+04
2.516666666666666607e+00,3.872963520812260685e+04
2.533333333333333215e+00,3.872960217906617618e+04
2.549999999999999822e+00,3.872956974151476606e+04
2.566666666666666430e+00,3.872953788490153238e+04
2.583333333333333481e+00,3.872950659884757624e+04
2.600000000000000089e+00,3.872947587315877900e+04
2.616666666666666696e+00,3.872944569782190956e+04
2.633333333333333304e+00,3.872941606300196872e+04
2.649999999999999911e+00,3.872938695903894404e+04
2.666666666666666519e+00,3.872935837644471758e+04
2.683333333333333126e+00,3.872933030589991540e+04
2.700000000000000178e+00,3.872930273825092445e+04
2.716666666666666785e+00,3.872927566450726590e+04
2.733333333333333393e+00,3.872924907583837921e+04
2.750000000000000000e+00,3.872922296357109008e+04
2.766666666666666607e+00,3.872919731918637990e+04
2.783333333333333215e+00,3.872917213431725395e+04
2.799999999999999822e+00,3.872914740074556175e+04
2.816666666666666430e+00,3.872912311039966153e+04
2.833333333333333481e+00,3.872909925535164803e+04
2.850000000000000089e+00,3.872907582781488600e+04
2.866666666666666696e+00,3.872905282014174009e+04
2.883333333333333304e+00,3.872903022482059168e+04
2.899999999999999911e+00,3.872900803447379440e+04
2.916666666666666519e+00,3.872898624185538938e+04
2.933333333333333126e+00,3.872896483984852966e+04
2.950000000000000178e+00,3.872894382146316639e+04
2.966666666666666785e+00,3.872892317983428802e+04
2.983333333333333393e+00,3.872890290821894450e+04
3.000000000000000000e+00,3.872888299999450101e+04
3.016666666666666607e+00,3.872886344865666615e+04
3.033333333333333215e+00,3.872884424781739654e+04
3.049999999999999822e+00,3.872882539120210276e+04
3.066666666666666430e+00,3.872880687264863082e+04
3.083333333333333481e+00,3.872878868610457721e+04
3.100000000000000089e+00,3.872877082562576834e+04
3.116666666666666696e+00,3.872875328537412861e+04
3.133333333333333304e+00,3.872873605961538124e+04
3.149999999999999911e+00,3.872871914271852438e+04
3.166666666666666519e+00,3.872870252915222954e+04
3.183333333333333126e+00,3.872868621348445595e+04
3.200000000000000178e+00,3.872867019037999125e+04
3.216666666666666785e+00,3.872865445459920011e+04
3.233333333333333393e+00,3.872863900099569582e+04
3.250000000000000000e+00,3.872862382451511803e+04
3.266666666666666607e+00,3.872860892019385938e+04
3.283333333333333215e+00,3.872859428315624245e+04
3.299999999999999822e+00,3.872857990861429425e+04
3.316666666666666430e+00,3.872856579186546878e+04
3.333333333333333481e+00,3.872855192829122097e+04
3.350000000000000089e+00,3.872853831335564610e+04
3.366666666666666696e+00,3.872852494260384992e+04
3.383333333333333304e+00,3.872851181166063907e+04
3.399999999999999911e+00,3.872849891622905125e+04
3.416666666666666519e+00,3.872848625208877638e+04
3.433333333333333126e+00,3.872847381509534898e+04
3.449999999999999734e+00,3.872846160117799445e+04
3.466666666666666785e+00,3.872844960633910523e+04
3.483333333333333393e+00,3.872843782665228355e+04
3.500000000000000000e+00,3.872842625826157746e+04
3.516666666666666607e+00,3.872841489737989468e+04
3.533333333333333215e+00,3.872840374028790393e+04
3.549999999999999822e+00,3.872839278333296534e+04
3.566666666666666430e+00,3.872838202292760980e+04
3.583333333333333481e+00,3.872837145554857125e+04
3.600000000000000089e+00,3.872836107773576077e+04
3.616666666666666696e+00,3.872835088609060040e+04
3.633333333333333304e+00,3.872834087727613951e+04
3.649999999999999911e+00,3.872833104801427544e+04
3.666666666666666519e+00,3.872832139508618275e+04
3.683333333333333126e+00,3.872831191533034144e+04
3.699999999999999734e+00,3.872830260564191121e+04
3.716666666666666785e+00,3.872829346297174197e+04
3.733333333333333393e+00,3.872828448432499863e+04
3.750000000000000000e+00,3.872827566676073184e+04
3.766666666666666607e+00,3.872826700739053194e+04
3.783333333333333215e+00,3.872825850337785232e+04
3.799999999999999822e+00,3.872825015193644504e+04
3.816666666666666430e+00,3.872824195033065189e+04
3.833333333333333481e+00,3.872823389587327983e+04
3.850000000000000089e+00,3.872822598592551367e+04
3.866666666666666696e+00,3.872821821789573005e+04
3.883333333333333304e+00,3.872821058923871169e+04
3.899999999999999911e+00,3.872820309745483974e+04
3.916666666666666519e+00,3.872819574008923519e+04
3.933333333333333126e+00,3.872818851473097311e+04
3.949999999999999734e+00,3.872818141901248600e+04
3.966666666666666785e+00,3.872817445060845057e+04
3.983333333333333393e+00,3.872816760723515472e+04
4.000000000000000000e+00,3.872816088665004645e+04
4.016666666666666607e+00,3.872815428665046784e+04
4.033333333333333215e+00,3.872814780507334217e+04
4.049999999999999822e+00,3.872814143979447545e+04
4.066666666666666430e+00,3.872813518872754503e+04
4.083333333333333037e+00,3.872812904982374312e+04
4.099999999999999645e+00,3.872812302107074356e+04
4.116666666666666252e+00,3.872811710049284738e+04
4.133333333333332860e+00,3.872811128614906920e+04
4.150000000000000355e+00,3.872810557613342098e+04
4.166666666666666963e+00,3.872809996857435908e+04
4.183333333333333570e+00,3.872809446163367102e+04
4.200000000000000178e+00,3.872808905350608984e+04
4.216666666666666785e+00,3.872808374241877027e+04
4.233333333333333393e+00,3.872807852663057565e+04
4.250000000000000000e+00,3.872807340443143767e+04
4.266666666666666607e+00,3.872806837414234178e+04
4.283333333333333215e+00,3.872806343411415583e+04
4.299999999999999822e+00,3.872805858272705518e+04
4.316666666666666430e+00,3.872805381839065376e+04
4.333333333333333037e+00,3.872804913954286894e+04
4.349999999999999645e+00,3.872804454464972514e+04
4.366666666666666252e+00,3.872804003220465529e+04
4.383333333333332860e+00,3.872803560072807886e+04
4.400000000000000355e+00,3.872803124876716902e+04
4.416666666666666963e+00,3.872802697489484126e+04
4.433333333333333570e+00,3.872802277770983346e+04
4.450000000000000178e+00,3.872801865583589097e+04
4.466666666666666785e+00,3.872801460792138823e+04
4.483333333333333393e+00,3.872801063263910328e+04
4.500000000000000000e+00,3.872800672868565016e+04
4.516666666666666607e+00,3.872800289478067134e+04
4.533333333333333215e+00,3.872799912966707780e+04
4.549999999999999822e+00,3.872799543211029231e+04
4.566666666666666430e+00,3.872799180089779838e+04
4.583333333333333037e+00,3.872798823483871820e+04
4.599999999999999645e+00,3.872798473276397272e+04
4.616666666666666252e+00,3.872798129352487013e+04
4.633333333333332860e+00,3.872797791599373886e+04
4.650000000000000355e+00,3.872797459906298172e+04
4.666666666666666963e+00,3.872797134164476302e+04
4.683333333333333570e+00,3.872796814267102309e+04
4.700000000000000178e+00,3.872796500109255430e+04
4.716666666666666785e+00,3.872796191587939393e+04
4.733333333333333393e+00,3.872795888601958723e+04
4.750000000000000000e+00,3.872795591051949305e+04
4.766666666666666607e+00,3.872795298840342002e+04
4.783333333333333215e+00,3.872795011871313909e+04
4.799999999999999822e+00,3.872794730050754879e+04
4.816666666666666430e+00,3.872794453286232601e+04
4.833333333333333037e+00,3.872794181487002061e+04
4.849999999999999645e+00,3.872793914563925500e+04
4.866666666666666252e+00,3.872793652429463691e+04
4.883333333333332860e+00,3.872793394997653377e+04
4.900000000000000355e+00,3.872793142184074532e+04
4.916666666666666963e+00,3.872792893905821984e+04
4.933333333333333570e+00,3.872792650081474858e+04
4.950000000000000178e+00,3.872792410631075472e+04
4.966666666666666785e+00,3.872792175476095144e+04
4.983333333333333393e+00,3.872791944539424003e+04
5.000000000000000000e+00,3.872791717745331698e+04
5.016666666666666607e+00,3.872791495019433933e+04
5.033333333333333215e+00,3.872791276288711379e+04
5.049999999999999822e+00,3.872791061481427460e+04
5.066666666666666430e+00,3.872790850527138537e+04
5.083333333333333037e+00,3.872790643356673536e+04
5.099999999999999645e+00,3.872790439902094658e+04
5.116666666666666252e+00,3.872790240096686466e+04
5.133333333333332860e+00,3.872790043874939875e+04
5.150000000000000355e+00,3.872789851172491763e+04
5.166666666666666963e+00,3.872789661926178815e+04
5.183333333333333570e+00,3.872789476073920378e+04
5.200000000000000178e+00,3.872789293554801407e+04
5.216666666666666785e+00,3.872789114308964054e+04
5.233333333333333393e+00,3.872788938277629495e+04
5.250000000000000000e+00,3.872788765403086290e+04
5.266666666666666607e+00,3.872788595628651819e+04
5.283333333333333215e+00,3.872788428898650454e+04
5.299999999999999822e+00,3.872788265158442664e+04
5.316666666666666430e+00,3.872788104354318784e+04
5.333333333333333037e+00,3.872787946433568140e+04
5.349999999999999645e+00,3.872787791344410653e+04
5.366666666666666252e+00,3.872787639036010660e+04
5.383333333333332860e+00,3.872787489458439086e+04
5.400000000000000355e+00,3.872787342562626873e+04
5.416666666666666963e+00,3.872787198300455202e+04
5.433333333333333570e+00,3.872787056624609977e+04
5.450000000000000178e+00,3.872786917488644394e+04
5.466666666666666785e+00,3.872786780846975307e+04
5.483333333333333393e+00,3.872786646654787182e+04
5.500000000000000000e+00,3.872786514868101222e+04
