1.199999999999999956e+00,-1.266677068981689712e-02
1.209999999999999964e+00,-1.288457991599234291e-02
1.219999999999999973e+00,-1.310788219760547664e-02
1.229999999999999982e+00,-1.333632120668517586e-02
1.239999999999999991e+00,-1.356945133828516351e-02
1.250000000000000000e+00,-1.380674638216096775e-02
1.260000000000000009e+00,-1.404760954922176265e-02
1.270000000000000018e+00,-1.429138441656751732e-02
1.280000000000000027e+00,-1.453736636843933755e-02
1.290000000000000036e+00,-1.478481415850198266e-02
1.300000000000000044e+00,-1.503296129464298976e-02
1.310000000000000053e+00,-1.528102704074439482e-02
1.320000000000000062e+00,-1.552822692870519869e-02
1.330000000000000071e+00,-1.577378276630055087e-02
1.340000000000000080e+00,-1.601693220750032010e-02
1.350000000000000089e+00,-1.625693798802176418e-02
1.360000000000000098e+00,-1.649313675413673075e-02
1.370000000000000107e+00,-1.672499504030381876e-02
1.380000000000000115e+00,-1.695215235610854354e-02
1.390000000000000124e+00,-1.717444802699560208e-02
1.400000000000000133e+00,-1.739192993943773982e-02
1.409999999999999920e+00,-1.760484496239481805e-02
1.419999999999999929e+00,-1.781361240548927707e-02
1.429999999999999938e+00,-1.801878331595399563e-02
1.439999999999999947e+00,-1.822098953521871997e-02
1.449999999999999956e+00,-1.842091509265759985e-02
1.459999999999999964e+00,-1.861928853033049946e-02
1.469999999999999973e+00,-1.881687426257269008e-02
1.479999999999999982e+00,-1.901446292322792400e-02
1.489999999999999991e+00,-1.921286070136139085e-02
1.500000000000000000e+00,-1.941287772070175721e-02
1.510000000000000009e+00,-1.961531557694154784e-02
1.520000000000000018e+00,-1.982095420659790372e-02
1.530000000000000027e+00,-2.003053831763618176e-02
1.540000000000000036e+00,-2.024476366188093790e-02
1.550000000000000044e+00,-2.046426346910834235e-02
1.560000000000000053e+00,-2.068959538987001634e-02
1.570000000000000062e+00,-2.092122930645467019e-02
1.580000000000000071e+00,-2.115953636765411164e-02
1.590000000000000080e+00,-2.140477958272399631e-02
1.600000000000000089e+00,-2.165710627356046830e-02
1.610000000000000098e+00,-2.191654263299049749e-02
1.620000000000000107e+00,-2.218299057343129169e-02
1.630000000000000115e+00,-2.245622697795991024e-02
1.640000000000000124e+00,-2.273590538834155406e-02
1.650000000000000133e+00,-2.302156008320434613e-02
1.660000000000000142e+00,-2.331261242398633207e-02
1.669999999999999929e+00,-2.360837927998793440e-02
1.679999999999999938e+00,-2.390808329119399958e-02
1.689999999999999947e+00,-2.421086469176431458e-02
1.699999999999999956e+00,-2.451579439988436221e-02
1.709999999999999964e+00,-2.482188808074787742e-02
1.719999999999999973e+00,-2.512812090657993644e-02
1.729999999999999982e+00,-2.543344276687030739e-02
1.739999999999999991e+00,-2.573679371824406578e-02
1.750000000000000000e+00,-2.603711951071255998e-02
1.760000000000000009e+00,-2.633338704363852659e-02
1.770000000000000018e+00,-2.662464682105544767e-02
1.780000000000000027e+00,-2.691011381031553976e-02
1.790000000000000036e+00,-2.718923168371298327e-02
1.800000000000000044e+00,-2.746171536476552100e-02
1.810000000000000053e+00,-2.772756883017343799e-02
1.820000000000000062e+00,-2.798707735056623139e-02
1.830000000000000071e+00,-2.824077558354456605e-02
1.840000000000000080e+00,-2.848939499158338606e-02
1.850000000000000089e+00,-2.873379573944042503e-02
1.860000000000000098e+00,-2.897490532558024551e-02
1.870000000000000107e+00,-2.921370642790429781e-02
1.880000000000000115e+00,-2.945122368894732140e-02
1.890000000000000124e+00,-2.968850951827460907e-02
1.900000000000000133e+00,-2.992662902075937659e-02
1.910000000000000142e+00,-3.016664418987880653e-02
1.919999999999999929e+00,-3.040959753916916419e-02
1.929999999999999938e+00,-3.065649538060032792e-02
1.939999999999999947e+00,-3.090829099370261124e-02
1.949999999999999956e+00,-3.116586796149455052e-02
1.959999999999999964e+00,-3.143002397629662825e-02
1.969999999999999973e+00,-3.170145543818882888e-02
1.979999999999999982e+00,-3.198074317928815968e-02
1.989999999999999991e+00,-3.226833964671789456e-02
2.000000000000000000e+00,-3.256455786516496143e-02
2.010000000000000231e+00,-3.286956247590528540e-02
2.020000000000000018e+00,-3.318336311336222977e-02
2.030000000000000249e+00,-3.350581033356302835e-02
2.040000000000000036e+00,-3.383659425423832939e-02
2.049999999999999822e+00,-3.417524600370405730e-02
2.060000000000000053e+00,-3.452114200514341119e-02
2.069999999999999840e+00,-3.487351105284291347e-02
2.080000000000000071e+00,-3.523144406904211295e-02
2.089999999999999858e+00,-3.559390636763595100e-02
2.100000000000000089e+00,-3.595975219712595899e-02
2.109999999999999876e+00,-3.632774129236367860e-02
2.120000000000000107e+00,-3.669655713419304327e-02
2.129999999999999893e+00,-3.706482659832908977e-02
2.140000000000000124e+00,-3.743114066875134066e-02
2.149999999999999911e+00,-3.779407590399597172e-02
2.160000000000000142e+00,-3.815221636118955317e-02
2.169999999999999929e+00,-3.850421592460762099e-02
2.180000000000000160e+00,-3.884891437495947841e-02
2.189999999999999947e+00,-3.918543394798264939e-02
2.200000000000000178e+00,-3.951324859036039333e-02
2.209999999999999964e+00,-3.983222071767830025e-02
2.220000000000000195e+00,-4.014260324590357421e-02
2.229999999999999982e+00,-4.044500773258043191e-02
2.240000000000000213e+00,-4.074034236191478864e-02
2.250000000000000000e+00,-4.102972607679461481e-02
2.260000000000000231e+00,-4.131438684550448048e-02
2.270000000000000018e+00,-4.159562323581594140e-02
2.280000000000000249e+00,-4.187478606377057627e-02
2.290000000000000036e+00,-4.215325888099769047e-02
2.300000000000000266e+00,-4.243243751452560608e-02
2.310000000000000053e+00,-4.271370889714430630e-02
2.319999999999999840e+00,-4.299842944900070935e-02
2.330000000000000071e+00,-4.328790329425021011e-02
2.339999999999999858e+00,-4.358336061908343884e-02
2.350000000000000089e+00,-4.388593649790677870e-02
2.359999999999999876e+00,-4.419665053133729760e-02
2.370000000000000107e+00,-4.451638765138184878e-02
2.379999999999999893e+00,-4.484588045417128854e-02
2.390000000000000124e+00,-4.518569341755563490e-02
2.399999999999999911e+00,-4.553620934865343362e-02
2.410000000000000142e+00,-4.589761838436297314e-02
2.419999999999999929e+00,-4.626990983557695281e-02
2.430000000000000160e+00,-4.665286712374092093e-02
2.439999999999999947e+00,-4.704606600970168834e-02
2.450000000000000178e+00,-4.744887625484278670e-02
2.459999999999999964e+00,-4.786046678459094511e-02
2.470000000000000195e+00,-4.827981435253077963e-02
2.479999999999999982e+00,-4.870571562982935893e-02
2.490000000000000213e+00,-4.913680257214887021e-02
2.500000000000000000e+00,-4.957156084764335197e-02
2.510000000000000231e+00,-5.000835104772533707e-02
2.520000000000000018e+00,-5.044543234930636694e-02
2.530000000000000249e+00,-5.088098825470620951e-02
2.540000000000000036e+00,-5.131315400732062298e-02
2.550000000000000266e+00,-5.174004531786395578e-02
2.560000000000000053e+00,-5.215980272845353177e-02
2.569999999999999840e+00,-5.257075399671953808e-02
2.580000000000000071e+00,-5.297155548668384256e-02
2.589999999999999858e+00,-5.336130093458672785e-02
2.600000000000000089e+00,-5.373958913366424367e-02
2.609999999999999876e+00,-5.410654588970201934e-02
2.620000000000000107e+00,-5.446279968900228502e-02
2.629999999999999893e+00,-5.480941451154624361e-02
2.640000000000000124e+00,-5.514778688706978987e-02
2.649999999999999911e+00,-5.547951711782907885e-02
2.660000000000000142e+00,-5.580629508344951001e-02
2.669999999999999929e+00,-5.612987584949515746e-02
2.680000000000000160e+00,-5.645205377197014263e-02
2.689999999999999947e+00,-5.677463541718200113e-02
2.700000000000000178e+00,-5.709941165345262803e-02
2.709999999999999964e+00,-5.742812929303833802e-02
2.720000000000000195e+00,-5.776246268262100192e-02
2.729999999999999982e+00,-5.810398565805199173e-02
2.740000000000000213e+00,-5.845414429267756229e-02
2.750000000000000000e+00,-5.881423087741924349e-02
2.760000000000000231e+00,-5.918535957363505601e-02
2.770000000000000018e+00,-5.956844417548780996e-02
2.780000000000000249e+00,-5.996417840606546590e-02
2.790000000000000036e+00,-6.037301915002795533e-02
2.800000000000000266e+00,-6.079517299458113422e-02
2.810000000000000053e+00,-6.123058640993809393e-02
2.819999999999999840e+00,-6.167893985084202391e-02
2.830000000000000071e+00,-6.213964600804997712e-02
2.839999999999999858e+00,-6.261185236921390507e-02
2.850000000000000089e+00,-6.309444817073296685e-02
2.859999999999999876e+00,-6.358607574317262645e-02
2.870000000000000107e+00,-6.408514617142756220e-02
2.879999999999999893e+00,-6.458985910928878582e-02
2.890000000000000124e+00,-6.509822650898379470e-02
2.899999999999999911e+00,-6.560809995204189282e-02
2.910000000000000142e+00,-6.611720120066809370e-02
2.919999999999999929e+00,-6.662315553039205307e-02
2.930000000000000160e+00,-6.712352744202887411e-02
2.939999999999999947e+00,-6.761585817245328867e-02
2.950000000000000178e+00,-6.809786232419280660e-02
2.959999999999999964e+00,-6.856762336692187598e-02
2.970000000000000195e+00,-6.902375141873347275e-02
2.979999999999999982e+00,-6.946549076337554807e-02
2.990000000000000213e+00,-6.989276928874429973e-02
3.000000000000000000e+00,-7.030618728385239213e-02
3.010000000000000231e+00,-7.070694831253990231e-02
3.020000000000000018e+00,-7.109673980038942742e-02
3.030000000000000249e+00,-7.147757532476894937e-02
3.040000000000000036e+00,-7.185161282136418026e-02
3.050000000000000266e+00,-7.222108546187698541e-02
3.060000000000000053e+00,-7.258826837129378484e-02
3.070000000000000284e+00,-7.295544387696401012e-02
3.080000000000000071e+00,-7.332486576237538800e-02
3.089999999999999858e+00,-7.369872303402646985e-02
3.100000000000000089e+00,-7.407910373485687705e-02
3.109999999999999876e+00,-7.446795935764419228e-02
3.120000000000000107e+00,-7.486707042536581980e-02
3.129999999999999893e+00,-7.527801381140604431e-02
3.140000000000000124e+00,-7.570213236932821221e-02
3.149999999999999911e+00,-7.614050742853341325e-02
3.160000000000000142e+00,-7.659393468756627021e-02
3.169999999999999929e+00,-7.706290400056621526e-02
3.180000000000000160e+00,-7.754758350432958136e-02
3.189999999999999947e+00,-7.804780847409112376e-02
3.200000000000000178e+00,-7.856307522868571924e-02
3.209999999999999964e+00,-7.909254033819165808e-02
3.220000000000000195e+00,-7.963502529097661597e-02
3.229999999999999982e+00,-8.018902668207038287e-02
3.240000000000000213e+00,-8.075273188989443018e-02
3.250000000000000000e+00,-8.132404011339139371e-02
3.260000000000000231e+00,-8.190058854896657692e-02
3.270000000000000018e+00,-8.247978339861226915e-02
3.280000000000000249e+00,-8.305883531898870797e-02
3.290000000000000036e+00,-8.363479884743513226e-02
3.300000000000000266e+00,-8.420461540289669866e-02
3.310000000000000053e+00,-8.476515926220783148e-02
3.320000000000000284e+00,-8.531349026378277911e-02
3.330000000000000071e+00,-8.584710631491125621e-02
3.339999999999999858e+00,-8.636415047738427164e-02
3.350000000000000089e+00,-8.686355605800345769e-02
3.359999999999999876e+00,-8.734511900313875199e-02
3.370000000000000107e+00,-8.780949349527722436e-02
3.379999999999999893e+00,-8.825811335525733659e-02
3.390000000000000124e+00,-8.869304813990284975e-02
3.399999999999999911e+00,-8.911680851116685065e-02
3.410000000000000142e+00,-8.953211862899664031e-02
3.419999999999999929e+00,-8.994177049793343481e-02
3.430000000000000160e+00,-9.034858174230889216e-02
3.439999999999999947e+00,-9.075535185290457829e-02
3.450000000000000178e+00,-9.116481750016940111e-02
3.459999999999999964e+00,-9.157960756665312063e-02
3.470000000000000195e+00,-9.200219858265903938e-02
3.479999999999999982e+00,-9.243487127261450220e-02
3.490000000000000213e+00,-9.287966893344319630e-02
3.500000000000000000e+00,-9.333835836840745359e-02
3.510000000000000231e+00,-9.381239408872792118e-02
3.520000000000000018e+00,-9.430288646938551900e-02
3.530000000000000249e+00,-9.481057450400622033e-02
3.540000000000000036e+00,-9.533580374645460320e-02
3.550000000000000266e+00,-9.587850995433673529e-02
3.560000000000000053e+00,-9.643820886403221826e-02
3.570000000000000284e+00,-9.701399244556478674e-02
3.580000000000000071e+00,-9.760453187392090224e-02
3.589999999999999858e+00,-9.820808732900457305e-02
3.600000000000000089e+00,-9.882252462013187133e-02
3.609999999999999876e+00,-9.944533851623491016e-02
3.620000000000000107e+00,-1.000736825529120883e-01
3.629999999999999893e+00,-1.007044049847261591e-01
3.640000000000000124e+00,-1.013340904574537293e-01
3.649999999999999911e+00,-1.019591069351762219e-01
3.660000000000000142e+00,-1.025756575621391969e-01
3.669999999999999929e+00,-1.031799726895236691e-01
3.680000000000000160e+00,-1.037686396120705429e-01
3.689999999999999947e+00,-1.043388915886097890e-01
3.700000000000000178e+00,-1.048888323287702484e-01
3.709999999999999964e+00,-1.054175784677567618e-01
3.720000000000000195e+00,-1.059253101759730226e-01
3.729999999999999982e+00,-1.064132282564546200e-01
3.740000000000000213e+00,-1.068834240643898315e-01
3.750000000000000000e+00,-1.073386759920779698e-01
3.760000000000000231e+00,-1.077821926548612474e-01
3.770000000000000018e+00,-1.082173253692201437e-01
3.780000000000000249e+00,-1.086474305999085982e-01
3.790000000000000036e+00,-1.090758169654386517e-01
3.800000000000000266e+00,-1.095056914143732740e-01
3.810000000000000053e+00,-1.099401053626005570e-01
3.820000000000000284e+00,-1.103819016403980446e-01
3.830000000000000071e+00,-1.108336631251131132e-01
3.839999999999999858e+00,-1.112976639468220841e-01
3.850000000000000089e+00,-1.117758241480149989e-01
3.859999999999999876e+00,-1.122696686524155552e-01
3.870000000000000107e+00,-1.127802913515660171e-01
3.879999999999999893e+00,-1.133083250508987727e-01
3.890000000000000124e+00,-1.138539179309393939e-01
3.899999999999999911e+00,-1.144167170765021668e-01
3.910000000000000142e+00,-1.149958595205318734e-01
3.919999999999999929e+00,-1.155899711426278398e-01
3.930000000000000160e+00,-1.161971736067206468e-01
3.939999999999999947e+00,-1.168150993862658443e-01
3.950000000000000178e+00,-1.174409147965832373e-01
3.959999999999999964e+00,-1.180713508335146517e-01
3.970000000000000195e+00,-1.187027415080623843e-01
3.979999999999999982e+00,-1.193310692821494545e-01
3.990000000000000213e+00,-1.199520174209337126e-01
4.000000000000000000e+00,-1.205611440878525814e-01
4.009999999999999787e+00,-1.211542754758917900e-01
4.020000000000000462e+00,-1.217278640153424407e-01
4.030000000000000249e+00,-1.222792816513773029e-01
4.040000000000000036e+00,-1.228070247794198627e-01
4.049999999999999822e+00,-1.233108158057535375e-01
4.060000000000000497e+00,-1.237915956652843874e-01
4.070000000000000284e+00,-1.242514110865839821e-01
4.080000000000000071e+00,-1.246932092562462180e-01
4.089999999999999858e+00,-1.251205603657240817e-01
4.099999999999999645e+00,-1.255373346010379976e-01
4.110000000000000320e+00,-1.259473613961338279e-01
4.120000000000000107e+00,-1.263543229447123550e-01
4.129999999999999893e+00,-1.267616908186824931e-01
4.139999999999999680e+00,-1.271726638479117877e-01
4.150000000000000355e+00,-1.275901083353700727e-01
4.160000000000000142e+00,-1.280165017020656604e-01
4.169999999999999929e+00,-1.284538806350264961e-01
4.179999999999999716e+00,-1.289037947583926147e-01
4.190000000000000391e+00,-1.293672667630096085e-01
4.200000000000000178e+00,-1.298447598165620165e-01
4.209999999999999964e+00,-1.303361529392659812e-01
4.219999999999999751e+00,-1.308407248785029564e-01
4.230000000000000426e+00,-1.313571468854769775e-01
4.240000000000000213e+00,-1.318834846214369250e-01
4.250000000000000000e+00,-1.324172092419368674e-01
4.259999999999999787e+00,-1.329552175619118093e-01
4.270000000000000462e+00,-1.334938610787712587e-01
4.280000000000000249e+00,-1.340289835786420969e-01
4.290000000000000036e+00,-1.345559673875810491e-01
4.299999999999999822e+00,-1.350701450318765595e-01
4.310000000000000497e+00,-1.355672101238718785e-01
4.320000000000000284e+00,-1.360435847038219404e-01
4.330000000000000071e+00,-1.364967125134086412e-01
4.339999999999999858e+00,-1.369252550851345895e-01
4.350000000000000533e+00,-1.373291766603022268e-01
4.360000000000000320e+00,-1.377097139383870739e-01
4.370000000000000107e+00,-1.380692365307247815e-01
4.379999999999999893e+00,-1.384110132240373159e-01
4.389999999999999680e+00,-1.387389070531603319e-01
4.400000000000000355e+00,-1.390570277548034694e-01
4.410000000000000142e+00,-1.393693729944423254e-01
4.419999999999999929e+00,-1.396795117100509687e-01
4.429999999999999716e+00,-1.399905113353566433e-01
4.440000000000000391e+00,-1.403048710031191137e-01
4.450000000000000178e+00,-1.406244622447012094e-01
4.459999999999999964e+00,-1.409504786012572564e-01
4.469999999999999751e+00,-1.412833953168789458e-01
4.480000000000000426e+00,-1.416229399796247734e-01
4.490000000000000213e+00,-1.419680746429042850e-01
4.500000000000000000e+00,-1.423169896620768982e-01
4.509999999999999787e+00,-1.426671091201930641e-01
4.520000000000000462e+00,-1.430151073577947962e-01
4.530000000000000249e+00,-1.433571225570448859e-01
4.540000000000000036e+00,-1.436891122940510968e-01
4.549999999999999822e+00,-1.440072142604212624e-01
4.560000000000000497e+00,-1.443080806686858064e-01
4.570000000000000284e+00,-1.445891581266263437e-01
4.580000000000000071e+00,-1.448488903917595216e-01
4.589999999999999858e+00,-1.450868288025360664e-01
4.600000000000000533e+00,-1.453036436129506170e-01
4.610000000000000320e+00,-1.455010381450551893e-01
4.620000000000000107e+00,-1.456815758738833066e-01
4.629999999999999893e+00,-1.458484379427321120e-01
4.639999999999999680e+00,-1.460051341749361020e-01
4.650000000000000355e+00,-1.461551940332549704e-01
4.660000000000000142e+00,-1.463018649535455795e-01
4.669999999999999929e+00,-1.464478440206073151e-01
4.679999999999999716e+00,-1.465950652660938103e-01
4.690000000000000391e+00,-1.467445593577048624e-01
4.700000000000000178e+00,-1.468963956683474736e-01
4.709999999999999964e+00,-1.470497092974420439e-01
4.719999999999999751e+00,-1.472028082703532026e-01
4.730000000000000426e+00,-1.473533493621616008e-01
4.740000000000000213e+00,-1.474985652769044975e-01
4.750000000000000000e+00,-1.476355219459952184e-01
4.759999999999999787e+00,-1.477613827148656356e-01
4.770000000000000462e+00,-1.478736562841415636e-01
4.780000000000000249e+00,-1.479704073880672710e-01
4.790000000000000036e+00,-1.480504130719548783e-01
4.799999999999999822e+00,-1.481132526669041716e-01
4.810000000000000497e+00,-1.481593256496937239e-01
4.820000000000000284e+00,-1.481897979558774725e-01
4.830000000000000071e+00,-1.482064834054673264e-01
4.839999999999999858e+00,-1.482116723950434867e-01
4.850000000000000533e+00,-1.482079242568043742e-01
4.860000000000000320e+00,-1.481978423667850708e-01
4.870000000000000107e+00,-1.481838520255394920e-01
4.879999999999999893e+00,-1.481680003001651924e-01
4.889999999999999680e+00,-1.481517945340884157e-01
4.900000000000000355e+00,-1.481360923730819235e-01
4.910000000000000142e+00,-1.481210513068439427e-01
4.919999999999999929e+00,-1.481061403388238551e-01
4.929999999999999716e+00,-1.480902109735389716e-01
4.940000000000000391e+00,-1.480716196844042432e-01
4.950000000000000178e+00,-1.480483897318373709e-01
4.959999999999999964e+00,-1.480183971323773551e-01
4.969999999999999751e+00,-1.479795639287836972e-01
4.980000000000000426e+00,-1.479300417784172594e-01
4.990000000000000213e+00,-1.478683702280356727e-01
5.000000000000000000e+00,-1.477935967107828208e-01
5.009999999999999787e+00,-1.477053473436043540e-01
5.020000000000000462e+00,-1.476038504227007442e-01
5.030000000000000249e+00,-1.474893346282908357e-01
5.040000000000000036e+00,-1.473620328139338409e-01
5.049999999999999822e+00,-1.472221862694028938e-01
5.060000000000000497e+00,-1.470700491375660501e-01
5.070000000000000284e+00,-1.469058930671994223e-01
5.080000000000000071e+00,-1.467300120704279898e-01
5.089999999999999858e+00,-1.465427274533746549e-01
5.100000000000000533e+00,-1.463443926072078571e-01
5.110000000000000320e+00,-1.461353973884300939e-01
5.120000000000000107e+00,-1.459161717848995177e-01
5.129999999999999893e+00,-1.456871885589932636e-01
5.139999999999999680e+00,-1.454489645809511900e-01
5.150000000000000355e+00,-1.452020606114500234e-01
5.160000000000000142e+00,-1.449470793589246465e-01
5.169999999999999929e+00,-1.446846617188627115e-01
5.179999999999999716e+00,-1.444154811931502858e-01
5.190000000000000391e+00,-1.441402365781996042e-01
5.200000000000000178e+00,-1.438596430915378699e-01
5.209999999999999964e+00,-1.435744178415647720e-01
5.219999999999999751e+00,-1.432852221286165240e-01
5.230000000000000426e+00,-1.429926102592048442e-01
5.240000000000000213e+00,-1.426969891194532769e-01
5.250000000000000000e+00,-1.423985916963568243e-01
5.259999999999999787e+00,-1.420974664331237924e-01
5.270000000000000462e+00,-1.417934828776334644e-01
5.280000000000000249e+00,-1.414863526595191989e-01
5.290000000000000036e+00,-1.411756635325717713e-01
5.299999999999999822e+00,-1.408609231374484128e-01
5.310000000000000497e+00,-1.405416083903457680e-01
5.320000000000000284e+00,-1.402171756274658843e-01
5.330000000000000071e+00,-1.398870716498034072e-01
5.339999999999999858e+00,-1.395507453504517548e-01
5.350000000000000533e+00,-1.392076595711242704e-01
5.360000000000000320e+00,-1.388573028358223160e-01
5.370000000000000107e+00,-1.384992006314352542e-01
5.379999999999999893e+00,-1.381329259443992707e-01
5.389999999999999680e+00,-1.377581088149155142e-01
5.400000000000000355e+00,-1.373744447303519023e-01
5.410000000000000142e+00,-1.369817017417827021e-01
5.419999999999999929e+00,-1.365797262468902429e-01
5.429999999999999716e+00,-1.361684474341447182e-01
5.440000000000000391e+00,-1.357478804238524961e-01
5.450000000000000178e+00,-1.353181281691463178e-01
5.459999999999999964e+00,-1.348793821933918780e-01
5.469999999999999751e+00,-1.344319222409028902e-01
5.480000000000000426e+00,-1.339761149073551705e-01
5.490000000000000213e+00,-1.335124112970676735e-01
5.500000000000000000e+00,-1.330413437299531598e-01
5.509999999999999787e+00,-1.325635214953641561e-01
5.520000000000000462e+00,-1.320796256271306313e-01
5.530000000000000249e+00,-1.315904026573281871e-01
5.540000000000000036e+00,-1.310966572986209944e-01
5.549999999999999822e+00,-1.305992439949169581e-01
5.560000000000000497e+00,-1.300990573587724464e-01
5.570000000000000284e+00,-1.295969679457484036e-01
5.580000000000000071e+00,-1.290937514076557491e-01
5.589999999999999858e+00,-1.285900279279151848e-01
