1.280000000000000027e+00,5.000026248885676150e-01
1.290000000000000036e+00,5.000028293519055422e-01
1.300000000000000044e+00,5.000030123251768543e-01
1.310000000000000053e+00,5.000031762521529588e-01
1.320000000000000062e+00,5.000033256273338500e-01
1.330000000000000071e+00,5.000034665709218729e-01
1.340000000000000080e+00,5.000036038065833743e-01
1.350000000000000089e+00,5.000037407703937786e-01
1.360000000000000098e+00,5.000038801658408527e-01
1.370000000000000107e+00,5.000040239720522361e-01
1.380000000000000115e+00,5.000041735725967440e-01
1.390000000000000124e+00,5.000043298932964619e-01
1.400000000000000133e+00,5.000044934580373246e-01
1.409999999999999920e+00,5.000046643249062006e-01
1.419999999999999929e+00,5.000048419295213264e-01
1.429999999999999938e+00,5.000050227223350463e-01
1.439999999999999947e+00,5.000052011968222354e-01
1.449999999999999956e+00,5.000053721616659619e-01
1.459999999999999964e+00,5.000055312267892571e-01
1.469999999999999973e+00,5.000056752714118202e-01
1.479999999999999982e+00,5.000058028482875505e-01
1.489999999999999991e+00,5.000059144768377317e-01
1.500000000000000000e+00,5.000060127841582380e-01
1.510000000000000009e+00,5.000061024666825338e-01
1.520000000000000018e+00,5.000061900646428636e-01
1.530000000000000027e+00,5.000062835630207925e-01
1.540000000000000036e+00,5.000063918526046480e-01
1.550000000000000044e+00,5.000065240997664251e-01
1.560000000000000053e+00,5.000066890816491361e-01
1.570000000000000062e+00,5.000068945442507351e-01
1.580000000000000071e+00,5.000071466355070493e-01
1.590000000000000080e+00,5.000074494559202387e-01
1.600000000000000089e+00,5.000078047577296569e-01
1.610000000000000098e+00,5.000082118117895602e-01
1.620000000000000107e+00,5.000086674500919814e-01
1.630000000000000115e+00,5.000091662813224147e-01
1.640000000000000124e+00,5.000097010664973363e-01
1.650000000000000133e+00,5.000102632312931616e-01
1.660000000000000142e+00,5.000108434812509106e-01
1.669999999999999929e+00,5.000114324764534102e-01
1.679999999999999938e+00,5.000120215149564951e-01
1.689999999999999947e+00,5.000126031708880259e-01
1.699999999999999956e+00,5.000131718350627752e-01
1.709999999999999964e+00,5.000137241137183608e-01
1.719999999999999973e+00,5.000142590539540244e-01
1.729999999999999982e+00,5.000147781809335390e-01
1.739999999999999991e+00,5.000152853494693739e-01
1.750000000000000000e+00,5.000157831291643928e-01
1.760000000000000009e+00,5.000162719327717609e-01
1.770000000000000018e+00,5.000167515034823484e-01
1.780000000000000027e+00,5.000172212869549160e-01
1.790000000000000036e+00,5.000176809477636652e-01
1.800000000000000044e+00,5.000181308224401766e-01
1.810000000000000053e+00,5.000185721314275300e-01
1.820000000000000062e+00,5.000190068628391771e-01
1.830000000000000071e+00,5.000194373581043905e-01
1.840000000000000080e+00,5.000198641204122163e-01
1.850000000000000089e+00,5.000202827391545535e-01
1.860000000000000098e+00,5.000206896764300968e-01
1.870000000000000107e+00,5.000210826804352138e-01
1.880000000000000115e+00,5.000214611505157114e-01
1.890000000000000124e+00,5.000218264223242892e-01
1.900000000000000133e+00,5.000221819417474123e-01
1.910000000000000142e+00,5.000225333004353345e-01
1.919999999999999929e+00,5.000228881140096338e-01
1.929999999999999938e+00,5.000232557360920760e-01
1.939999999999999947e+00,5.000236468160552672e-01
1.949999999999999956e+00,5.000240727239881888e-01
1.959999999999999964e+00,5.000245448806346360e-01
1.969999999999999973e+00,5.000250740410027150e-01
1.979999999999999982e+00,5.000256695865251677e-01
1.989999999999999991e+00,5.000263388814505383e-01
2.000000000000000000e+00,5.000270867447745848e-01
2.010000000000000231e+00,5.000279150803276229e-01
2.020000000000000018e+00,5.000288226958344850e-01
2.030000000000000249e+00,5.000298053281425625e-01
2.040000000000000036e+00,5.000308558774193557e-01
2.049999999999999822e+00,5.000319648387686611e-01
2.060000000000000053e+00,5.000331209060815407e-01
2.069999999999999840e+00,5.000343117105974233e-01
2.080000000000000071e+00,5.000355246462229175e-01
2.089999999999999858e+00,5.000367477259007876e-01
2.100000000000000089e+00,5.000379704090833766e-01
2.109999999999999876e+00,5.000391843404228265e-01
2.120000000000000107e+00,5.000403839446083687e-01
2.129999999999999893e+00,5.000415668318415330e-01
2.140000000000000124e+00,5.000427339820741057e-01
2.149999999999999911e+00,5.000438867837563306e-01
2.160000000000000142e+00,5.000450221106813586e-01
2.169999999999999929e+00,5.000461355308729594e-01
2.180000000000000160e+00,5.000472221881212542e-01
2.189999999999999947e+00,5.000482780093944424e-01
2.200000000000000178e+00,5.000493008522512994e-01
2.209999999999999964e+00,5.000502912234986441e-01
2.220000000000000195e+00,5.000512523396087872e-01
2.229999999999999982e+00,5.000521895094059976e-01
2.240000000000000213e+00,5.000531090281098434e-01
2.250000000000000000e+00,5.000540090582196173e-01
2.260000000000000231e+00,5.000548870629859532e-01
2.270000000000000018e+00,5.000557428491632095e-01
2.280000000000000249e+00,5.000565788893095442e-01
2.290000000000000036e+00,5.000574005089105656e-01
2.300000000000000266e+00,5.000582159148722061e-01
2.310000000000000053e+00,5.000590360487839892e-01
2.319999999999999840e+00,5.000598742574213773e-01
2.330000000000000071e+00,5.000607457840064995e-01
2.339999999999999858e+00,5.000616670964508348e-01
2.350000000000000089e+00,5.000626550823490390e-01
2.359999999999999876e+00,5.000637261536379219e-01
2.370000000000000107e+00,5.000648953150693687e-01
2.379999999999999893e+00,5.000661752584631969e-01
2.390000000000000124e+00,5.000675755478768414e-01
2.399999999999999911e+00,5.000691019586341879e-01
2.410000000000000142e+00,5.000707560255089890e-01
2.419999999999999929e+00,5.000725348428005645e-01
2.430000000000000160e+00,5.000744311426656985e-01
2.439999999999999947e+00,5.000764336591053683e-01
2.450000000000000178e+00,5.000785277649711924e-01
2.459999999999999964e+00,5.000806963497734792e-01
2.470000000000000195e+00,5.000829208882554555e-01
2.479999999999999982e+00,5.000851826347746387e-01
2.490000000000000213e+00,5.000874638674839279e-01
2.500000000000000000e+00,5.000897490999328676e-01
2.510000000000000231e+00,5.000920261766500508e-01
2.520000000000000018e+00,5.000942871739030293e-01
2.530000000000000249e+00,5.000965290372039185e-01
2.540000000000000036e+00,5.000987528923916958e-01
2.550000000000000266e+00,5.001009521497494781e-01
2.560000000000000053e+00,5.001031171117316099e-01
2.569999999999999840e+00,5.001052364036264741e-01
2.580000000000000071e+00,5.001072992188941857e-01
2.589999999999999858e+00,5.001092977253676075e-01
2.600000000000000089e+00,5.001112289154158175e-01
2.609999999999999876e+00,5.001130953565516846e-01
2.620000000000000107e+00,5.001149046420714228e-01
2.629999999999999893e+00,5.001166677344873746e-01
2.640000000000000124e+00,5.001183924768004552e-01
2.649999999999999911e+00,5.001200758614908759e-01
2.660000000000000142e+00,5.001217191758278169e-01
2.669999999999999929e+00,5.001233283630807103e-01
2.680000000000000160e+00,5.001249141308589108e-01
2.689999999999999947e+00,5.001264917850621883e-01
2.700000000000000178e+00,5.001280807812811258e-01
2.709999999999999964e+00,5.001297040019234696e-01
2.720000000000000195e+00,5.001313867843258931e-01
2.729999999999999982e+00,5.001331557419005369e-01
2.740000000000000213e+00,5.001350374361062112e-01
2.750000000000000000e+00,5.001370569707165314e-01
2.760000000000000231e+00,5.001392365903499782e-01
2.770000000000000018e+00,5.001415943713632961e-01
2.780000000000000249e+00,5.001441430939548294e-01
2.790000000000000036e+00,5.001468893789369208e-01
2.800000000000000266e+00,5.001498331608597026e-01
2.810000000000000053e+00,5.001529675513232132e-01
2.819999999999999840e+00,5.001562791234535066e-01
2.830000000000000071e+00,5.001597486216511346e-01
2.839999999999999858e+00,5.001633520719667159e-01
2.850000000000000089e+00,5.001670622399740918e-01
2.859999999999999876e+00,5.001708503568278452e-01
2.870000000000000107e+00,5.001746880122543981e-01
2.879999999999999893e+00,5.001785490971681902e-01
2.890000000000000124e+00,5.001824116697263234e-01
2.899999999999999911e+00,5.001862596177895082e-01
2.910000000000000142e+00,5.001900839983509650e-01
2.919999999999999929e+00,5.001938839504241896e-01
2.930000000000000160e+00,5.001976512591811419e-01
2.939999999999999947e+00,5.002013704602853439e-01
2.950000000000000178e+00,5.002050218116211866e-01
2.959999999999999964e+00,5.002085848477926255e-01
2.970000000000000195e+00,5.002120426378101614e-01
2.979999999999999982e+00,5.002153855067484889e-01
2.990000000000000213e+00,5.002186131471428876e-01
3.000000000000000000e+00,5.002217345511713598e-01
3.010000000000000231e+00,5.002247658599560109e-01
3.020000000000000018e+00,5.002277268296958512e-01
3.030000000000000249e+00,5.002306183590978783e-01
3.040000000000000036e+00,5.002334420503741219e-01
3.050000000000000266e+00,5.002362072543684590e-01
3.060000000000000053e+00,5.002389311034879382e-01
3.070000000000000284e+00,5.002416380789186379e-01
3.080000000000000071e+00,5.002443591130981693e-01
3.089999999999999858e+00,5.002471302565958400e-01
3.100000000000000089e+00,5.002499909673865375e-01
3.109999999999999876e+00,5.002529821074245264e-01
3.120000000000000107e+00,5.002561437547078382e-01
3.129999999999999893e+00,5.002595129570249766e-01
3.140000000000000124e+00,5.002631215648205565e-01
3.149999999999999911e+00,5.002669942838881001e-01
3.160000000000000142e+00,5.002711470830740748e-01
3.169999999999999929e+00,5.002755860775272012e-01
3.180000000000000160e+00,5.002803069845329631e-01
3.189999999999999947e+00,5.002852952176423118e-01
3.200000000000000178e+00,5.002905266473943735e-01
3.209999999999999964e+00,5.002959690145676319e-01
3.220000000000000195e+00,5.003015839382339847e-01
3.229999999999999982e+00,5.003073294186669573e-01
3.240000000000000213e+00,5.003131626972624479e-01
3.250000000000000000e+00,5.003190433048257946e-01
3.260000000000000231e+00,5.003249361082712232e-01
3.270000000000000018e+00,5.003308141558288069e-01
3.280000000000000249e+00,5.003366611234881800e-01
3.290000000000000036e+00,5.003424731810869330e-01
3.300000000000000266e+00,5.003482387324170721e-01
3.310000000000000053e+00,5.003539347888048550e-01
3.320000000000000284e+00,5.003595306557456768e-01
3.330000000000000071e+00,5.003649933449386689e-01
3.339999999999999858e+00,5.003702943798408187e-01
3.350000000000000089e+00,5.003754160167823706e-01
3.359999999999999876e+00,5.003803550850255411e-01
3.370000000000000107e+00,5.003851234029885742e-01
3.379999999999999893e+00,5.003897447819459776e-01
3.390000000000000124e+00,5.003942496280010532e-01
3.399999999999999911e+00,5.003986511095119827e-01
3.410000000000000142e+00,5.004029515460411970e-01
3.419999999999999929e+00,5.004071652161422579e-01
3.430000000000000160e+00,5.004113180745174416e-01
3.439999999999999947e+00,5.004154467400178108e-01
3.450000000000000178e+00,5.004195967847625548e-01
3.459999999999999964e+00,5.004238203974065158e-01
3.470000000000000195e+00,5.004281735377152929e-01
3.479999999999999982e+00,5.004327127388926710e-01
3.490000000000000213e+00,5.004374917457223848e-01
3.500000000000000000e+00,5.004425581979834448e-01
3.510000000000000231e+00,5.004479505776926462e-01
3.520000000000000018e+00,5.004536956341145704e-01
3.530000000000000249e+00,5.004598064815650726e-01
3.540000000000000036e+00,5.004662815321954117e-01
3.550000000000000266e+00,5.004731043805470403e-01
3.560000000000000053e+00,5.004802447015530564e-01
3.570000000000000284e+00,5.004876601603580610e-01
3.580000000000000071e+00,5.004952992653221022e-01
3.589999999999999858e+00,5.005031050297100714e-01
3.600000000000000089e+00,5.005110192467961960e-01
3.609999999999999876e+00,5.005189871315831596e-01
3.620000000000000107e+00,5.005269620438096423e-01
3.629999999999999893e+00,5.005349099845540772e-01
3.640000000000000124e+00,5.005428135548711799e-01
3.649999999999999911e+00,5.005506650623299247e-01
3.660000000000000142e+00,5.005584401374675307e-01
3.669999999999999929e+00,5.005660999844590009e-01
3.680000000000000160e+00,5.005735970040737781e-01
3.689999999999999947e+00,5.005808839895237172e-01
3.700000000000000178e+00,5.005879242570711041e-01
3.709999999999999964e+00,5.005946997511433461e-01
3.720000000000000195e+00,5.006012148133289763e-01
3.729999999999999982e+00,5.006074946706214890e-01
3.740000000000000213e+00,5.006135793008972268e-01
3.750000000000000000e+00,5.006195146498738646e-01
3.760000000000000231e+00,5.006253142828153146e-01
3.770000000000000018e+00,5.006309891182697536e-01
3.780000000000000249e+00,5.006365661897397290e-01
3.790000000000000036e+00,5.006420869736109003e-01
3.800000000000000266e+00,5.006476047635490811e-01
3.810000000000000053e+00,5.006531812273036230e-01
3.820000000000000284e+00,5.006588823396282972e-01
3.830000000000000071e+00,5.006647739368543792e-01
3.839999999999999858e+00,5.006709171774343936e-01
3.850000000000000089e+00,5.006773642151199910e-01
3.859999999999999876e+00,5.006841543947851969e-01
3.870000000000000107e+00,5.006913112638401442e-01
3.879999999999999893e+00,5.006988406545982428e-01
3.890000000000000124e+00,5.007067300362324502e-01
3.899999999999999911e+00,5.007149492622128273e-01
3.910000000000000142e+00,5.007234527541769564e-01
3.919999999999999929e+00,5.007321830688554742e-01
3.930000000000000160e+00,5.007410756994623569e-01
3.939999999999999947e+00,5.007500648720913938e-01
3.950000000000000178e+00,5.007590900168082948e-01
3.959999999999999964e+00,5.007681025276189413e-01
3.970000000000000195e+00,5.007770723799916945e-01
3.979999999999999982e+00,5.007859895110857718e-01
3.990000000000000213e+00,5.007948307198465399e-01
4.000000000000000000e+00,5.008035519711527828e-01
4.009999999999999787e+00,5.008120933384078155e-01
4.020000000000000462e+00,5.008203898212151284e-01
4.030000000000000249e+00,5.008283849981798319e-01
4.040000000000000036e+00,5.008360435159450175e-01
4.049999999999999822e+00,5.008433587922151986e-01
4.060000000000000497e+00,5.008503538413283662e-01
4.070000000000000284e+00,5.008570752615291166e-01
4.080000000000000071e+00,5.008635824364925382e-01
4.089999999999999858e+00,5.008699352631810209e-01
4.099999999999999645e+00,5.008761474785007328e-01
4.110000000000000320e+00,5.008822432188684282e-01
4.120000000000000107e+00,5.008882625457434790e-01
4.129999999999999893e+00,5.008942569806867917e-01
4.139999999999999680e+00,5.009002843305652153e-01
4.150000000000000355e+00,5.009064031624155255e-01
4.160000000000000142e+00,5.009126673297408239e-01
4.169999999999999929e+00,5.009191209704731973e-01
4.179999999999999716e+00,5.009257943872189589e-01
4.190000000000000391e+00,5.009327011818428543e-01
4.200000000000000178e+00,5.009398369501573134e-01
4.209999999999999964e+00,5.009471797518055824e-01
4.219999999999999751e+00,5.009546924613051955e-01
4.230000000000000426e+00,5.009623269825019820e-01
4.240000000000000213e+00,5.009700301792507915e-01
4.250000000000000000e+00,5.009777512494825169e-01
4.259999999999999787e+00,5.009854501549808603e-01
4.270000000000000462e+00,5.009931066222071960e-01
4.280000000000000249e+00,5.010007136322339738e-01
4.290000000000000036e+00,5.010082420341401832e-01
4.299999999999999822e+00,5.010156394045000017e-01
4.310000000000000497e+00,5.010228368981088920e-01
4.320000000000000284e+00,5.010297622885165891e-01
4.330000000000000071e+00,5.010363554647598860e-01
4.339999999999999858e+00,5.010425818279684584e-01
4.350000000000000533e+00,5.010484397205180462e-01
4.360000000000000320e+00,5.010539599280310341e-01
4.370000000000000107e+00,5.010591977388310081e-01
4.379999999999999893e+00,5.010642202156447844e-01
4.389999999999999680e+00,5.010690925463994194e-01
4.400000000000000355e+00,5.010738641334164800e-01
4.410000000000000142e+00,5.010785544722722307e-01
4.419999999999999929e+00,5.010831920383365112e-01
4.429999999999999716e+00,5.010878073913548336e-01
4.440000000000000391e+00,5.010924270536665226e-01
4.450000000000000178e+00,5.010970687821970637e-01
4.459999999999999964e+00,5.011017387686830249e-01
4.469999999999999751e+00,5.011064311776568525e-01
4.480000000000000426e+00,5.011111302667811129e-01
4.490000000000000213e+00,5.011158151411247985e-01
4.500000000000000000e+00,5.011204669834354863e-01
4.509999999999999787e+00,5.011250848970065785e-01
4.520000000000000462e+00,5.011296670173164269e-01
4.530000000000000249e+00,5.011341960200232926e-01
4.540000000000000036e+00,5.011386363241313591e-01
4.549999999999999822e+00,5.011429371087182671e-01
4.560000000000000497e+00,5.011470407432804253e-01
4.570000000000000284e+00,5.011508943633243840e-01
4.580000000000000071e+00,5.011544612504728047e-01
4.589999999999999858e+00,5.011577287272142023e-01
4.600000000000000533e+00,5.011607103874424762e-01
4.610000000000000320e+00,5.011634422442056147e-01
4.620000000000000107e+00,5.011659741835794435e-01
4.629999999999999893e+00,5.011683593912991119e-01
4.639999999999999680e+00,5.011706447777386497e-01
4.650000000000000355e+00,5.011728648133735309e-01
4.660000000000000142e+00,5.011750398698977538e-01
4.669999999999999929e+00,5.011771786237211312e-01
4.679999999999999716e+00,5.011792828405419176e-01
4.690000000000000391e+00,5.011813523074144516e-01
4.700000000000000178e+00,5.011833879415865667e-01
4.709999999999999964e+00,5.011853920304799592e-01
4.719999999999999751e+00,5.011873657789928105e-01
4.730000000000000426e+00,5.011893054173311990e-01
4.740000000000000213e+00,5.011911986874655334e-01
4.750000000000000000e+00,5.011930234062867973e-01
4.759999999999999787e+00,5.011947490706171182e-01
4.770000000000000462e+00,5.011963414012843288e-01
4.780000000000000249e+00,5.011977686991119230e-01
4.790000000000000036e+00,5.011990082510873190e-01
4.799999999999999822e+00,5.012000509793816949e-01
4.810000000000000497e+00,5.012009030628455930e-01
4.820000000000000284e+00,5.012015841810864014e-01
4.830000000000000071e+00,5.012021230200057742e-01
4.839999999999999858e+00,5.012025514179082597e-01
4.850000000000000533e+00,5.012028987974472827e-01
4.860000000000000320e+00,5.012031882672971506e-01
4.870000000000000107e+00,5.012034351113864306e-01
4.879999999999999893e+00,5.012036475596619578e-01
4.889999999999999680e+00,5.012038290340803393e-01
4.900000000000000355e+00,5.012039807070564068e-01
4.910000000000000142e+00,5.012041032866846324e-01
4.919999999999999929e+00,5.012041973917302773e-01
4.929999999999999716e+00,5.012042625166693854e-01
4.940000000000000391e+00,5.012042951783564071e-01
4.950000000000000178e+00,5.012042871762441010e-01
4.959999999999999964e+00,5.012042248798685984e-01
4.969999999999999751e+00,5.012040901021006523e-01
4.980000000000000426e+00,5.012038625606710651e-01
4.990000000000000213e+00,5.012035233722308414e-01
5.000000000000000000e+00,5.012030586532505438e-01
5.009999999999999787e+00,5.012025828975443797e-01
5.020000000000000462e+00,5.012020928545374288e-01
5.030000000000000249e+00,5.012015852199913635e-01
5.040000000000000036e+00,5.012010567684008766e-01
5.049999999999999822e+00,5.012005043966705209e-01
5.060000000000000497e+00,5.011999251483502116e-01
5.070000000000000284e+00,5.011993162114400935e-01
5.080000000000000071e+00,5.011986748903732858e-01
5.089999999999999858e+00,5.011979985607152299e-01
5.100000000000000533e+00,5.011972846210577259e-01
5.110000000000000320e+00,5.011965304588762438e-01
5.120000000000000107e+00,5.011957334451285773e-01
5.129999999999999893e+00,5.011948909666852359e-01
5.139999999999999680e+00,5.011940004978299168e-01
5.150000000000000355e+00,5.011930597040685775e-01
5.160000000000000142e+00,5.011920665652094264e-01
5.169999999999999929e+00,5.011910195013652425e-01
5.179999999999999716e+00,5.011899174855053429e-01
5.190000000000000391e+00,5.011887605683260638e-01
5.200000000000000178e+00,5.011875531080994817e-01
5.209999999999999964e+00,5.011862988707138644e-01
5.219999999999999751e+00,5.011850008000507950e-01
5.230000000000000426e+00,5.011836609656846742e-01
5.240000000000000213e+00,5.011822806382071338e-01
5.250000000000000000e+00,5.011808604198239037e-01
5.259999999999999787e+00,5.011794003633340822e-01
5.270000000000000462e+00,5.011779000409003482e-01
5.280000000000000249e+00,5.011763585625584883e-01
5.290000000000000036e+00,5.011747745803838416e-01
5.299999999999999822e+00,5.011731489345414570e-01
5.310000000000000497e+00,5.011714829365894186e-01
5.320000000000000284e+00,5.011697783551875007e-01
5.330000000000000071e+00,5.011680373653379927e-01
5.339999999999999858e+00,5.011662624636950003e-01
5.350000000000000533e+00,5.011644563547388298e-01
5.360000000000000320e+00,5.011626218138778288e-01
5.370000000000000107e+00,5.011607615349062961e-01
5.379999999999999893e+00,5.011588779708152641e-01
5.389999999999999680e+00,5.011569731785213699e-01
5.400000000000000355e+00,5.011550486791795933e-01
5.410000000000000142e+00,5.011531053458235796e-01
5.419999999999999929e+00,5.011511433287446637e-01
5.429999999999999716e+00,5.011491620261997459e-01
5.440000000000000391e+00,5.011471601040665691e-01
5.450000000000000178e+00,5.011451355636236116e-01
5.459999999999999964e+00,5.011430858525298682e-01
5.469999999999999751e+00,5.011410080110584309e-01
5.480000000000000426e+00,5.011388988441407566e-01
5.490000000000000213e+00,5.011367551097900552e-01
5.500000000000000000e+00,5.011345737155639135e-01
5.509999999999999787e+00,5.011323519161955398e-01
5.520000000000000462e+00,5.011300875066182492e-01
5.530000000000000249e+00,5.011277790047796721e-01
5.540000000000000036e+00,5.011254258177144649e-01
5.549999999999999822e+00,5.011230317262179712e-01
5.560000000000000497e+00,5.011206006283754899e-01
5.570000000000000284e+00,5.011181354603059246e-01
5.580000000000000071e+00,5.011156381551546968e-01
5.589999999999999858e+00,5.011131098269032691e-01
5.600000000000000533e+00,5.011105510581115308e-01
5.610000000000000320e+00,5.011079621592348099e-01
5.620000000000000107e+00,5.011053433022830683e-01
5.629999999999999893e+00,5.011026944972283292e-01
5.639999999999999680e+00,5.011000154504638981e-01
5.650000000000000355e+00,5.010973053954301815e-01
5.660000000000000142e+00,5.010945645299565987e-01
5.669999999999999929e+00,5.010917938671941574e-01
5.679999999999999716e+00,5.010889950773166346e-01
5.690000000000000391e+00,5.010861704230090696e-01
5.700000000000000178e+00,5.010833226514295191e-01
5.709999999999999964e+00,5.010804548447643780e-01
5.719999999999999751e+00,5.010775702357468386e-01
5.730000000000000426e+00,5.010746719987003717e-01
5.740000000000000213e+00,5.010717630302213843e-01
5.750000000000000000e+00,5.010688457359969705e-01
5.759999999999999787e+00,5.010659218411269711e-01
5.770000000000000462e+00,5.010629922405694936e-01
5.780000000000000249e+00,5.010600569040611907e-01
5.790000000000000036e+00,5.010571148463299762e-01
5.799999999999999822e+00,5.010541641689690850e-01
5.810000000000000497e+00,5.010512021753008582e-01
5.820000000000000284e+00,5.010482255542967334e-01
