1.239999999999999991e+00,5.293806035415256350e-02
1.250000000000000000e+00,5.406168642373920113e-02
1.260000000000000009e+00,5.520020135820552509e-02
1.270000000000000018e+00,5.635407125154451996e-02
1.280000000000000027e+00,5.752369279194290141e-02
1.290000000000000036e+00,5.870936025052735097e-02
1.300000000000000044e+00,5.991124097052892561e-02
1.310000000000000053e+00,6.112936127511466033e-02
1.320000000000000062e+00,6.236360379070454707e-02
1.330000000000000071e+00,6.361371620059873278e-02
1.340000000000000080e+00,6.487933048538417624e-02
1.350000000000000089e+00,6.615999085231719090e-02
1.360000000000000098e+00,6.745518787565334129e-02
1.370000000000000107e+00,6.876439591730269807e-02
1.380000000000000115e+00,7.008711070505332930e-02
1.390000000000000124e+00,7.142288402351834598e-02
1.400000000000000133e+00,7.277135273747312172e-02
1.409999999999999920e+00,7.413226017231488996e-02
1.419999999999999929e+00,7.550547634206425385e-02
1.429999999999999938e+00,7.689100782965067882e-02
1.439999999999999947e+00,7.828899546302320323e-02
1.449999999999999956e+00,7.969970034513955415e-02
1.459999999999999964e+00,8.112347978796613512e-02
1.469999999999999973e+00,8.256075552883714030e-02
1.479999999999999982e+00,8.401197720985523199e-02
1.489999999999999991e+00,8.547758432221280733e-02
1.500000000000000000e+00,8.695797027792129263e-02
1.510000000000000009e+00,8.845345874071011694e-02
1.520000000000000018e+00,8.996428723136776218e-02
1.530000000000000027e+00,9.149059885582402907e-02
1.540000000000000036e+00,9.303244254158651860e-02
1.550000000000000044e+00,9.458978142235220654e-02
1.560000000000000053e+00,9.616250831667173815e-02
1.570000000000000062e+00,9.775046666305296783e-02
1.580000000000000071e+00,9.935347484840391374e-02
1.590000000000000080e+00,1.009713516318153786e-01
1.600000000000000089e+00,1.026039403364710223e-01
1.610000000000000098e+00,1.042511296556907774e-01
1.620000000000000107e+00,1.059128692739506189e-01
1.630000000000000115e+00,1.075891790041815649e-01
1.640000000000000124e+00,1.092801507412180795e-01
1.650000000000000133e+00,1.109859431734676743e-01
1.660000000000000142e+00,1.127067698242745497e-01
1.669999999999999929e+00,1.144428815576011144e-01
1.679999999999999938e+00,1.161945451335975599e-01
1.689999999999999947e+00,1.179620197038655505e-01
1.699999999999999956e+00,1.197455332730127386e-01
1.709999999999999964e+00,1.215452611152141177e-01
1.719999999999999973e+00,1.233613079302404714e-01
1.729999999999999982e+00,1.251936951755622807e-01
1.739999999999999991e+00,1.270423545533258536e-01
1.750000000000000000e+00,1.289071281047812212e-01
1.760000000000000009e+00,1.307877748160162223e-01
1.770000000000000018e+00,1.326839831139359771e-01
1.780000000000000027e+00,1.345953881732234736e-01
1.790000000000000036e+00,1.365215925995451607e-01
1.800000000000000044e+00,1.384621888278660395e-01
1.810000000000000053e+00,1.404167814921274127e-01
1.820000000000000062e+00,1.423850080335874457e-01
1.830000000000000071e+00,1.443665561023969868e-01
1.840000000000000080e+00,1.463611811804934049e-01
1.850000000000000089e+00,1.483687252754526398e-01
1.860000000000000098e+00,1.503891275124679960e-01
1.870000000000000107e+00,1.524224259417788774e-01
1.880000000000000115e+00,1.544687506602420157e-01
1.890000000000000124e+00,1.565283090957311773e-01
1.900000000000000133e+00,1.586013649543521198e-01
1.910000000000000142e+00,1.606882128011213051e-01
1.919999999999999929e+00,1.627891505907660130e-01
1.929999999999999938e+00,1.649044548701481816e-01
1.939999999999999947e+00,1.670343660073545233e-01
1.949999999999999956e+00,1.691790772693033407e-01
1.959999999999999964e+00,1.713387284662586663e-01
1.969999999999999973e+00,1.735134044666606090e-01
1.979999999999999982e+00,1.757031384549792019e-01
1.989999999999999991e+00,1.779079193974638373e-01
2.000000000000000000e+00,1.801277028307324557e-01
2.010000000000000231e+00,1.823624238251399243e-01
2.020000000000000018e+00,1.846120108193136100e-01
2.030000000000000249e+00,1.868763989845986240e-01
2.040000000000000036e+00,1.891555418581790382e-01
2.049999999999999822e+00,1.914494201708212828e-01
2.060000000000000053e+00,1.937580470700758783e-01
2.069999999999999840e+00,1.960814692760801947e-01
2.080000000000000071e+00,1.984197640742753899e-01
2.089999999999999858e+00,2.007730324153838009e-01
2.100000000000000089e+00,2.031413887271834307e-01
2.109999999999999876e+00,2.055249483176603276e-01
2.120000000000000107e+00,2.079238134454099718e-01
2.129999999999999893e+00,2.103380592379998637e-01
2.140000000000000124e+00,2.127677206423292111e-01
2.149999999999999911e+00,2.152127814985065613e-01
2.160000000000000142e+00,2.176731666504005125e-01
2.169999999999999929e+00,2.201487377585849003e-01
2.180000000000000160e+00,2.226392931866950364e-01
2.189999999999999947e+00,2.251445720150404561e-01
2.200000000000000178e+00,2.276642619214195307e-01
2.209999999999999964e+00,2.301980103830523205e-01
2.220000000000000195e+00,2.327454384169534152e-01
2.229999999999999982e+00,2.353061558943762843e-01
2.240000000000000213e+00,2.378797771662629346e-01
2.250000000000000000e+00,2.404659374213585776e-01
2.260000000000000231e+00,2.430643212468820424e-01
2.270000000000000018e+00,2.456746860395535303e-01
2.280000000000000249e+00,2.482968783839139271e-01
2.290000000000000036e+00,2.509308421800824362e-01
2.300000000000000266e+00,2.535766180553921667e-01
2.310000000000000053e+00,2.562343343646080740e-01
2.319999999999999840e+00,2.589041908006531889e-01
2.330000000000000071e+00,2.615864360747320871e-01
2.339999999999999858e+00,2.642813422468069939e-01
2.350000000000000089e+00,2.669891849107143278e-01
2.359999999999999876e+00,2.697102285355173490e-01
2.370000000000000107e+00,2.724447133570040980e-01
2.379999999999999893e+00,2.751928447770564112e-01
2.390000000000000124e+00,2.779547859846836499e-01
2.399999999999999911e+00,2.807306542124891058e-01
2.410000000000000142e+00,2.835205207146871409e-01
2.419999999999999929e+00,2.863244142272086123e-01
2.430000000000000160e+00,2.891423273753411238e-01
2.439999999999999947e+00,2.919742252544119676e-01
2.450000000000000178e+00,2.948200552431782251e-01
2.459999999999999964e+00,2.976797570297391449e-01
2.470000000000000195e+00,3.005532718401707770e-01
2.479999999999999982e+00,3.034405499573359921e-01
2.490000000000000213e+00,3.063415557911071119e-01
2.500000000000000000e+00,3.092562699953856908e-01
2.510000000000000231e+00,3.121846884012824952e-01
2.520000000000000018e+00,3.151268178264312603e-01
2.530000000000000249e+00,3.180826691034349674e-01
2.540000000000000036e+00,3.210522479245314642e-01
2.550000000000000266e+00,3.240355443029691584e-01
2.560000000000000053e+00,3.270325215884405390e-01
2.569999999999999840e+00,3.300431060339170108e-01
2.580000000000000071e+00,3.330671778900345381e-01
2.589999999999999858e+00,3.361045649028535087e-01
2.600000000000000089e+00,3.391550389195564508e-01
2.609999999999999876e+00,3.422183160780588596e-01
2.620000000000000107e+00,3.452940607884961155e-01
2.629999999999999893e+00,3.483818934278951618e-01
2.640000000000000124e+00,3.514814010159455493e-01
2.649999999999999911e+00,3.545921511692552985e-01
2.660000000000000142e+00,3.577137259796075996e-01
2.669999999999999929e+00,3.608457541995233053e-01
2.680000000000000160e+00,3.639879384218741021e-01
2.689999999999999947e+00,3.671400750359606890e-01
2.700000000000000178e+00,3.703020654372497500e-01
2.709999999999999964e+00,3.734739177756777329e-01
2.720000000000000195e+00,3.766557393674052068e-01
2.729999999999999982e+00,3.798477205946533264e-01
2.740000000000000213e+00,3.830501119721521630e-01
2.750000000000000000e+00,3.862632004398776631e-01
2.760000000000000231e+00,3.894872938102866278e-01
2.770000000000000018e+00,3.927227038380660118e-01
2.780000000000000249e+00,3.959697292859302165e-01
2.790000000000000036e+00,3.992286403269549866e-01
2.800000000000000266e+00,4.024996654720269795e-01
2.810000000000000053e+00,4.057829819587889242e-01
2.819999999999999840e+00,4.090787102113014884e-01
2.830000000000000071e+00,4.123869126082383429e-01
2.839999999999999858e+00,4.157075964150543923e-01
2.850000000000000089e+00,4.190407203752641307e-01
2.859999999999999876e+00,4.223862041479928831e-01
2.870000000000000107e+00,4.257439395485546063e-01
2.879999999999999893e+00,4.291138024143985596e-01
2.890000000000000124e+00,4.324956638906878870e-01
2.899999999999999911e+00,4.358894000095368537e-01
2.910000000000000142e+00,4.392948986172049985e-01
2.919999999999999929e+00,4.427120629700847521e-01
2.930000000000000160e+00,4.461408116424467329e-01
2.939999999999999947e+00,4.495810747497478999e-01
2.950000000000000178e+00,4.530327868546807357e-01
2.959999999999999964e+00,4.564958772558340150e-01
2.970000000000000195e+00,4.599702586324309617e-01
2.979999999999999982e+00,4.634558152087062677e-01
2.990000000000000213e+00,4.669523916906969108e-01
3.000000000000000000e+00,4.704597842076526093e-01
3.010000000000000231e+00,4.739777343602337711e-01
3.020000000000000018e+00,4.775059271911981651e-01
3.030000000000000249e+00,4.810439932971904420e-01
3.040000000000000036e+00,4.845915197207038005e-01
3.050000000000000266e+00,4.881480828922314941e-01
3.060000000000000053e+00,4.917132815376291100e-01
3.070000000000000284e+00,4.952867666819089076e-01
3.080000000000000071e+00,4.988682662196959328e-01
3.089999999999999858e+00,5.024576020750123329e-01
3.100000000000000089e+00,5.060546986838917460e-01
3.109999999999999876e+00,5.096595823231619971e-01
3.120000000000000107e+00,5.132723715325252511e-01
3.129999999999999893e+00,5.168932595200613767e-01
3.140000000000000124e+00,5.205224933310357294e-01
3.149999999999999911e+00,5.241603610478644537e-01
3.160000000000000142e+00,5.278071753193417370e-01
3.169999999999999929e+00,5.314632546733505380e-01
3.180000000000000160e+00,5.351289042326312639e-01
3.189999999999999947e+00,5.388043974660825519e-01
3.200000000000000178e+00,5.424899604744096715e-01
3.209999999999999964e+00,5.461857600450503725e-01
3.220000000000000195e+00,5.498918963438673702e-01
3.229999999999999982e+00,5.536084006746443409e-01
3.240000000000000213e+00,5.573352382715124342e-01
3.250000000000000000e+00,5.610723156355039709e-01
3.260000000000000231e+00,5.648194915245680070e-01
3.270000000000000018e+00,5.685765903921137232e-01
3.280000000000000249e+00,5.723434168704436553e-01
3.290000000000000036e+00,5.761197698303446302e-01
3.300000000000000266e+00,5.799054546254406306e-01
3.310000000000000053e+00,5.837002923325317338e-01
3.320000000000000284e+00,5.875041251161620126e-01
3.330000000000000071e+00,5.913168172546835466e-01
3.339999999999999858e+00,5.951382518179195724e-01
3.350000000000000089e+00,5.989683234432408021e-01
3.359999999999999876e+00,6.028069280744269287e-01
3.370000000000000107e+00,6.066539508664101632e-01
3.379999999999999893e+00,6.105092536862885000e-01
3.390000000000000124e+00,6.143726637342312724e-01
3.399999999999999911e+00,6.182439643520561967e-01
3.410000000000000142e+00,6.221228899412716284e-01
3.419999999999999929e+00,6.260091413357613543e-01
3.430000000000000160e+00,6.299024085396492945e-01
3.439999999999999947e+00,6.338023937567592858e-01
3.450000000000000178e+00,6.377088326813112884e-01
3.459999999999999964e+00,6.416215122366889512e-01
3.470000000000000195e+00,6.455402833222093628e-01
3.479999999999999982e+00,6.494650676236101150e-01
3.490000000000000213e+00,6.533958580677677874e-01
3.500000000000000000e+00,6.573327127933865643e-01
3.510000000000000231e+00,6.612757439814238580e-01
3.520000000000000018e+00,6.652251067125630746e-01
3.530000000000000249e+00,6.691809889304211056e-01
3.540000000000000036e+00,6.731435975718732534e-01
3.550000000000000266e+00,6.771131422927795240e-01
3.560000000000000053e+00,6.810898184062507132e-01
3.570000000000000284e+00,6.850737906824495571e-01
3.580000000000000071e+00,6.890651795359477028e-01
3.589999999999999858e+00,6.930640508643295394e-01
3.600000000000000089e+00,6.970704104269339618e-01
3.609999999999999876e+00,7.010842032014732439e-01
3.620000000000000107e+00,7.051053176712785975e-01
3.629999999999999893e+00,7.091335945226324711e-01
3.640000000000000124e+00,7.131688388147875424e-01
3.649999999999999911e+00,7.172108343647624062e-01
3.660000000000000142e+00,7.212593588967974867e-01
3.669999999999999929e+00,7.253141984658032504e-01
3.680000000000000160e+00,7.293751597553356225e-01
3.689999999999999947e+00,7.334420791007520979e-01
3.700000000000000178e+00,7.375148274555061167e-01
3.709999999999999964e+00,7.415933109654705424e-01
3.720000000000000195e+00,7.456774672993069508e-01
3.729999999999999982e+00,7.497672583534338298e-01
3.740000000000000213e+00,7.538626603603296727e-01
3.750000000000000000e+00,7.579636526790817230e-01
3.760000000000000231e+00,7.620702063081780109e-01
3.770000000000000018e+00,7.661822761312517827e-01
3.780000000000000249e+00,7.702998012939993311e-01
3.790000000000000036e+00,7.744227069971314492e-01
3.800000000000000266e+00,7.785509074794177975e-01
3.810000000000000053e+00,7.826843098614499894e-01
3.820000000000000284e+00,7.868228184620316146e-01
3.830000000000000071e+00,7.909663391855823456e-01
3.839999999999999858e+00,7.951147836139008662e-01
3.850000000000000089e+00,7.992680724666529901e-01
3.859999999999999876e+00,8.034261378699582012e-01
3.870000000000000107e+00,8.075889249716461382e-01
3.879999999999999893e+00,8.117563901625622913e-01
3.890000000000000124e+00,8.159284912302716686e-01
3.899999999999999911e+00,8.201051756218079580e-01
3.910000000000000142e+00,8.242863684853983797e-01
3.919999999999999929e+00,8.284719621568035208e-01
3.930000000000000160e+00,8.326618085870906016e-01
3.939999999999999947e+00,8.368557158921009487e-01
3.950000000000000178e+00,8.410534497722969016e-01
3.959999999999999964e+00,8.452547400477252726e-01
3.970000000000000195e+00,8.494592920257494351e-01
3.979999999999999982e+00,8.536668019207042102e-01
3.990000000000000213e+00,8.578769751243284780e-01
4.000000000000000000e+00,8.620895458266247813e-01
4.009999999999999787e+00,8.663042963450693357e-01
4.020000000000000462e+00,8.705210745318407994e-01
4.030000000000000249e+00,8.747398078060355520e-01
4.040000000000000036e+00,8.789605127048356614e-01
4.049999999999999822e+00,8.831832993020752864e-01
4.060000000000000497e+00,8.874083703651286514e-01
4.070000000000000284e+00,8.916360156575144913e-01
4.080000000000000071e+00,8.958666022648954508e-01
4.089999999999999858e+00,9.001005618027906330e-01
4.099999999999999645e+00,9.043383705923551119e-01
4.110000000000000320e+00,9.085805033201521663e-01
4.120000000000000107e+00,9.128273883061777116e-01
4.129999999999999893e+00,9.170793681935068831e-01
4.139999999999999680e+00,9.213366692563978999e-01
4.150000000000000355e+00,9.255993816686808318e-01
4.160000000000000142e+00,9.298674520701482038e-01
4.169999999999999929e+00,9.341406887051262320e-01
4.179999999999999716e+00,9.384187783770507885e-01
4.190000000000000391e+00,9.427013134490608293e-01
4.200000000000000178e+00,9.469878258562851592e-01
4.209999999999999964e+00,9.512778264666311712e-01
4.219999999999999751e+00,9.555708138821386033e-01
4.230000000000000426e+00,9.598662635494104034e-01
4.240000000000000213e+00,9.641636193310303415e-01
4.250000000000000000e+00,9.684622898938708424e-01
4.259999999999999787e+00,9.727616517460458967e-01
4.270000000000000462e+00,9.770610600552162017e-01
4.280000000000000249e+00,9.813598675692719597e-01
4.290000000000000036e+00,9.856574511167793817e-01
4.299999999999999822e+00,9.899532443729458508e-01
4.310000000000000497e+00,9.942467749166807867e-01
4.320000000000000284e+00,9.985377031466365905e-01
4.330000000000000071e+00,1.002825860395492708e+00
4.339999999999999858e+00,1.007111283591216822e+00
4.350000000000000533e+00,1.011394244130335185e+00
4.360000000000000320e+00,1.015675269154711735e+00
4.370000000000000107e+00,1.019955154113362683e+00
4.379999999999999893e+00,1.024234966129637492e+00
4.389999999999999680e+00,1.028516025724180771e+00
4.400000000000000355e+00,1.032799781351887436e+00
4.410000000000000142e+00,1.037087676648370982e+00
4.419999999999999929e+00,1.041381022160873027e+00
4.429999999999999716e+00,1.045680882529089528e+00
4.440000000000000391e+00,1.049987988346553713e+00
4.450000000000000178e+00,1.054302679493925199e+00
4.459999999999999964e+00,1.058624883837581576e+00
4.469999999999999751e+00,1.062954132120365491e+00
4.480000000000000426e+00,1.067289606848750738e+00
4.490000000000000213e+00,1.071630220003108702e+00
4.500000000000000000e+00,1.075974711980763443e+00
4.509999999999999787e+00,1.080321762528401397e+00
4.520000000000000462e+00,1.084670095965966086e+00
4.530000000000000249e+00,1.089018484072911352e+00
4.540000000000000036e+00,1.093365758920382680e+00
4.549999999999999822e+00,1.097710837736708855e+00
4.560000000000000497e+00,1.102052760504743878e+00
4.570000000000000284e+00,1.106390739584249383e+00
4.580000000000000071e+00,1.110724219350196940e+00
4.589999999999999858e+00,1.115052942773428368e+00
4.600000000000000533e+00,1.119377021080082635e+00
4.610000000000000320e+00,1.123697002265738876e+00
4.620000000000000107e+00,1.128013934363800486e+00
4.629999999999999893e+00,1.132329318404545981e+00
4.639999999999999680e+00,1.136644961716507529e+00
4.650000000000000355e+00,1.140962809036748737e+00
4.660000000000000142e+00,1.145284766799425924e+00
4.669999999999999929e+00,1.149612536062005086e+00
4.679999999999999716e+00,1.153947468251435904e+00
4.690000000000000391e+00,1.158290455461094659e+00
4.700000000000000178e+00,1.162641863681737497e+00
4.709999999999999964e+00,1.167001513424208214e+00
4.719999999999999751e+00,1.171368708148144311e+00
4.730000000000000426e+00,1.175742306724928632e+00
4.740000000000000213e+00,1.180120832392867802e+00
4.750000000000000000e+00,1.184502607678977748e+00
4.759999999999999787e+00,1.188885902784207138e+00
4.770000000000000462e+00,1.193269084120999191e+00
4.780000000000000249e+00,1.197650750094276129e+00
4.790000000000000036e+00,1.202029842742622812e+00
4.799999999999999822e+00,1.206405726315124660e+00
4.810000000000000497e+00,1.210778226997449192e+00
4.820000000000000284e+00,1.215147631499369218e+00
4.830000000000000071e+00,1.219514645751709203e+00
4.839999999999999858e+00,1.223880318528302258e+00
4.850000000000000533e+00,1.228246080268907692e+00
4.860000000000000320e+00,1.232613800606953136e+00
4.870000000000000107e+00,1.236985794603859601e+00
4.879999999999999893e+00,1.241364754079540056e+00
4.889999999999999680e+00,1.245753593785806412e+00
4.900000000000000355e+00,1.250155224203321591e+00
4.910000000000000142e+00,1.254572283105456876e+00
4.919999999999999929e+00,1.259006867243099848e+00
4.929999999999999716e+00,1.263460303174622990e+00
4.940000000000000391e+00,1.267932987307426540e+00
4.950000000000000178e+00,1.272424313959332309e+00
4.959999999999999964e+00,1.276932698870129279e+00
4.969999999999999751e+00,1.281455694987100769e+00
4.980000000000000426e+00,1.285990187998981238e+00
4.990000000000000213e+00,1.290532651461653746e+00
5.000000000000000000e+00,1.295079435937438683e+00
5.009999999999999787e+00,1.299627063775495195e+00
5.020000000000000462e+00,1.304172501204956758e+00
5.030000000000000249e+00,1.308713382223526844e+00
5.040000000000000036e+00,1.313248163980145433e+00
5.049999999999999822e+00,1.317776200374062068e+00
5.060000000000000497e+00,1.322297728674749262e+00
5.070000000000000284e+00,1.326813772278713666e+00
5.080000000000000071e+00,1.331325970448763218e+00
5.089999999999999858e+00,1.335836352430176399e+00
5.100000000000000533e+00,1.340347077892059202e+00
5.110000000000000320e+00,1.344860206498586175e+00
5.120000000000000107e+00,1.349377519985383689e+00
5.129999999999999893e+00,1.353900373876541385e+00
5.139999999999999680e+00,1.358429590750923843e+00
5.150000000000000355e+00,1.362965402864714237e+00
5.160000000000000142e+00,1.367507447411238752e+00
5.169999999999999929e+00,1.372054813171061483e+00
5.179999999999999716e+00,1.376606133255332765e+00
5.190000000000000391e+00,1.381159714718175557e+00
5.200000000000000178e+00,1.385713692724858115e+00
5.209999999999999964e+00,1.390266195559304530e+00
5.219999999999999751e+00,1.394815533287721898e+00
5.230000000000000426e+00,1.399360393503309874e+00
5.240000000000000213e+00,1.403899996712590470e+00
5.250000000000000000e+00,1.408434199122661212e+00
5.259999999999999787e+00,1.412963535296512640e+00
5.270000000000000462e+00,1.417489198381166604e+00
5.280000000000000249e+00,1.422012960942303117e+00
5.290000000000000036e+00,1.426537044398475951e+00
5.299999999999999822e+00,1.431063949197797891e+00
5.310000000000000497e+00,1.435596260849852923e+00
5.320000000000000284e+00,1.440136448462435936e+00
5.330000000000000071e+00,1.444686672435376851e+00
5.339999999999999858e+00,1.449248616496940034e+00
5.350000000000000533e+00,1.453823356558237023e+00
5.360000000000000320e+00,1.458411275260146800e+00
5.370000000000000107e+00,1.463012026943415034e+00
5.379999999999999893e+00,1.467624553452853142e+00
5.389999999999999680e+00,1.472247147117117905e+00
5.400000000000000355e+00,1.476877553765954421e+00
5.410000000000000142e+00,1.481513105999950231e+00
5.419999999999999929e+00,1.486150875269047100e+00
5.429999999999999716e+00,1.490787830866523223e+00
5.440000000000000391e+00,1.495420993462465376e+00
5.450000000000000178e+00,1.500047667011003227e+00
5.459999999999999964e+00,1.504665662721786701e+00
5.469999999999999751e+00,1.509273472069372346e+00
5.480000000000000426e+00,1.513870375498883591e+00
5.490000000000000213e+00,1.518456479608353504e+00
5.500000000000000000e+00,1.523032681963069290e+00
5.509999999999999787e+00,1.527600568728526342e+00
5.520000000000000462e+00,1.532162255580681753e+00
5.530000000000000249e+00,1.536720187256068293e+00
5.540000000000000036e+00,1.541276914224690042e+00
5.549999999999999822e+00,1.545834867058161644e+00
5.560000000000000497e+00,1.550396202253511824e+00
5.570000000000000284e+00,1.554962696313469950e+00
5.580000000000000071e+00,1.559535670474581970e+00
5.589999999999999858e+00,1.564115951764109003e+00
5.600000000000000533e+00,1.568703872807036603e+00
5.610000000000000320e+00,1.573299309356888998e+00
5.620000000000000107e+00,1.577901751169787481e+00
5.629999999999999893e+00,1.582510398865504708e+00
5.639999999999999680e+00,1.587124277089687840e+00
5.650000000000000355e+00,1.591742352834863539e+00
5.660000000000000142e+00,1.596363647354235749e+00
5.669999999999999929e+00,1.600987330779783724e+00
5.679999999999999716e+00,1.605612790299876469e+00
5.690000000000000391e+00,1.610239665379735285e+00
5.700000000000000178e+00,1.614867846709527210e+00
5.709999999999999964e+00,1.619497439200179523e+00
5.719999999999999751e+00,1.624128692914315497e+00
5.730000000000000426e+00,1.628761908972856443e+00
5.740000000000000213e+00,1.633397329936420839e+00
5.750000000000000000e+00,1.638035025723466154e+00
5.759999999999999787e+00,1.642674786821834543e+00
5.770000000000000462e+00,1.647316034564175302e+00
5.780000000000000249e+00,1.651957835847520872e+00
5.790000000000000036e+00,1.656598994012060899e+00
5.799999999999999822e+00,1.661238159820532356e+00
5.810000000000000497e+00,1.665873952184803830e+00
5.820000000000000284e+00,1.670505077876625499e+00
