5.950000000000000178e+00,-1.183971875519546401e-15
5.966666666666666785e+00,2.621391508475602532e-17
5.983333333333333393e+00,1.205301292134861773e-15
6.000000000000000000e+00,1.133205840803162251e-15
6.016666666666666607e+00,1.058369785411269988e-15
6.033333333333333215e+00,9.711330049880425612e-16
6.049999999999999822e+00,6.592212502321233695e-16
6.066666666666666430e+00,-8.225188491252564116e-16
6.083333333333333037e+00,-1.704902574582629950e-15
6.099999999999999645e+00,-1.644322052267554926e-15
6.116666666666666252e+00,-1.548864900500025788e-15
6.133333333333332860e+00,-1.147658648465679781e-15
6.150000000000000355e+00,-4.372650976601301837e-16
6.166666666666666963e+00,5.540373214969846728e-16
6.183333333333333570e+00,1.828675196397412311e-15
6.200000000000000178e+00,1.779165689954284784e-15
6.216666666666666785e+00,1.798371276772018883e-15
6.233333333333333393e+00,1.759509650848432262e-15
6.250000000000000000e+00,1.056072985558918281e-15
6.266666666666666607e+00,-2.675927373129282684e-16
6.283333333333333215e+00,-1.613359085257121735e-15
6.299999999999999822e+00,-1.734139929129715461e-15
6.316666666666666430e+00,-1.820781125928993536e-15
6.333333333333333037e+00,-1.540786799610960150e-15
6.349999999999999645e+00,-9.270650250771231869e-16
6.366666666666666252e+00,-8.389271454386629957e-16
6.383333333333332860e+00,-4.692403755438650050e-16
6.400000000000000355e+00,8.379785177849519729e-16
6.416666666666666963e+00,2.457514033353147187e-15
6.433333333333333570e+00,1.649489760074900915e-15
6.450000000000000178e+00,8.208510701643172823e-16
6.466666666666666785e+00,-3.206519712694927865e-16
6.483333333333333393e+00,-1.530661400681685722e-15
6.500000000000000000e+00,-1.847404415188253763e-15
6.516666666666666607e+00,-1.888496554939575275e-15
6.533333333333333215e+00,-5.157689547857182493e-16
6.549999999999999822e+00,-4.927057790705869030e-17
6.566666666666666430e+00,1.318837659061836101e-15
6.583333333333333037e+00,2.677198345306358175e-15
6.599999999999999645e+00,2.657958262756196208e-15
6.616666666666666252e+00,2.352037380319214866e-15
6.633333333333332860e+00,1.516739917358432881e-15
6.649999999999999467e+00,1.018383741232290182e-15
6.666666666666666963e+00,-9.882587333425691596e-16
6.683333333333333570e+00,-3.318443928883664022e-15
6.700000000000000178e+00,-4.441521947278351861e-15
6.716666666666666785e+00,-5.568800454494134271e-15
6.733333333333333393e+00,-4.893102708806368330e-15
6.750000000000000000e+00,-3.379977630827862763e-15
6.766666666666666607e+00,-1.609664556769192530e-15
6.783333333333333215e+00,1.323601138483549059e-15
6.799999999999999822e+00,5.157553060278116661e-15
6.816666666666666430e+00,7.151104444035155833e-15
6.833333333333333037e+00,7.011514385656218889e-15
6.849999999999999645e+00,6.327846593657998789e-15
6.866666666666666252e+00,3.559471851823032995e-15
6.883333333333332860e+00,-3.220900772433465297e-16
6.899999999999999467e+00,-4.483543723895836518e-15
6.916666666666666963e+00,-6.198415253664562141e-15
6.933333333333333570e+00,-7.007117293647854396e-15
6.950000000000000178e+00,-5.390110978062330580e-15
6.966666666666666785e+00,-4.095462495685960347e-15
6.983333333333333393e+00,-3.749128064886132461e-15
7.000000000000000000e+00,-2.541041373207053780e-15
7.016666666666666607e+00,1.613016025859797106e-16
7.033333333333333215e+00,2.524203589208436083e-15
7.049999999999999822e+00,5.753380126781621448e-15
7.066666666666666430e+00,6.858558444779327451e-15
7.083333333333333037e+00,6.738936757535851359e-15
7.099999999999999645e+00,6.373592025036385347e-15
7.116666666666666252e+00,3.636024087239236426e-15
7.133333333333332860e+00,6.050670793938356536e-17
7.149999999999999467e+00,-3.188386955716166863e-15
7.166666666666666963e+00,-5.825350698317965295e-15
7.183333333333333570e+00,-6.967293890081388109e-15
7.200000000000000178e+00,-7.229514921328135794e-15
7.216666666666666785e+00,-5.997862513584303457e-15
7.233333333333333393e+00,-4.196819628990722970e-15
7.250000000000000000e+00,-1.763506279182775023e-15
7.266666666666666607e+00,3.180321904824509242e-16
7.283333333333333215e+00,3.932422637278707189e-15
7.299999999999999822e+00,7.839257597515536955e-15
7.316666666666666430e+00,9.628171003566697554e-15
7.333333333333333037e+00,8.685767015960775463e-15
7.349999999999999645e+00,5.673178630122923333e-15
7.366666666666666252e+00,1.499972221176078399e-15
7.383333333333332860e+00,-3.944502405050621659e-15
7.399999999999999467e+00,-6.984088870040119554e-15
7.416666666666666963e+00,-9.379898753374434029e-15
7.433333333333333570e+00,-9.354909733737773287e-15
7.450000000000000178e+00,-8.118671004567164308e-15
7.466666666666666785e+00,-5.393494402234378306e-15
7.483333333333333393e+00,-2.367641211039258107e-15
7.500000000000000000e+00,1.843105278415506754e-15
7.516666666666666607e+00,6.348972420179972166e-15
7.533333333333333215e+00,1.024585310680646314e-14
7.549999999999999822e+00,1.142274156663694280e-14
7.566666666666666430e+00,9.300270171631732675e-15
7.583333333333333037e+00,5.083374443093592582e-15
7.599999999999999645e+00,1.147185287330082192e-15
7.616666666666666252e+00,-3.642808290090734816e-15
7.633333333333332860e+00,-7.264521104117567330e-15
7.649999999999999467e+00,-1.025852709909344460e-14
7.666666666666666963e+00,-1.026082271525304258e-14
7.683333333333333570e+00,-8.448890347284211290e-15
7.700000000000000178e+00,-3.928867919014582430e-15
7.716666666666666785e+00,-3.146509700878853348e-16
7.733333333333333393e+00,3.919974086618961613e-15
7.750000000000000000e+00,8.146871212669085992e-15
7.766666666666666607e+00,1.025168941915894258e-14
7.783333333333333215e+00,1.022539443513060803e-14
7.799999999999999822e+00,7.206802283772847051e-15
7.816666666666666430e+00,3.923032909600053475e-15
7.833333333333333037e+00,-8.810896503020405910e-16
7.849999999999999645e+00,-6.009690030576135128e-15
7.866666666666666252e+00,-9.043665265042267711e-15
7.883333333333332860e+00,-1.055776188597112195e-14
7.899999999999999467e+00,-9.659724053377800603e-15
7.916666666666666963e+00,-7.548946481351369583e-15
7.933333333333333570e+00,-2.717958254233035124e-15
7.950000000000000178e+00,9.016681321860083700e-16
7.966666666666666785e+00,5.735265986890575113e-15
7.983333333333333393e+00,9.066359658329080712e-15
8.000000000000000000e+00,1.056508249965644756e-14
8.016666666666665719e+00,9.967666014410503613e-15
8.033333333333333215e+00,6.648421022746138288e-15
8.050000000000000711e+00,2.436208862676817657e-15
8.066666666666666430e+00,-1.490937051721985797e-15
8.083333333333333925e+00,-5.125876540589980603e-15
8.099999999999999645e+00,-9.351389420506325631e-15
8.116666666666667140e+00,-1.086622429656633313e-14
8.133333333333332860e+00,-9.658285104125596889e-15
8.150000000000000355e+00,-6.637715421217895674e-15
8.166666666666666075e+00,-2.413160136228773060e-15
8.183333333333333570e+00,3.921741112087730147e-15
8.199999999999999289e+00,8.139084923975121788e-15
8.216666666666666785e+00,9.947748917718569469e-15
8.233333333333332504e+00,9.945713914594909406e-15
8.250000000000000000e+00,7.232982613080694875e-15
8.266666666666665719e+00,2.418704077877465301e-15
8.283333333333333215e+00,-2.103132983816200787e-15
8.300000000000000711e+00,-5.426248374624012785e-15
8.316666666666666430e+00,-7.243080739568960104e-15
8.333333333333333925e+00,-7.543969833257299985e-15
8.349999999999999645e+00,-6.938617423843684922e-15
8.366666666666667140e+00,-4.524553657131438132e-15
8.383333333333332860e+00,-1.510762905322507232e-15
8.400000000000000355e+00,2.399924873806300871e-15
8.416666666666666075e+00,5.099939043685326197e-15
8.433333333333333570e+00,7.204749847079432025e-15
8.449999999999999289e+00,6.895567818710514304e-15
8.466666666666666785e+00,5.688277091467782151e-15
8.483333333333332504e+00,2.079557500549699449e-15
8.500000000000000000e+00,-9.251128499699097274e-16
8.516666666666665719e+00,-3.933778182680155052e-15
8.533333333333333215e+00,-5.735687535738666843e-15
8.550000000000000711e+00,-6.635913700729097109e-15
8.566666666666666430e+00,-5.729901375999441832e-15
8.583333333333333925e+00,-3.016985596025110691e-15
8.599999999999999645e+00,-5.092037630467020880e-18
8.616666666666667140e+00,3.008217098266558949e-15
8.633333333333332860e+00,3.908212699500475095e-15
8.650000000000000355e+00,4.510465022804855113e-15
8.666666666666666075e+00,3.903337357315001193e-15
8.683333333333333570e+00,1.802937338414541192e-15
8.699999999999999289e+00,6.016939760624727697e-16
8.716666666666666785e+00,-6.032995062960736695e-16
8.733333333333332504e+00,-2.414750996930778738e-15
8.750000000000000000e+00,-2.716173411132578147e-15
8.766666666666665719e+00,-2.715514349443235214e-15
8.783333333333333215e+00,-1.810044779574944834e-15
8.800000000000000711e+00,-3.016815151223372658e-16
8.816666666666666430e+00,1.206710710151344650e-15
8.833333333333333925e+00,2.715563650078865212e-15
8.849999999999999645e+00,2.712442070475576211e-15
8.866666666666667140e+00,1.513240186225624473e-15
8.883333333333332860e+00,3.048274112362488113e-16
8.900000000000000355e+00,-1.811256722312355599e-15
8.916666666666666075e+00,-3.016423780464854753e-15
8.933333333333333570e+00,-3.624343260962169944e-15
8.949999999999999289e+00,-2.112805754068952129e-15
8.966666666666666785e+00,-3.009272752186077915e-16
8.983333333333332504e+00,2.111092340336297446e-15
9.000000000000000000e+00,3.618711462138387856e-15
9.016666666666665719e+00,4.524124174105845765e-15
9.033333333333333215e+00,3.921339395077723354e-15
9.050000000000000711e+00,2.113458907795580295e-15
9.066666666666666430e+00,9.088914478104197236e-16
9.083333333333333925e+00,-1.506840545265018361e-15
9.099999999999999645e+00,-3.016369084975101096e-15
9.116666666666667140e+00,-4.825331227873501217e-15
9.133333333333332860e+00,-4.220438135981651356e-15
9.150000000000000355e+00,-4.219856130690591525e-15
9.166666666666666075e+00,-2.414431121340579439e-15
9.183333333333333570e+00,3.040247314143079864e-16
9.199999999999999289e+00,3.017857471409425591e-15
9.216666666666666785e+00,4.827084160352275675e-15
9.233333333333332504e+00,6.036599617818047404e-15
9.250000000000000000e+00,5.131371300080757426e-15
9.266666666666665719e+00,3.321068087063960778e-15
9.283333333333333215e+00,1.208056891372955528e-15
9.300000000000000711e+00,-2.112580121996485154e-15
9.316666666666666430e+00,-4.527123154439438905e-15
9.333333333333333925e+00,-5.129365361927969752e-15
9.349999999999999645e+00,-5.131026444900125402e-15
9.366666666666667140e+00,-3.624250085675417636e-15
9.383333333333332860e+00,-9.071703100064103335e-16
9.400000000000000355e+00,9.045894978942283704e-16
9.416666666666666075e+00,3.319939698631143431e-15
9.433333333333333570e+00,4.526873873525862162e-15
9.449999999999999289e+00,4.528898233112251331e-15
9.466666666666666785e+00,3.926884822612872527e-15
9.483333333333332504e+00,1.819683097582150252e-15
9.500000000000000000e+00,-2.929903690423676650e-16
9.516666666666665719e+00,-2.408022838189852463e-15
