0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-9.320946869118367163e-23
5.000000000000000278e-02,-8.093662153441534919e-07
6.666666666666666574e-02,-2.183109262529115477e-06
8.333333333333332871e-02,-3.753385745386892243e-06
1.000000000000000056e-01,-5.123865511455652180e-06
1.166666666666666685e-01,-5.966154990119440262e-06
1.333333333333333315e-01,-6.095064159300553969e-06
1.499999999999999944e-01,-5.505748355258404169e-06
1.666666666666666574e-01,-4.365751284361631061e-06
1.833333333333333204e-01,-2.966136629581205696e-06
2.000000000000000111e-01,-1.645490368584402293e-06
2.166666666666666741e-01,-7.063762560773074007e-07
2.333333333333333370e-01,-4.392560215895157633e-07
2.500000000000000000e-01,-1.387119661567670983e-06
2.666666666666666630e-01,-4.334351627220377144e-06
2.833333333333333259e-01,-1.027643207583594018e-05
2.999999999999999889e-01,-2.037224598132049799e-05
3.166666666666666519e-01,-3.587996169891644488e-05
3.333333333333333148e-01,-5.807882043744289302e-05
3.499999999999999778e-01,-8.818106163330662777e-05
3.666666666666666408e-01,-1.272398943945455055e-04
3.833333333333333037e-01,-1.760603913757334896e-04
4.000000000000000222e-01,-2.351202246319930318e-04
4.166666666666666852e-01,-3.045063935830051235e-04
4.333333333333333481e-01,-3.838727892551338505e-04
4.500000000000000111e-01,-4.724218740552350859e-04
4.666666666666666741e-01,-5.689121344269286581e-04
4.833333333333333370e-01,-6.716914117737520082e-04
5.000000000000000000e-01,-7.787548089261268121e-04
5.166666666666666075e-01,-8.878246414642967758e-04
5.333333333333333259e-01,-9.964488655259174689e-04
5.500000000000000444e-01,-1.102113563739714249e-03
5.666666666666666519e-01,-1.202364409820544291e-03
5.833333333333333703e-01,-1.294931552726160014e-03
5.999999999999999778e-01,-1.377852091976622655e-03
6.166666666666666963e-01,-1.449584275665050104e-03
6.333333333333333037e-01,-1.509107752890088147e-03
6.500000000000000222e-01,-1.556004660431588478e-03
6.666666666666666297e-01,-1.590517008679199346e-03
6.833333333333333481e-01,-1.613576724871724089e-03
6.999999999999999556e-01,-1.626805766912703529e-03
7.166666666666666741e-01,-1.632484881934661604e-03
7.333333333333332815e-01,-1.633490791653099006e-03
7.500000000000000000e-01,-1.633202790204949049e-03
7.666666666666666075e-01,-1.635380905389805526e-03
7.833333333333333259e-01,-1.644018887495812212e-03
8.000000000000000444e-01,-1.663176365754059352e-03
8.166666666666666519e-01,-1.696795608162226816e-03
8.333333333333333703e-01,-1.748509416305089881e-03
8.499999999999999778e-01,-1.821447806996383473e-03
8.666666666666666963e-01,-1.918052203659109493e-03
8.833333333333333037e-01,-2.039906732176236925e-03
9.000000000000000222e-01,-2.187596674341713097e-03
9.166666666666666297e-01,-2.360603952413701905e-03
9.333333333333333481e-01,-2.557248541300728012e-03
9.499999999999999556e-01,-2.774682898375022046e-03
9.666666666666666741e-01,-3.008943975618505288e-03
9.833333333333332815e-01,-3.255064353389475456e-03
1.000000000000000000e+00,-3.507240773219950317e-03
1.016666666666666607e+00,-3.759055099771738909e-03
1.033333333333333215e+00,-4.003739715040190335e-03
1.050000000000000044e+00,-4.234476717899954799e-03
1.066666666666666652e+00,-4.444718105909567854e-03
1.083333333333333259e+00,-4.628512483238511263e-03
1.100000000000000089e+00,-4.780822877924418603e-03
1.116666666666666696e+00,-4.897819957214835478e-03
1.133333333333333304e+00,-4.977135361490450140e-03
1.149999999999999911e+00,-5.018061055191600298e-03
1.166666666666666741e+00,-5.021682501700037819e-03
1.183333333333333348e+00,-4.990936044690133175e-03
1.199999999999999956e+00,-4.930584003815815727e-03
1.216666666666666563e+00,-4.847104502094824567e-03
1.233333333333333393e+00,-4.748496739346721486e-03
1.250000000000000000e+00,-4.644006110069651312e-03
1.266666666666666607e+00,-4.543777062214561339e-03
1.283333333333333215e+00,-4.458444778882151259e-03
1.300000000000000044e+00,-4.398679542800400070e-03
1.316666666666666652e+00,-4.374700283155671249e-03
1.333333333333333259e+00,-4.395776001711400663e-03
1.350000000000000089e+00,-4.469735708811131171e-03
1.366666666666666696e+00,-4.602509108972136290e-03
1.383333333333333304e+00,-4.797721333112276929e-03
1.399999999999999911e+00,-5.056365173397771133e-03
1.416666666666666741e+00,-5.376573133417423753e-03
1.433333333333333348e+00,-5.753508837332916605e-03
1.449999999999999956e+00,-6.179392842191885372e-03
1.466666666666666563e+00,-6.643671850920844502e-03
1.483333333333333393e+00,-7.133333164558081085e-03
1.500000000000000000e+00,-7.633358512459855610e-03
1.516666666666666607e+00,-8.127303735439062732e-03
