0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872909017555907485e+04
3.333333333333333287e-02,3.872883542185632541e+04
5.000000000000000278e-02,3.873116224587925535e+04
6.666666666666666574e-02,3.873371381614228449e+04
8.333333333333332871e-02,3.873649436951599637e+04
1.000000000000000056e-01,3.873944689477292559e+04
1.166666666666666685e-01,3.874246845248432510e+04
1.333333333333333315e-01,3.874543718974540388e+04
1.499999999999999944e-01,3.874824251263627229e+04
1.666666666666666574e-01,3.875081102550708601e+04
1.833333333333333204e-01,3.875312223849221482e+04
2.000000000000000111e-01,3.875543256223220669e+04
2.166666666666666741e-01,3.875830227386340994e+04
2.333333333333333370e-01,3.876105689172060374e+04
2.500000000000000000e-01,3.876363253443560097e+04
2.666666666666666630e-01,3.876597431733250414e+04
2.833333333333333259e-01,3.876803841553635721e+04
2.999999999999999889e-01,3.876979809238511370e+04
3.166666666666666519e-01,3.877124871878871636e+04
3.333333333333333148e-01,3.877240940815219801e+04
3.499999999999999778e-01,3.877332038956257020e+04
3.666666666666666408e-01,3.877403718302468042e+04
3.833333333333333037e-01,3.877462389447804162e+04
4.000000000000000222e-01,3.877514778767223470e+04
4.166666666666666852e-01,3.877567605462064967e+04
4.333333333333333481e-01,3.877627439123801742e+04
4.500000000000000111e-01,3.877700632874641451e+04
4.666666666666666741e-01,3.877793233985966799e+04
4.833333333333333370e-01,3.877910818114156427e+04
5.000000000000000000e-01,3.878058239923149085e+04
5.166666666666666075e-01,3.878239325279065815e+04
5.333333333333333259e-01,3.878456546622566384e+04
5.500000000000000444e-01,3.878710727403161582e+04
5.666666666666666519e-01,3.879000817654719867e+04
5.833333333333333703e-01,3.879323773529467871e+04
5.999999999999999778e-01,3.879674560577873490e+04
6.166666666666666963e-01,3.880046285663493472e+04
6.333333333333333037e-01,3.880430447614545847e+04
6.500000000000000222e-01,3.880817284169403138e+04
6.666666666666666297e-01,3.881196184567612363e+04
6.833333333333333481e-01,3.881556134826906055e+04
6.999999999999999556e-01,3.881886166975888773e+04
7.166666666666666741e-01,3.882175793700812937e+04
7.333333333333332815e-01,3.882415423974955775e+04
7.500000000000000000e-01,3.882596769639889681e+04
7.666666666666666075e-01,3.882713262489147746e+04
7.833333333333333259e-01,3.882760500227812736e+04
8.000000000000000444e-01,3.882736722611604637e+04
8.166666666666666519e-01,3.882643285823192855e+04
8.333333333333333703e-01,3.882485061611558922e+04
8.499999999999999778e-01,3.882270654871237639e+04
8.666666666666666963e-01,3.882012331704484677e+04
8.833333333333333037e-01,3.881725593698571174e+04
9.000000000000000222e-01,3.881428415104567102e+04
9.166666666666666297e-01,3.881140244865479326e+04
9.333333333333333481e-01,3.880880923707839975e+04
9.499999999999999556e-01,3.880669655012887961e+04
9.666666666666666741e-01,3.880524108334109042e+04
9.833333333333332815e-01,3.880459662775110337e+04
1.000000000000000000e+00,3.880488750474747212e+04
1.016666666666666607e+00,3.880620254261746595e+04
1.033333333333333215e+00,3.880858940788933251e+04
1.050000000000000044e+00,3.881204951761705161e+04
1.066666666666666652e+00,3.881653411677650001e+04
1.083333333333333259e+00,3.882194227411576867e+04
1.100000000000000089e+00,3.882812149975257489e+04
1.116666666666666696e+00,3.883487144953088864e+04
1.133333333333333304e+00,3.884195081305876374e+04
1.149999999999999911e+00,3.884908706971667561e+04
1.166666666666666741e+00,3.885598842709000019e+04
1.183333333333333348e+00,3.886235700788097893e+04
1.199999999999999956e+00,3.886790228173249488e+04
1.216666666666666563e+00,3.887235387169358000e+04
1.233333333333333393e+00,3.887547318234960403e+04
1.250000000000000000e+00,3.887706372922244918e+04
1.266666666666666607e+00,3.887698047702071199e+04
1.283333333333333215e+00,3.887513875651931448e+04
1.300000000000000044e+00,3.887152322920836741e+04
1.316666666666666652e+00,3.886619679058275506e+04
1.333333333333333259e+00,3.885930830983472697e+04
1.350000000000000089e+00,3.885109697839670116e+04
1.366666666666666696e+00,3.884189041208296112e+04
1.383333333333333304e+00,3.883209418126312084e+04
1.399999999999999911e+00,3.882217234623239347e+04
1.416666666666666741e+00,3.881262121658930846e+04
1.433333333333333348e+00,3.880394060036639712e+04
1.449999999999999956e+00,3.879660706078395742e+04
1.466666666666666563e+00,3.879105200425555813e+04
1.483333333333333393e+00,3.878764483236401429e+04
1.500000000000000000e+00,3.878667937734449515e+04
1.516666666666666607e+00,3.878836131469524844e+04
1.533333333333333215e+00,3.879279514389635733e+04
1.550000000000000044e+00,3.879997097917268547e+04
1.566666666666666652e+00,3.880975295822921180e+04
1.583333333333333259e+00,3.882187194670106692e+04
1.600000000000000089e+00,3.883592528946676612e+04
1.616666666666666696e+00,3.885138566116087895e+04
1.633333333333333304e+00,3.886761979928536311e+04
1.649999999999999911e+00,3.888391635704771761e+04
1.666666666666666741e+00,3.893541334404292138e+04
1.683333333333333348e+00,3.897090848317311611e+04
1.699999999999999956e+00,3.897867515846319293e+04
1.716666666666666563e+00,3.895828898350335658e+04
1.733333333333333393e+00,3.891704008601763053e+04
1.750000000000000000e+00,3.890716369201712223e+04
1.766666666666666607e+00,3.889408072435573558e+04
1.783333333333333215e+00,3.887813614134053933e+04
1.800000000000000044e+00,3.885987828351941425e+04
1.816666666666666652e+00,3.884001578018624423e+04
1.833333333333333259e+00,3.881939389252849651e+04
1.849999999999999867e+00,3.879895268522576953e+04
1.866666666666666696e+00,3.877967243342194706e+04
1.883333333333333304e+00,3.876251665297702129e+04
1.899999999999999911e+00,3.874838308523653541e+04
1.916666666666666741e+00,3.873806771540862974e+04
1.933333333333333348e+00,3.873223980828821368e+04
1.949999999999999956e+00,3.873142127231592167e+04
1.966666666666666563e+00,3.873596353925370931e+04
1.983333333333333393e+00,3.874601878861148725e+04
2.000000000000000000e+00,3.876150749609550985e+04
2.016666666666666607e+00,3.878208848518585000e+04
2.033333333333333215e+00,3.880713959565706318e+04
2.049999999999999822e+00,3.883575684077121696e+04
2.066666666666666430e+00,3.886677755443767819e+04
2.083333333333333481e+00,3.894995221941919590e+04
2.100000000000000089e+00,3.905130732921111485e+04
2.116666666666666696e+00,3.910309573470084433e+04
2.133333333333333304e+00,3.909548992537674349e+04
2.149999999999999911e+00,3.903322929292112531e+04
2.166666666666666519e+00,3.894184148653622833e+04
2.183333333333333126e+00,3.891766897507268732e+04
2.200000000000000178e+00,3.888916079599792283e+04
2.216666666666666785e+00,3.885724878769190400e+04
2.233333333333333393e+00,3.882316183773562807e+04
2.250000000000000000e+00,3.878831917129518115e+04
2.266666666666666607e+00,3.875426390451577026e+04
2.283333333333333215e+00,3.872257878655123932e+04
2.299999999999999822e+00,3.869480162845837913e+04
2.316666666666666430e+00,3.867235678643084975e+04
2.333333333333333481e+00,3.865650842585212376e+04
2.350000000000000089e+00,3.864832820948708832e+04
2.366666666666666696e+00,3.864866276078696683e+04
2.383333333333333304e+00,3.865808810269835521e+04
2.399999999999999911e+00,3.867684712009193026e+04
2.416666666666666519e+00,3.870477705789852189e+04
2.433333333333333126e+00,3.874124212127232022e+04
2.450000000000000178e+00,3.878508967479834246e+04
2.466666666666666785e+00,3.883464741435835458e+04
2.483333333333333393e+00,3.895705788877148734e+04
2.500000000000000000e+00,3.914200527102802153e+04
2.516666666666666607e+00,3.925075730913703592e+04
2.533333333333333215e+00,3.926145190045670461e+04
2.549999999999999822e+00,3.917641937519451312e+04
2.566666666666666430e+00,3.902039637367187970e+04
2.583333333333333481e+00,3.893890379988796485e+04
2.600000000000000089e+00,3.889241742917962256e+04
2.616666666666666696e+00,3.884160270507337555e+04
2.633333333333333304e+00,3.878835935712100763e+04
2.649999999999999911e+00,3.873484299717310932e+04
2.666666666666666519e+00,3.868333732651731407e+04
2.683333333333333126e+00,3.863614535833639820e+04
2.700000000000000178e+00,3.859548796146107634e+04
2.716666666666666785e+00,3.856342940898648521e+04
2.733333333333333393e+00,3.854183026103642624e+04
2.750000000000000000e+00,3.853230807384781656e+04
2.766666666666666607e+00,3.853617902085237438e+04
2.783333333333333215e+00,3.855436160230605310e+04
2.799999999999999822e+00,3.858724232914151798e+04
2.816666666666666430e+00,3.863452328306114941e+04
2.833333333333333481e+00,3.869508423771712114e+04
2.850000000000000089e+00,3.876689715430602519e+04
2.866666666666666696e+00,3.888089247652951599e+04
2.883333333333333304e+00,3.919866895108082826e+04
2.899999999999999911e+00,3.941823283279320458e+04
2.916666666666666519e+00,3.949307698188441282e+04
2.933333333333333126e+00,3.941299938389618910e+04
2.950000000000000178e+00,3.920430792171203211e+04
2.966666666666666785e+00,3.897988381830926664e+04
2.983333333333333393e+00,3.891038801064957806e+04
3.000000000000000000e+00,3.883532397632218635e+04
3.016666666666666607e+00,3.875729523013339349e+04
3.033333333333333215e+00,3.867925703555883956e+04
3.049999999999999822e+00,3.860429529602480761e+04
3.066666666666666430e+00,3.853551853349905286e+04
3.083333333333333481e+00,3.847596080749673274e+04
3.100000000000000089e+00,3.842851765919247555e+04
3.116666666666666696e+00,3.839590916004955943e+04
3.133333333333333304e+00,3.838063520524068008e+04
3.149999999999999911e+00,3.838487865305135347e+04
3.166666666666666519e+00,3.841032676282797911e+04
3.183333333333333126e+00,3.845791367240070394e+04
3.200000000000000178e+00,3.852752152914783801e+04
3.216666666666666785e+00,3.861770030740601942e+04
3.233333333333333393e+00,3.872547685717439890e+04
3.250000000000000000e+00,3.900369653260250197e+04
3.266666666666666607e+00,3.943930874697312538e+04
3.283333333333333215e+00,3.971177102285273577e+04
3.299999999999999822e+00,3.976641687593624374e+04
3.316666666666666430e+00,3.960162193870195188e+04
3.333333333333333481e+00,3.926621278639516095e+04
3.350000000000000089e+00,3.898698720661381230e+04
3.366666666666666696e+00,3.888423415715048759e+04
3.383333333333333304e+00,3.877682751158013707e+04
3.399999999999999911e+00,3.866829102196494932e+04
3.416666666666666519e+00,3.856239664956180059e+04
3.433333333333333126e+00,3.846296398490388674e+04
3.449999999999999734e+00,3.837381317105225025e+04
3.466666666666666785e+00,3.829874193055285286e+04
3.483333333333333393e+00,3.824152519753228262e+04
3.500000000000000000e+00,3.820589709408493218e+04
3.516666666666666607e+00,3.819545123231311300e+04
3.533333333333333215e+00,3.821340478007608181e+04
3.549999999999999822e+00,3.826221074276507716e+04
3.566666666666666430e+00,3.834305738668720005e+04
3.583333333333333481e+00,3.845533923569827311e+04
3.600000000000000089e+00,3.859620767421647906e+04
3.616666666666666696e+00,3.884503972160534613e+04
3.633333333333333304e+00,3.951065545584086794e+04
3.649999999999999911e+00,3.998081449550838443e+04
3.666666666666666519e+00,4.015811862734684109e+04
3.683333333333333126e+00,4.001744571294060734e+04
3.699999999999999734e+00,3.960641282643431623e+04
3.716666666666666785e+00,3.905696540203517361e+04
3.733333333333333393e+00,3.891895283260072756e+04
3.750000000000000000e+00,3.877648784267646261e+04
3.766666666666666607e+00,3.863366011163965595e+04
3.783333333333333215e+00,3.849471644288213429e+04
3.799999999999999822e+00,3.836386358411238325e+04
3.816666666666666430e+00,3.824536924677824572e+04
3.833333333333333481e+00,3.814367235098953824e+04
3.850000000000000089e+00,3.806347939069339191e+04
3.866666666666666696e+00,3.800978590983240429e+04
3.883333333333333304e+00,3.798774113852708251e+04
3.899999999999999911e+00,3.800229207031696569e+04
3.916666666666666519e+00,3.805759476706136775e+04
3.933333333333333126e+00,3.815625034683106060e+04
3.949999999999999734e+00,3.829848263726691221e+04
3.966666666666666785e+00,3.848140073929765640e+04
3.983333333333333393e+00,3.887487304329688777e+04
4.000000000000000000e+00,3.976890841746089427e+04
4.016666666666666607e+00,4.039043850446408760e+04
4.033333333333333215e+00,4.061420721288469213e+04
4.049999999999999822e+00,4.041118147198574297e+04
4.066666666666666430e+00,3.984758634646436258e+04
4.083333333333333037e+00,3.908999778247370705e+04
4.099999999999999645e+00,3.891170138889322698e+04
4.116666666666666252e+00,3.873221400244440883e+04
4.133333333333332860e+00,3.855574768336866691e+04
4.150000000000000355e+00,3.838644006631898810e+04
4.166666666666666963e+00,3.822831420416323090e+04
