0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446788397677121975e+04
3.333333333333333287e-02,1.446934710879887825e+04
5.000000000000000278e-02,1.447015077606852174e+04
6.666666666666666574e-02,1.447087780248933086e+04
8.333333333333332871e-02,1.447152624194263262e+04
1.000000000000000056e-01,1.447211142299387939e+04
1.166666666666666685e-01,1.447266100734090105e+04
1.333333333333333315e-01,1.447320773842936978e+04
1.499999999999999944e-01,1.447378134071733257e+04
1.666666666666666574e-01,1.447440155367279294e+04
1.833333333333333204e-01,1.447507391243215898e+04
2.000000000000000111e-01,1.447571133226822349e+04
2.166666666666666741e-01,1.447611483808803678e+04
2.333333333333333370e-01,1.447650323117808693e+04
2.500000000000000000e-01,1.447688717026058475e+04
2.666666666666666630e-01,1.447727718672178889e+04
2.833333333333333259e-01,1.447768542049430289e+04
2.999999999999999889e-01,1.447812523671232520e+04
3.166666666666666519e-01,1.447860983132669026e+04
3.333333333333333148e-01,1.447915020867270323e+04
3.499999999999999778e-01,1.447975305812138322e+04
3.666666666666666408e-01,1.448041911856496154e+04
3.833333333333333037e-01,1.448114249418927830e+04
4.000000000000000222e-01,1.448191109532131304e+04
4.166666666666666852e-01,1.448270804274988768e+04
4.333333333333333481e-01,1.448351363392362327e+04
4.500000000000000111e-01,1.448430740673823311e+04
4.666666666666666741e-01,1.448506993440639417e+04
4.833333333333333370e-01,1.448578415799897994e+04
5.000000000000000000e-01,1.448643622432409938e+04
5.166666666666666075e-01,1.448701589996745315e+04
5.333333333333333259e-01,1.448751667422218816e+04
5.500000000000000444e-01,1.448793566248074058e+04
5.666666666666666519e-01,1.448827339870598917e+04
5.833333333333333703e-01,1.448853357498720470e+04
5.999999999999999778e-01,1.448872275779760457e+04
6.166666666666666963e-01,1.448885008805839425e+04
6.333333333333333037e-01,1.448892695692758025e+04
6.500000000000000222e-01,1.448896664217530997e+04
6.666666666666666297e-01,1.448898389084589871e+04
6.833333333333333481e-01,1.448899444187029076e+04
6.999999999999999556e-01,1.448901449569859142e+04
7.166666666666666741e-01,1.448906015382426267e+04
7.333333333333332815e-01,1.448914686448416978e+04
7.500000000000000000e-01,1.448928891550226217e+04
7.666666666666666075e-01,1.448949900474249262e+04
7.833333333333333259e-01,1.448978788924548826e+04
8.000000000000000444e-01,1.449016406959081905e+04
8.166666666666666519e-01,1.449063342379464484e+04
8.333333333333333703e-01,1.449119868739279082e+04
8.499999999999999778e-01,1.449185871357193719e+04
8.666666666666666963e-01,1.449260754758220719e+04
8.833333333333333037e-01,1.449343348872373826e+04
9.000000000000000222e-01,1.449431843208226201e+04
9.166666666666666297e-01,1.449523781344238159e+04
9.333333333333333481e-01,1.449616138862355183e+04
9.499999999999999556e-01,1.449705488564825464e+04
9.666666666666666741e-01,1.449788234796772485e+04
9.833333333333332815e-01,1.449860882412928913e+04
