0.000000000000000000e+00,5.000000000000000000e-01
1.666666666666666644e-02,5.000000162459168340e-01
3.333333333333333287e-02,5.000003111472808293e-01
5.000000000000000278e-02,5.000011532950664472e-01
6.666666666666666574e-02,5.000028080474099301e-01
8.333333333333332871e-02,5.000055373790696089e-01
1.000000000000000056e-01,5.000095998874718450e-01
1.166666666666666685e-01,5.000152507990707207e-01
1.333333333333333315e-01,5.000227419760490122e-01
1.499999999999999944e-01,5.000323219234061867e-01
1.666666666666666574e-01,5.000442357964512974e-01
1.833333333333333204e-01,5.000587254086722444e-01
2.000000000000000111e-01,5.000760258005743086e-01
2.166666666666666741e-01,5.000963561065705498e-01
2.333333333333333370e-01,5.001199266607769811e-01
2.500000000000000000e-01,5.001469377787632897e-01
2.666666666666666630e-01,5.001775789704508979e-01
2.833333333333333259e-01,5.002120290150573467e-01
2.999999999999999889e-01,5.002504571302709424e-01
3.166666666666666519e-01,5.002930252263996236e-01
3.333333333333333148e-01,5.003398909469316536e-01
3.499999999999999778e-01,5.003912109626726945e-01
3.666666666666666408e-01,5.004471439171074287e-01
3.833333333333333037e-01,5.005078525555991531e-01
4.000000000000000222e-01,5.005735048477026883e-01
4.166666666666666852e-01,5.006442742045142946e-01
4.333333333333333481e-01,5.007203390898978812e-01
4.500000000000000111e-01,5.008018823806861253e-01
4.666666666666666741e-01,5.008890907685179528e-01
4.833333333333333370e-01,5.009821543699085611e-01
5.000000000000000000e-01,5.010812665754464934e-01
5.166666666666666075e-01,5.011866240595548305e-01
5.333333333333333259e-01,5.012984268052421699e-01
5.500000000000000444e-01,5.014168779756501548e-01
5.666666666666666519e-01,5.015421834796711664e-01
5.833333333333333703e-01,5.016745511219576903e-01
5.999999999999999778e-01,5.018141892862555409e-01
6.166666666666666963e-01,5.019613051633171619e-01
6.333333333333333037e-01,5.021161025902903807e-01
6.500000000000000222e-01,5.022787796097166746e-01
6.666666666666666297e-01,5.024495258791136232e-01
6.833333333333333481e-01,5.026285200669231568e-01
6.999999999999999556e-01,5.028159273621015668e-01
7.166666666666666741e-01,5.030118972110373399e-01
7.333333333333332815e-01,5.032165613865722253e-01
7.500000000000000000e-01,5.034300324979359420e-01
7.666666666666666075e-01,5.036524030703158905e-01
7.833333333333333259e-01,5.038837453524686039e-01
8.000000000000000444e-01,5.041241120331696468e-01
8.166666666666666519e-01,5.043735380375339306e-01
8.333333333333333703e-01,5.046320435078580635e-01
8.499999999999999778e-01,5.048996379409076418e-01
8.666666666666666963e-01,5.051763252724780218e-01
8.833333333333333037e-01,5.054621095188306379e-01
9.000000000000000222e-01,5.057570004665694618e-01
9.166666666666666297e-01,5.060610188966595535e-01
9.333333333333333481e-01,5.063742009416571932e-01
9.499999999999999556e-01,5.066966013657148160e-01
9.666666666666666741e-01,5.070282957529385071e-01
9.833333333333332815e-01,5.073693817245398252e-01
1.000000000000000000e+00,5.077199793455707821e-01
1.016666666666666607e+00,5.080802308360682362e-01
1.033333333333333215e+00,5.084502996073213543e-01
1.050000000000000044e+00,5.088303685500267237e-01
1.066666666666666652e+00,5.092206374464914864e-01
1.083333333333333259e+00,5.096213193840390954e-01
1.100000000000000089e+00,5.100326361114827511e-01
1.116666666666666696e+00,5.104548123883139166e-01
1.133333333333333304e+00,5.108880695007639305e-01
1.149999999999999911e+00,5.113326182315577340e-01
1.166666666666666741e+00,5.117886516469941638e-01
1.183333333333333348e+00,5.122563380920108767e-01
1.199999999999999956e+00,5.127358147605759475e-01
1.216666666666666563e+00,5.132271821487346397e-01
1.233333333333333393e+00,5.137304996261569112e-01
1.250000000000000000e+00,5.142457823096635572e-01
1.266666666666666607e+00,5.147729994148318999e-01
1.283333333333333215e+00,5.153120743081808230e-01
1.300000000000000044e+00,5.158628865604645286e-01
1.316666666666666652e+00,5.164252763577052985e-01
1.333333333333333259e+00,5.169990515822341370e-01
1.350000000000000089e+00,5.175839976616628535e-01
1.366666666666666696e+00,5.181798898861751379e-01
1.383333333333333304e+00,5.187865073953610295e-01
1.399999999999999911e+00,5.194036476058107032e-01
1.416666666666666741e+00,5.200311396806961417e-01
1.433333333333333348e+00,5.206688558373044895e-01
1.449999999999999956e+00,5.213167197914750917e-01
1.466666666666666563e+00,5.219747122478338719e-01
1.483333333333333393e+00,5.226428738191648549e-01
1.500000000000000000e+00,5.233213059359582697e-01
1.516666666666666607e+00,5.240101701730958128e-01
1.533333333333333215e+00,5.247096860874769231e-01
1.550000000000000044e+00,5.254201273027796493e-01
1.566666666666666652e+00,5.261418153458060631e-01
1.583333333333333259e+00,5.268751107223834662e-01
1.600000000000000089e+00,5.276204009307701170e-01
1.616666666666666696e+00,5.283780854916153569e-01
1.633333333333333304e+00,5.291485585284105841e-01
1.649999999999999911e+00,5.299321898487889815e-01
1.666666666666666741e+00,5.307290135958671051e-01
1.683333333333333348e+00,5.315390281976508646e-01
1.699999999999999956e+00,5.323622303959896218e-01
1.716666666666666563e+00,5.331986162143325103e-01
1.733333333333333393e+00,5.340481732247595037e-01
1.750000000000000000e+00,5.349105417880735125e-01
1.766666666666666607e+00,5.357852944805744366e-01
1.783333333333333215e+00,5.366719511811128829e-01
1.800000000000000044e+00,5.375699985720091556e-01
1.816666666666666652e+00,5.384789139417790471e-01
1.833333333333333259e+00,5.393981918502975814e-01
1.849999999999999867e+00,5.403273712559988340e-01
1.866666666666666696e+00,5.412660603274623838e-01
1.883333333333333304e+00,5.422139566555037593e-01
1.899999999999999911e+00,5.431708617940163020e-01
1.916666666666666741e+00,5.441366904409938865e-01
1.933333333333333348e+00,5.451114754939027085e-01
1.949999999999999956e+00,5.460953703112323421e-01
1.966666666666666563e+00,5.470886488411037529e-01
1.983333333333333393e+00,5.480917032258544319e-01
2.000000000000000000e+00,5.491050375548588436e-01
2.016666666666666607e+00,5.501292559854276121e-01
2.033333333333333215e+00,5.511650436643272810e-01
2.049999999999999822e+00,5.522131397168869027e-01
2.066666666666666430e+00,5.532743028181631439e-01
2.083333333333333481e+00,5.543488449858035017e-01
2.100000000000000089e+00,5.554367209628484625e-01
2.116666666666666696e+00,5.565378820340937116e-01
2.133333333333333304e+00,5.576522800710028704e-01
2.149999999999999911e+00,5.587798707720924574e-01
2.166666666666666519e+00,5.599205472246365778e-01
2.183333333333333126e+00,5.610735396966718413e-01
2.200000000000000178e+00,5.622380104238356990e-01
2.216666666666666785e+00,5.634130855735471899e-01
2.233333333333333393e+00,5.645978916981698736e-01
2.250000000000000000e+00,5.657915954162108241e-01
2.266666666666666607e+00,5.669934430614543830e-01
2.283333333333333215e+00,5.682027964762617067e-01
2.299999999999999822e+00,5.694191620172981416e-01
2.316666666666666430e+00,5.706422118834176826e-01
2.333333333333333481e+00,5.718717990208924684e-01
2.350000000000000089e+00,5.731079679621299272e-01
2.366666666666666696e+00,5.743509634493996208e-01
2.383333333333333304e+00,5.756012368606966412e-01
2.399999999999999911e+00,5.768594481884057323e-01
2.416666666666666519e+00,5.781264596077186901e-01
2.433333333333333126e+00,5.794033161876590565e-01
2.450000000000000178e+00,5.806912102977972445e-01
2.466666666666666785e+00,5.819914285476831539e-01
2.483333333333333393e+00,5.833046831981528735e-01
2.500000000000000000e+00,5.846308946210385660e-01
2.516666666666666607e+00,5.859699741619462943e-01
2.533333333333333215e+00,5.873218345081279157e-01
2.549999999999999822e+00,5.886864000773631700e-01
2.566666666666666430e+00,5.900636093295013040e-01
2.583333333333333481e+00,5.914525390727801701e-01
2.600000000000000089e+00,5.928518761215777477e-01
2.616666666666666696e+00,5.942602914217671728e-01
2.633333333333333304e+00,5.956764894886238393e-01
2.649999999999999911e+00,5.970992590287879098e-01
2.666666666666666519e+00,5.985275215050073205e-01
2.683333333333333126e+00,5.999603738739096581e-01
2.700000000000000178e+00,6.013971233798794946e-01
2.716666666666666785e+00,6.028373152714030514e-01
2.733333333333333393e+00,6.042807567994435969e-01
2.750000000000000000e+00,6.057275411417250011e-01
2.766666666666666607e+00,6.071780724663916606e-01
2.783333333333333215e+00,6.086330891239896124e-01
2.799999999999999822e+00,6.100936777959765633e-01
2.816666666666666430e+00,6.115612689652991651e-01
2.833333333333333481e+00,6.130376043387806284e-01
2.850000000000000089e+00,6.145246700030404519e-01
2.866666666666666696e+00,6.160242888665401484e-01
2.883333333333333304e+00,6.175363577133272663e-01
2.899999999999999911e+00,6.190607478841477773e-01
2.916666666666666519e+00,6.205973245400722149e-01
2.933333333333333126e+00,6.221459745270138120e-01
2.950000000000000178e+00,6.237066206783966615e-01
2.966666666666666785e+00,6.252787223149931517e-01
2.983333333333333393e+00,6.268603425705988608e-01
3.000000000000000000e+00,6.284495748213136945e-01
3.016666666666666607e+00,6.300446007271920390e-01
3.033333333333333215e+00,6.316437433165004167e-01
3.049999999999999822e+00,6.332455147968463205e-01
3.066666666666666430e+00,6.348486578794446666e-01
3.083333333333333481e+00,6.364521814131444133e-01
3.100000000000000089e+00,6.380553946123463938e-01
3.116666666666666696e+00,6.396579464848723973e-01
3.133333333333333304e+00,6.412598756963672209e-01
3.149999999999999911e+00,6.428616704751807243e-01
3.166666666666666519e+00,6.444643300085880488e-01
3.183333333333333126e+00,6.460694113870367739e-01
3.200000000000000178e+00,6.476790422364044897e-01
3.216666666666666785e+00,6.492958803603348095e-01
3.233333333333333393e+00,6.509230081345546148e-01
3.250000000000000000e+00,6.525622645143717149e-01
3.266666666666666607e+00,6.542135033771865338e-01
3.283333333333333215e+00,6.558765314596174401e-01
3.299999999999999822e+00,6.575511570385064175e-01
3.316666666666666430e+00,6.592372456159480976e-01
3.333333333333333481e+00,6.609347384881164578e-01
3.350000000000000089e+00,6.626424314549249628e-01
3.366666666666666696e+00,6.643576548693150841e-01
3.383333333333333304e+00,6.660779212371502611e-01
3.399999999999999911e+00,6.678009694392901263e-01
3.416666666666666519e+00,6.695247928901830736e-01
3.433333333333333126e+00,6.712476575135449819e-01
3.449999999999999734e+00,6.729681173298478480e-01
3.466666666666666785e+00,6.746850383004467933e-01
3.483333333333333393e+00,6.763976429881510821e-01
3.500000000000000000e+00,6.781055860247254818e-01
3.516666666666666607e+00,6.798090615581435792e-01
3.533333333333333215e+00,6.815089304441775964e-01
3.549999999999999822e+00,6.832068413740932655e-01
3.566666666666666430e+00,6.849053114078823556e-01
3.583333333333333481e+00,6.866077303040987179e-01
3.600000000000000089e+00,6.883182606283643201e-01
3.616666666666666696e+00,6.900408095781119799e-01
3.633333333333333304e+00,6.917752159588586025e-01
3.649999999999999911e+00,6.935212095535235877e-01
3.666666666666666519e+00,6.952784857701531651e-01
3.683333333333333126e+00,6.970468243391549912e-01
3.699999999999999734e+00,6.988261568561429105e-01
3.716666666666666785e+00,7.006163259490318929e-01
3.733333333333333393e+00,7.024138299036256639e-01
3.750000000000000000e+00,7.042155831689987933e-01
3.766666666666666607e+00,7.060189290288432229e-01
3.783333333333333215e+00,7.078216069962237622e-01
3.799999999999999822e+00,7.096216985004113464e-01
3.816666666666666430e+00,7.114175757835859981e-01
3.833333333333333481e+00,7.132078806723197717e-01
3.850000000000000089e+00,7.149915580055621334e-01
3.866666666666666696e+00,7.167679594547703426e-01
3.883333333333333304e+00,7.185370162098043689e-01
3.899999999999999911e+00,7.202994569224099308e-01
3.916666666666666519e+00,7.220570269075753389e-01
3.933333333333333126e+00,7.238126527198689431e-01
3.949999999999999734e+00,7.255704956882748080e-01
3.966666666666666785e+00,7.273358493818554704e-01
3.983333333333333393e+00,7.291132664254488249e-01
4.000000000000000000e+00,7.309025318701912743e-01
4.016666666666666607e+00,7.327032326838877063e-01
4.033333333333333215e+00,7.345148995179647811e-01
4.049999999999999822e+00,7.363372237090384242e-01
4.066666666666666430e+00,7.381701752892670942e-01
4.083333333333333037e+00,7.400137723441834181e-01
4.099999999999999645e+00,7.418640877534022904e-01
4.116666666666666252e+00,7.437180338066315954e-01
4.133333333333332860e+00,7.455732703951634122e-01
4.150000000000000355e+00,7.474280298598270367e-01
4.166666666666666963e+00,7.492809108932706463e-01
4.183333333333333570e+00,7.511306973411010501e-01
4.200000000000000178e+00,7.529762550783589692e-01
4.216666666666666785e+00,7.548165468438707837e-01
4.233333333333333393e+00,7.566507801178092851e-01
4.250000000000000000e+00,7.584786707227704206e-01
4.266666666666666607e+00,7.603007729686783733e-01
4.283333333333333215e+00,7.621188045644453624e-01
4.299999999999999822e+00,7.639358864226533097e-01
4.316666666666666430e+00,7.657566234858376175e-01
4.333333333333333037e+00,7.675869708453992857e-01
4.349999999999999645e+00,7.694291479197563621e-01
4.366666666666666252e+00,7.712827326163982367e-01
4.383333333333332860e+00,7.731470148783678997e-01
4.400000000000000355e+00,7.750213239691798872e-01
4.416666666666666963e+00,7.769053753005382701e-01
4.433333333333333570e+00,7.787993615187841501e-01
4.450000000000000178e+00,7.807022054049491677e-01
4.466666666666666785e+00,7.826111518804890199e-01
4.483333333333333393e+00,7.845248585822166554e-01
4.500000000000000000e+00,7.864430199457084214e-01
4.516666666666666607e+00,7.883658928101360264e-01
4.533333333333333215e+00,7.902938185188675968e-01
4.549999999999999822e+00,7.922268454751355549e-01
4.566666666666666430e+00,7.941645345226516772e-01
4.583333333333333037e+00,7.961059878964840131e-01
4.599999999999999645e+00,7.980500909814304267e-01
4.616666666666666252e+00,7.999959092136624816e-01
4.633333333333332860e+00,8.019431514775725578e-01
4.650000000000000355e+00,8.038925999256077981e-01
4.666666666666666963e+00,8.058464103214123542e-01
4.683333333333333570e+00,8.078082013325533772e-01
4.700000000000000178e+00,8.097805739818503268e-01
4.716666666666666785e+00,8.117630802379360855e-01
4.733333333333333393e+00,8.137546878311150422e-01
4.750000000000000000e+00,8.157542451791792715e-01
4.766666666666666607e+00,8.177611293579554186e-01
4.783333333333333215e+00,8.197755556214011419e-01
4.799999999999999822e+00,8.217982822268180554e-01
4.816666666666666430e+00,8.238291698231775539e-01
4.833333333333333037e+00,8.258702894516676274e-01
4.849999999999999645e+00,8.279252653033968290e-01
4.866666666666666252e+00,8.299984070687255189e-01
4.883333333333332860e+00,8.320937908219803170e-01
4.900000000000000355e+00,8.342144584777326788e-01
4.916666666666666963e+00,8.363618757643349610e-01
4.933333333333333570e+00,8.385357242662264676e-01
4.950000000000000178e+00,8.407340272015425553e-01
4.966666666666666785e+00,8.429535459500772099e-01
4.983333333333333393e+00,8.451903482808575951e-01
5.000000000000000000e+00,8.474404357791126552e-01
5.016666666666666607e+00,8.497003187876837060e-01
5.033333333333333215e+00,8.519674335025660961e-01
5.049999999999999822e+00,8.542411937134475330e-01
5.066666666666666430e+00,8.565207767765519176e-01
5.083333333333333037e+00,8.588045090319460506e-01
5.099999999999999645e+00,8.610907321015578431e-01
5.116666666666666252e+00,8.633787921473161653e-01
5.133333333333332860e+00,8.656693607583865191e-01
5.150000000000000355e+00,8.679645676202444315e-01
5.166666666666666963e+00,8.702718189914507851e-01
5.183333333333333570e+00,8.726013111992748650e-01
5.200000000000000178e+00,8.749647203455117594e-01
5.216666666666666785e+00,8.773736032561243459e-01
