0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446847235641755105e+04
3.333333333333333287e-02,1.446916971087115053e+04
5.000000000000000278e-02,1.446988392200426279e+04
6.666666666666666574e-02,1.447058998392416652e+04
8.333333333333332871e-02,1.447128749204834094e+04
1.000000000000000056e-01,1.447197645774954981e+04
1.166666666666666685e-01,1.447265689341705547e+04
1.333333333333333315e-01,1.447332881244441523e+04
1.499999999999999944e-01,1.447399222921640649e+04
1.666666666666666574e-01,1.447464715909440019e+04
1.833333333333333204e-01,1.447529361840098500e+04
2.000000000000000111e-01,1.447592248915381060e+04
2.166666666666666741e-01,1.447650950468984411e+04
2.333333333333333370e-01,1.447707351453444244e+04
2.500000000000000000e-01,1.447761127098538964e+04
2.666666666666666630e-01,1.447812067003167067e+04
2.833333333333333259e-01,1.447860189653692578e+04
2.999999999999999889e-01,1.447905804230467947e+04
3.166666666666666519e-01,1.447949508322047950e+04
3.333333333333333148e-01,1.447992108789965278e+04
3.499999999999999778e-01,1.448034480344993426e+04
3.666666666666666408e-01,1.448077405545335023e+04
3.833333333333333037e-01,1.448121450510736031e+04
4.000000000000000222e-01,1.448166914017694580e+04
4.166666666666666852e-01,1.448213854290579366e+04
4.333333333333333481e-01,1.448262168145389114e+04
4.500000000000000111e-01,1.448311685194089659e+04
4.666666666666666741e-01,1.448362245616632390e+04
4.833333333333333370e-01,1.448413744593633237e+04
5.000000000000000000e-01,1.448466140800698304e+04
5.166666666666666075e-01,1.448519435871645146e+04
5.333333333333333259e-01,1.448573636036665994e+04
5.500000000000000444e-01,1.448628707659697284e+04
5.666666666666666519e-01,1.448684536744501747e+04
5.833333333333333703e-01,1.448740899710769736e+04
5.999999999999999778e-01,1.448797449579838030e+04
6.166666666666666963e-01,1.448853718591131110e+04
6.333333333333333037e-01,1.448909135531896936e+04
6.500000000000000222e-01,1.448963054029390332e+04
6.666666666666666297e-01,1.449014786995185023e+04
6.833333333333333481e-01,1.449063642495906061e+04
6.999999999999999556e-01,1.449108957556571295e+04
7.166666666666666741e-01,1.449150128552839124e+04
7.333333333333332815e-01,1.449186639405272763e+04
7.500000000000000000e-01,1.449218090949172984e+04
7.666666666666666075e-01,1.449244235609310272e+04
7.833333333333333259e-01,1.449265019877693885e+04
8.000000000000000444e-01,1.449280632571906426e+04
8.166666666666666519e-01,1.449291550275667942e+04
8.333333333333333703e-01,1.449298564906107458e+04
8.499999999999999778e-01,1.449302775809585728e+04
8.666666666666666963e-01,1.449305533602176911e+04
8.833333333333333037e-01,1.449308335813161102e+04
9.000000000000000222e-01,1.449312691230209748e+04
9.166666666666666297e-01,1.449319982876050199e+04
9.333333333333333481e-01,1.449331361422248847e+04
9.499999999999999556e-01,1.449347689643519334e+04
9.666666666666666741e-01,1.449369539436291416e+04
9.833333333333332815e-01,1.449397225118962160e+04
1.000000000000000000e+00,1.449430847754264505e+04
1.016666666666666607e+00,1.449470327303684280e+04
1.033333333333333215e+00,1.449515409499590896e+04
1.050000000000000044e+00,1.449565647151119265e+04
1.066666666666666652e+00,1.449620366085079877e+04
1.083333333333333259e+00,1.449678631437163313e+04
1.100000000000000089e+00,1.449739230220864010e+04
1.116666666666666696e+00,1.449800681862015699e+04
1.133333333333333304e+00,1.449861281546445753e+04
1.149999999999999911e+00,1.449919173728803253e+04
1.166666666666666741e+00,1.449972446787105036e+04
1.183333333333333348e+00,1.450019236012214969e+04
1.199999999999999956e+00,1.450057821802257422e+04
1.216666666666666563e+00,1.450086713308542130e+04
1.233333333333333393e+00,1.450104714216943648e+04
1.250000000000000000e+00,1.450110975223814421e+04
1.266666666666666607e+00,1.450105044473336602e+04
1.283333333333333215e+00,1.450086929505314765e+04
1.300000000000000044e+00,1.450057178472437590e+04
1.316666666666666652e+00,1.450016974389112875e+04
1.333333333333333259e+00,1.449968215641644929e+04
1.350000000000000089e+00,1.449913537890814223e+04
1.366666666666666696e+00,1.449856229319793420e+04
1.383333333333333304e+00,1.449800013083451267e+04
1.399999999999999911e+00,1.449748716301108288e+04
1.416666666666666741e+00,1.449705895640016934e+04
1.433333333333333348e+00,1.449674517224935153e+04
1.449999999999999956e+00,1.449656773328965392e+04
1.466666666666666563e+00,1.449654064355831724e+04
1.483333333333333393e+00,1.449667109587726736e+04
1.500000000000000000e+00,1.449696106653220704e+04
1.516666666666666607e+00,1.449740855119281878e+04
1.533333333333333215e+00,1.449800789286995678e+04
1.550000000000000044e+00,1.449874911800204245e+04
1.566666666666666652e+00,1.449961660165760622e+04
1.583333333333333259e+00,1.450058762945560557e+04
1.600000000000000089e+00,1.450163146450874774e+04
