0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,3.338029968096028961e-22
5.000000000000000278e-02,3.977756829239568699e-22
6.666666666666666574e-02,1.750509573924558179e-21
8.333333333333332871e-02,3.095637198002812322e-21
1.000000000000000056e-01,5.122194023921794249e-22
1.166666666666666685e-01,6.103972960253175743e-22
1.333333333333333315e-01,-1.160281078232161718e-21
1.499999999999999944e-01,-5.617584103832649921e-21
1.666666666666666574e-01,-8.906224751206538368e-21
1.833333333333333204e-01,-1.920683922061287539e-20
2.000000000000000111e-01,-2.426647128255124172e-20
2.166666666666666741e-01,-4.150963099682138108e-20
2.333333333333333370e-01,-7.547951772748626202e-20
2.500000000000000000e-01,-1.291327907334079695e-19
2.666666666666666630e-01,-2.069987000681171620e-19
2.833333333333333259e-01,-2.567135327155030145e-19
2.999999999999999889e-01,-3.661889739839466666e-19
3.166666666666666519e-01,-4.876823147161425307e-19
3.333333333333333148e-01,-4.896285929118145195e-19
3.499999999999999778e-01,-4.267733015484728468e-19
3.666666666666666408e-01,-4.410200627257335612e-19
3.833333333333333037e-01,-3.303795994222454879e-19
4.000000000000000222e-01,-5.169836310438527455e-20
4.166666666666666852e-01,-2.132870240358381117e-19
4.333333333333333481e-01,-2.060630196351424942e-19
4.500000000000000111e-01,-1.991317706003971850e-19
4.666666666666666741e-01,-6.309767522479169661e-20
4.833333333333333370e-01,3.471269464118780780e-19
5.000000000000000000e-01,7.306321917869057666e-19
5.166666666666666075e-01,1.737616197074572359e-18
5.333333333333333259e-01,2.020069308712007992e-18
5.500000000000000444e-01,2.778431876234735859e-18
5.666666666666666519e-01,3.473318888199114038e-18
5.833333333333333703e-01,3.383745048955232070e-18
5.999999999999999778e-01,3.587138514704276027e-18
6.166666666666666963e-01,3.777459819965019058e-18
6.333333333333333037e-01,3.747578394926571345e-18
6.500000000000000222e-01,3.517683310426392762e-18
6.666666666666666297e-01,2.941695805860628589e-18
6.833333333333333481e-01,2.279519124871105009e-18
6.999999999999999556e-01,1.431215876438316541e-18
7.166666666666666741e-01,4.020140258413602807e-19
7.333333333333332815e-01,-7.572667827688219598e-19
7.500000000000000000e-01,-1.996441198393871972e-18
7.666666666666666075e-01,-3.293226652445480689e-18
7.833333333333333259e-01,-4.580789248366048517e-18
8.000000000000000444e-01,-5.749529350447750700e-18
8.166666666666666519e-01,-6.799574455843606105e-18
8.333333333333333703e-01,-7.544366394881561761e-18
8.499999999999999778e-01,-7.932150628054743377e-18
8.666666666666666963e-01,-7.626637188467738360e-18
8.833333333333333037e-01,-7.662050994860391982e-18
9.000000000000000222e-01,-6.974540804503209489e-18
9.166666666666666297e-01,-6.257899640803496289e-18
9.333333333333333481e-01,-4.561736584982842142e-18
9.499999999999999556e-01,-2.453723688780732802e-18
9.666666666666666741e-01,1.872059990362972154e-20
9.833333333333332815e-01,2.266493980968245402e-18
1.000000000000000000e+00,3.839685563127311870e-18
1.016666666666666607e+00,7.346999914304409261e-18
1.033333333333333215e+00,1.011795596775213148e-17
1.050000000000000044e+00,1.297993303412014529e-17
1.066666666666666652e+00,1.521569533699452162e-17
1.083333333333333259e+00,1.665223759087316253e-17
1.100000000000000089e+00,1.753479905195039698e-17
1.116666666666666696e+00,1.774706029053708120e-17
1.133333333333333304e+00,1.717197442167223977e-17
1.149999999999999911e+00,1.583158544075130897e-17
1.166666666666666741e+00,1.353452815055053703e-17
1.183333333333333348e+00,1.071011555533852073e-17
1.199999999999999956e+00,7.005455530473630102e-18
1.216666666666666563e+00,2.501008103611387885e-18
1.233333333333333393e+00,-2.342760183943620568e-18
1.250000000000000000e+00,-7.794004644314584176e-18
1.266666666666666607e+00,-1.306424986274318721e-17
1.283333333333333215e+00,-1.821473640477298298e-17
1.300000000000000044e+00,-2.286066270716149373e-17
1.316666666666666652e+00,-2.688613224736791843e-17
1.333333333333333259e+00,-3.005452041270194650e-17
1.350000000000000089e+00,-3.194522386758336375e-17
1.366666666666666696e+00,-3.167347970020772413e-17
1.383333333333333304e+00,-3.108232092786455624e-17
1.399999999999999911e+00,-2.856044753235343070e-17
1.416666666666666741e+00,-2.393210137482897881e-17
1.433333333333333348e+00,-1.887036936138063412e-17
1.449999999999999956e+00,-1.247836908828528299e-17
1.466666666666666563e+00,-2.290452006814737283e-18
1.483333333333333393e+00,7.117446236060451594e-18
1.500000000000000000e+00,1.740818411446923133e-17
1.516666666666666607e+00,2.586839322166607998e-17
1.533333333333333215e+00,3.615368333635460472e-17
1.550000000000000044e+00,4.446532340511361350e-17
