1.849999999999999867e+00,3.960015589567686400e-02
1.866666666666666696e+00,3.309077266408362583e-02
1.883333333333333304e+00,2.464465954753799343e-02
1.899999999999999911e+00,1.453488065884741415e-02
1.916666666666666741e+00,3.130733731002449671e-03
1.933333333333333348e+00,-9.114038842504171983e-03
1.949999999999999956e+00,-2.167762418005671557e-02
1.966666666666666563e+00,-3.399055872155616609e-02
1.983333333333333393e+00,-4.546006769064267483e-02
2.000000000000000000e+00,-5.549681323905399088e-02
2.016666666666666607e+00,-6.354323223054608727e-02
2.033333333333333215e+00,-6.910225358017613173e-02
2.049999999999999822e+00,-7.176495735852560232e-02
2.066666666666666430e+00,-7.123557134528619994e-02
2.083333333333333481e+00,-5.981947651940376642e-02
2.100000000000000089e+00,-3.455258356503677908e-02
2.116666666666666696e+00,-2.190941409398940165e-03
2.133333333333333304e+00,2.915344432226121829e-02
2.149999999999999911e+00,5.202331562568075773e-02
2.166666666666666519e+00,6.255628965595715074e-02
2.183333333333333126e+00,7.081937778715076404e-02
2.200000000000000178e+00,7.631594972157022816e-02
2.216666666666666785e+00,7.863259142161768689e-02
2.233333333333333393e+00,7.747358127231476765e-02
2.250000000000000000e+00,7.268266778892715219e-02
2.266666666666666607e+00,6.426029269108365916e-02
2.283333333333333215e+00,5.237453852674971849e-02
2.299999999999999822e+00,3.736448554337758188e-02
2.316666666666666430e+00,1.973532556074632585e-02
2.333333333333333481e+00,1.452160115564815612e-04
2.350000000000000089e+00,-2.061571174829340131e-02
2.366666666666666696e+00,-4.165298210302549597e-02
2.383333333333333304e+00,-6.200236485078492593e-02
2.399999999999999911e+00,-8.067080490790176639e-02
2.416666666666666519e+00,-9.668128866039542302e-02
2.433333333333333126e+00,-1.091206282511893444e-01
2.450000000000000178e+00,-1.171881526560440007e-01
2.466666666666666785e+00,-1.202427250827772243e-01
2.483333333333333393e+00,-1.076067530294682051e-01
2.500000000000000000e+00,-6.966364040150513359e-02
2.516666666666666607e+00,-1.678922589661501624e-02
2.533333333333333215e+00,3.759307171529348290e-02
2.549999999999999822e+00,8.037997079110204002e-02
2.566666666666666430e+00,1.019074580961038812e-01
2.583333333333333481e+00,1.135624184438180501e-01
2.600000000000000089e+00,1.206523643041154115e-01
2.616666666666666696e+00,1.226104619035514182e-01
2.633333333333333304e+00,1.190601187017467782e-01
2.649999999999999911e+00,1.098489905183163140e-01
2.666666666666666519e+00,9.507022349422229734e-02
2.683333333333333126e+00,7.507404879420720434e-02
2.700000000000000178e+00,5.046826817582836244e-02
2.716666666666666785e+00,2.210703243197942314e-02
2.733333333333333393e+00,-8.931949336859923427e-03
2.750000000000000000e+00,-4.138109180005857674e-02
2.766666666666666607e+00,-7.382511558449478262e-02
2.783333333333333215e+00,-1.047557764089666749e-01
2.799999999999999822e+00,-1.326351754928653259e-01
2.816666666666666430e+00,-1.559658037511468531e-01
2.833333333333333481e+00,-1.733659509012180355e-01
2.850000000000000089e+00,-1.836473668542910331e-01
2.866666666666666696e+00,-1.808746822675308674e-01
2.883333333333333304e+00,-1.346422332087399421e-01
2.899999999999999911e+00,-5.823834474169357900e-02
2.916666666666666519e+00,2.850184327065918843e-02
2.933333333333333126e+00,1.042795339795940662e-01
2.950000000000000178e+00,1.514925044435981860e-01
2.966666666666666785e+00,1.687822945562517662e-01
2.983333333333333393e+00,1.792368615138699439e-01
3.000000000000000000e+00,1.820574019279597167e-01
3.016666666666666607e+00,1.767162378840405057e-01
3.033333333333333215e+00,1.630133773317588852e-01
3.049999999999999822e+00,1.411041013260843080e-01
3.066666666666666430e+00,1.115137005646393148e-01
3.083333333333333481e+00,7.513751708720570188e-02
3.100000000000000089e+00,3.322544371737447266e-02
3.116666666666666696e+00,-1.264907363207114221e-02
3.133333333333333304e+00,-6.063472505548703900e-02
3.149999999999999911e+00,-1.086583459838150190e-01
3.166666666666666519e+00,-1.545011554694439848e-01
3.183333333333333126e+00,-1.958884245733590324e-01
3.200000000000000178e+00,-2.305905508363184087e-01
3.216666666666666785e+00,-2.565352975271867897e-01
3.233333333333333393e+00,-2.719273983856632104e-01
3.250000000000000000e+00,-2.519339516444751848e-01
3.266666666666666607e+00,-1.722032172774745629e-01
3.283333333333333215e+00,-5.488095933118712633e-02
3.299999999999999822e+00,7.002259839717898948e-02
3.316666666666666430e+00,1.722101030469466720e-01
3.333333333333333481e+00,2.283412543150218355e-01
3.350000000000000089e+00,2.479855672003493661e-01
3.366666666666666696e+00,2.573025105015120939e-01
3.383333333333333304e+00,2.554039018906998915e-01
3.399999999999999911e+00,2.418113668638296465e-01
3.416666666666666519e+00,2.165173398290640150e-01
3.433333333333333126e+00,1.800119529178861866e-01
3.449999999999999734e+00,1.332927616500055035e-01
3.466666666666666785e+00,7.785522008358028434e-02
3.483333333333333393e+00,1.566308006034911049e-02
3.500000000000000000e+00,-5.090094785425836044e-02
3.516666666666666607e+00,-1.190998270410424109e-01
3.533333333333333215e+00,-1.859231571019950846e-01
3.549999999999999822e+00,-2.482004320831160959e-01
3.566666666666666430e+00,-3.027279390708663143e-01
3.583333333333333481e+00,-3.464160044277819761e-01
3.600000000000000089e+00,-3.764555237595977877e-01
3.616666666666666696e+00,-3.778999266222377029e-01
3.633333333333333304e+00,-2.881600072689031178e-01
3.649999999999999911e+00,-1.333976373965239381e-01
3.666666666666666519e+00,4.600824520146681862e-02
3.683333333333333126e+00,2.058536131383121304e-01
3.699999999999999734e+00,3.088202865782326278e-01
3.716666666666666785e+00,3.367271191576197698e-01
3.733333333333333393e+00,3.507211019912429562e-01
3.750000000000000000e+00,3.496152875316939079e-01
3.766666666666666607e+00,3.327389486592972623e-01
3.783333333333333215e+00,3.000314333420160962e-01
3.799999999999999822e+00,2.520800689618555301e-01
3.816666666666666430e+00,1.901379635796971723e-01
3.833333333333333481e+00,1.161173148621244822e-01
3.850000000000000089e+00,3.255608297937363782e-02
3.866666666666666696e+00,-5.744147268653340688e-02
3.883333333333333304e+00,-1.502836257822046107e-01
3.899999999999999911e+00,-2.419833905754982251e-01
3.916666666666666519e+00,-3.283009202262369142e-01
3.933333333333333126e+00,-4.049007602898315739e-01
3.949999999999999734e+00,-4.675370150772992228e-01
3.966666666666666785e+00,-5.122701021679797462e-01
3.983333333333333393e+00,-5.096250257221931479e-01
4.000000000000000000e+00,-3.842245432418746609e-01
4.016666666666666607e+00,-1.724048807891539747e-01
4.033333333333333215e+00,7.070104060627352416e-02
4.049999999999999822e+00,2.853139824352581844e-01
4.066666666666666430e+00,4.214317129744024060e-01
4.083333333333333037e+00,4.535741416205346654e-01
4.099999999999999645e+00,4.670633585583442438e-01
4.116666666666666252e+00,4.605468207522190327e-01
4.133333333333332860e+00,4.333270901765688965e-01
4.150000000000000355e+00,3.854884935199564544e-01
4.166666666666666963e+00,3.179516027572996673e-01
4.183333333333333570e+00,2.324996711188154208e-01
4.200000000000000178e+00,1.317678825461520709e-01
4.216666666666666785e+00,1.919230511825882612e-02
4.233333333333333393e+00,-1.010779349091212448e-01
4.250000000000000000e+00,-2.242840879765441442e-01
4.266666666666666607e+00,-3.451846986972983977e-01
4.283333333333333215e+00,-4.582440566197693577e-01
4.299999999999999822e+00,-5.578269269453568491e-01
4.316666666666666430e+00,-6.384262422759956479e-01
4.333333333333333037e+00,-6.949309075276854930e-01
4.349999999999999645e+00,-6.291900451455401111e-01
4.366666666666666252e+00,-4.150242601322969294e-01
4.383333333333332860e+00,-1.113504574094502098e-01
4.400000000000000355e+00,2.045795668845221127e-01
4.416666666666666963e+00,4.565136907521283871e-01
4.433333333333333570e+00,5.872639356044849768e-01
4.450000000000000178e+00,6.146759305342571755e-01
4.466666666666666785e+00,6.168677228888962416e-01
4.483333333333333393e+00,5.924609448881117402e-01
4.500000000000000000e+00,5.409568243155750134e-01
4.516666666666666607e+00,4.629161130967037741e-01
4.533333333333333215e+00,3.600468717652376971e-01
4.549999999999999822e+00,2.352329653760219796e-01
4.566666666666666430e+00,9.248966861003707352e-02
4.583333333333333037e+00,-6.314965449747295123e-02
4.599999999999999645e+00,-2.257926957860253159e-01
4.616666666666666252e+00,-3.888354703790021238e-01
4.633333333333332860e+00,-5.452091113223880292e-01
4.650000000000000355e+00,-6.876243745762178339e-01
4.666666666666666963e+00,-8.088231905888308981e-01
4.683333333333333570e+00,-9.018602973933951272e-01
4.700000000000000178e+00,-8.763540624734668105e-01
4.716666666666666785e+00,-6.408046046755725422e-01
4.733333333333333393e+00,-2.624791717938921853e-01
4.750000000000000000e+00,1.607631194444053002e-01
4.766666666666666607e+00,5.253892123176902018e-01
4.783333333333333215e+00,7.468994245188934622e-01
4.799999999999999822e+00,7.823915054526107138e-01
4.816666666666666430e+00,7.868838421836799046e-01
4.833333333333333037e+00,7.581543497642683205e-01
4.849999999999999645e+00,6.949741692992192910e-01
4.866666666666666252e+00,5.975062973333258309e-01
4.883333333333332860e+00,4.675099247762808941e-01
4.900000000000000355e+00,3.084409277322391341e-01
4.916666666666666963e+00,1.254126640113530922e-01
4.933333333333333570e+00,-7.498016633562679112e-02
4.950000000000000178e+00,-2.849320317410151127e-01
4.966666666666666785e+00,-4.956807225550522444e-01
4.983333333333333393e+00,-6.979145384998142188e-01
5.000000000000000000e+00,-8.821548266535382821e-01
5.016666666666666607e+00,-1.039103592526557929e+00
5.033333333333333215e+00,-1.159981992027497411e+00
5.049999999999999822e+00,-1.070554839614667797e+00
5.066666666666666430e+00,-7.274988498841989948e-01
5.083333333333333037e+00,-2.260897329105490128e-01
5.099999999999999645e+00,3.056171361108068751e-01
5.116666666666666252e+00,7.388801191992857564e-01
5.133333333333332860e+00,9.746733433695468074e-01
5.150000000000000355e+00,1.003429659954284681e+00
5.166666666666666963e+00,9.915509429231260663e-01
5.183333333333333570e+00,9.357005798538182706e-01
5.200000000000000178e+00,8.339888828027545165e-01
5.216666666666666785e+00,6.867425710849648368e-01
5.233333333333333393e+00,4.969194686881056588e-01
5.250000000000000000e+00,2.702817212718072737e-01
5.266666666666666607e+00,1.525812370462692469e-02
5.283333333333333215e+00,-2.574867633744823414e-01
5.299999999999999822e+00,-5.356027011318507114e-01
5.316666666666666430e+00,-8.057594486827457381e-01
5.333333333333333037e+00,-1.054511731295797228e+00
5.349999999999999645e+00,-1.268989655092995772e+00
5.366666666666666252e+00,-1.437456617012224047e+00
5.383333333333332860e+00,-1.367211155509767018e+00
5.400000000000000355e+00,-9.708508740037247176e-01
5.416666666666666963e+00,-3.602562614346367376e-01
5.433333333333333570e+00,3.075374172778813087e-01
5.450000000000000178e+00,8.699596365090920269e-01
5.466666666666666785e+00,1.197280140976010987e+00
5.483333333333333393e+00,1.229795042263965410e+00
5.500000000000000000e+00,1.210184025376338735e+00
5.516666666666666607e+00,1.132837035287672212e+00
5.533333333333333215e+00,9.940459212376441256e-01
5.549999999999999822e+00,7.936510008211522527e-01
5.566666666666666430e+00,5.359753353042854274e-01
5.583333333333333037e+00,2.302647903753983760e-01
5.599999999999999645e+00,-1.095874791647808988e-01
5.616666666666666252e+00,-4.660286547271438318e-01
5.633333333333332860e+00,-8.191544211800046993e-01
5.650000000000000355e+00,-1.148618438488361093e+00
5.666666666666666963e+00,-1.435393128677271868e+00
5.683333333333333570e+00,-1.663048478457590074e+00
5.700000000000000178e+00,-1.681096143632936135e+00
5.716666666666666785e+00,-1.292730131673917260e+00
5.733333333333333393e+00,-6.122635050681082269e-01
5.750000000000000000e+00,1.824872373511774448e-01
5.766666666666666607e+00,8.958228865256593343e-01
5.783333333333333215e+00,1.360632395901950176e+00
5.799999999999999822e+00,1.478052634783965757e+00
5.816666666666666430e+00,1.458042255898823525e+00
5.833333333333333037e+00,1.360723276019494499e+00
5.849999999999999645e+00,1.179291102669719704e+00
5.866666666666666252e+00,9.125135918628949350e-01
5.883333333333332860e+00,5.671017622195765329e-01
5.900000000000000355e+00,1.587769587438380148e-01
5.916666666666666963e+00,-2.884179075276448456e-01
5.933333333333333570e+00,-7.445647821062626459e-01
5.950000000000000178e+00,-1.177389351301549869e+00
5.966666666666666785e+00,-1.556705853403666628e+00
5.983333333333333393e+00,-1.857710225597736020e+00
6.000000000000000000e+00,-1.999849840305750970e+00
6.016666666666666607e+00,-1.652153056639230400e+00
6.033333333333333215e+00,-9.237999347565468700e-01
6.049999999999999822e+00,-8.751902624183349744e-03
6.066666666666666430e+00,8.649062986461100166e-01
6.083333333333333037e+00,1.489840793739068081e+00
6.099999999999999645e+00,1.728516560482924902e+00
6.116666666666666252e+00,1.713894360086179569e+00
6.133333333333332860e+00,1.595757902357928915e+00
6.150000000000000355e+00,1.362793591649623437e+00
6.166666666666666963e+00,1.012488611097733138e+00
6.183333333333333570e+00,5.564011578589841411e-01
6.200000000000000178e+00,2.226690605896697317e-02
6.216666666666666785e+00,-5.481378734587547541e-01
6.233333333333333393e+00,-1.105097942864217586e+00
6.250000000000000000e+00,-1.599684575910308215e+00
6.266666666666666607e+00,-1.992208759798036466e+00
6.283333333333333215e+00,-2.256649760563534723e+00
6.299999999999999822e+00,-1.995782535268419533e+00
6.316666666666666430e+00,-1.267042486147405889e+00
6.333333333333333037e+00,-2.692008499785624176e-01
6.349999999999999645e+00,7.456142393747223762e-01
6.366666666666666252e+00,1.533728179724322072e+00
6.383333333333332860e+00,1.917014873611969872e+00
6.400000000000000355e+00,1.918246508976475750e+00
6.416666666666666963e+00,1.787119126377844758e+00
6.433333333333333570e+00,1.506768284763519539e+00
6.450000000000000178e+00,1.073508620361491861e+00
6.466666666666666785e+00,5.066389335782167658e-01
6.483333333333333393e+00,-1.482689025778363145e-01
6.500000000000000000e+00,-8.249306349331864130e-01
6.516666666666666607e+00,-1.449475959549026971e+00
6.533333333333333215e+00,-1.957441372271542690e+00
6.549999999999999822e+00,-2.305918773094478791e+00
6.566666666666666430e+00,-2.247748057052871395e+00
6.583333333333333037e+00,-1.650192212001481584e+00
6.599999999999999645e+00,-6.847236950700520408e-01
6.616666666666666252e+00,3.989707029802699312e-01
6.633333333333332860e+00,1.336077275889268279e+00
6.649999999999999467e+00,1.908652534036451964e+00
6.666666666666666963e+00,1.998075331377645147e+00
6.683333333333333570e+00,1.892172507713277385e+00
6.700000000000000178e+00,1.610063058303914829e+00
6.716666666666666785e+00,1.144983148465165579e+00
6.733333333333333393e+00,5.211352493823914189e-01
6.750000000000000000e+00,-2.006700230387612471e-01
6.766666666666666607e+00,-9.320067257865669585e-01
6.783333333333333215e+00,-1.577996620423559815e+00
6.799999999999999822e+00,-2.062605596382297346e+00
6.816666666666666430e+00,-2.343659064441284912e+00
6.833333333333333037e+00,-2.065948560019239988e+00
6.849999999999999645e+00,-1.303685815544637361e+00
6.866666666666666252e+00,-2.645307613591576512e-01
6.883333333333332860e+00,7.891457335702958265e-01
6.899999999999999467e+00,1.604461172600027741e+00
6.916666666666666963e+00,1.997297151398043313e+00
6.933333333333333570e+00,1.981957801597226121e+00
6.950000000000000178e+00,1.769865958769366587e+00
6.966666666666666785e+00,1.344259331275187375e+00
6.983333333333333393e+00,7.226248076682818544e-01
7.000000000000000000e+00,-2.953638927114976553e-02
7.016666666666666607e+00,-8.065855573865646777e-01
7.033333333333333215e+00,-1.490590355458044858e+00
7.049999999999999822e+00,-1.986500970814031763e+00
7.066666666666666430e+00,-2.244569195276511664e+00
7.083333333333333037e+00,-1.955345443260241067e+00
7.099999999999999645e+00,-1.208347207975022597e+00
7.116666666666666252e+00,-2.061544535995969429e-01
7.133333333333332860e+00,7.987908805450389949e-01
7.149999999999999467e+00,1.565775982866857152e+00
7.166666666666666963e+00,1.922339840902746122e+00
7.183333333333333570e+00,1.892865340607151614e+00
7.200000000000000178e+00,1.636610514192953669e+00
7.216666666666666785e+00,1.145265030619163849e+00
7.233333333333333393e+00,4.595015443333219096e-01
7.250000000000000000e+00,-3.227276591740120271e-01
7.266666666666666607e+00,-1.068367743789103042e+00
7.283333333333333215e+00,-1.650649040626821717e+00
7.299999999999999822e+00,-1.987952758874073078e+00
7.316666666666666430e+00,-1.923301909277293609e+00
7.333333333333333037e+00,-1.396421414685032669e+00
7.349999999999999645e+00,-5.577278791885768028e-01
7.366666666666666252e+00,3.762173344297110589e-01
7.383333333333332860e+00,1.177417279610922130e+00
7.399999999999999467e+00,1.659982096483546332e+00
7.416666666666666963e+00,1.724509252520637803e+00
7.433333333333333570e+00,1.549260618861019845e+00
7.450000000000000178e+00,1.132113057689736468e+00
7.466666666666666785e+00,5.119498534578451610e-01
7.483333333333333393e+00,-2.114143308254510245e-01
7.500000000000000000e+00,-9.005908587235164076e-01
7.516666666666666607e+00,-1.424607695230140525e+00
7.533333333333333215e+00,-1.699872140170489709e+00
7.549999999999999822e+00,-1.605969669508040987e+00
7.566666666666666430e+00,-1.127276426371711660e+00
7.583333333333333037e+00,-3.985118396097709903e-01
7.599999999999999645e+00,3.932073733947105687e-01
7.616666666666666252e+00,1.055389894522352989e+00
7.633333333333332860e+00,1.435441094630315773e+00
7.649999999999999467e+00,1.469360750137398641e+00
7.666666666666666963e+00,1.265197726499994291e+00
7.683333333333333570e+00,8.301774968546877798e-01
7.700000000000000178e+00,2.310850080549260444e-01
7.716666666666666785e+00,-4.118828189873214862e-01
7.733333333333333393e+00,-9.613264303324998705e-01
7.750000000000000000e+00,-1.306954835350167876e+00
7.766666666666666607e+00,-1.388203850272421658e+00
7.783333333333333215e+00,-1.127641704947061951e+00
7.799999999999999822e+00,-6.055770216256971539e-01
7.816666666666666430e+00,3.953006292561012103e-02
7.833333333333333037e+00,6.471733150483541808e-01
7.849999999999999645e+00,1.073539567316385446e+00
7.866666666666666252e+00,1.225456590633347886e+00
7.883333333333332860e+00,1.128351292082256707e+00
7.899999999999999467e+00,8.048206703778633120e-01
7.916666666666666963e+00,3.135174831508406035e-01
7.933333333333333570e+00,-2.356655096790388759e-01
7.950000000000000178e+00,-7.144976921022763161e-01
7.966666666666666785e+00,-1.016179860151697811e+00
7.983333333333333393e+00,-1.084845970716875163e+00
8.000000000000000000e+00,-8.891577380909392314e-01
8.016666666666665719e+00,-4.858177631433588384e-01
8.033333333333333215e+00,1.789917515079092469e-02
8.050000000000000711e+00,4.963796442961641020e-01
8.066666666666666430e+00,8.361912014367967050e-01
8.083333333333333925e+00,9.627934901492684050e-01
8.099999999999999645e+00,8.759502356030434145e-01
8.116666666666667140e+00,5.939113010653538360e-01
8.133333333333332860e+00,1.845483186333253811e-01
8.150000000000000355e+00,-2.495182835439498925e-01
8.166666666666666075e+00,-6.018108846481576846e-01
8.183333333333333570e+00,-7.911079824134613636e-01
8.199999999999999289e+00,-7.812310615408142311e-01
8.216666666666666785e+00,-5.825491876587621798e-01
8.233333333333332504e+00,-2.500144008289130193e-01
8.250000000000000000e+00,1.298823954020248417e-01
8.266666666666665719e+00,4.638023342902052870e-01
8.283333333333333215e+00,6.739896041778009605e-01
8.300000000000000711e+00,7.187486532185928256e-01
8.316666666666666430e+00,5.924185198262404972e-01
8.333333333333333925e+00,3.334115470513165369e-01
8.349999999999999645e+00,1.174555224387435759e-02
8.366666666666667140e+00,-2.918632199709134123e-01
8.383333333333332860e+00,-5.062348606005933060e-01
8.400000000000000355e+00,-5.851339034407723183e-01
8.416666666666666075e+00,-5.164897332580103972e-01
8.433333333333333570e+00,-3.238817286658923766e-01
8.449999999999999289e+00,-5.964547391026475687e-02
8.466666666666666785e+00,2.090749817297667401e-01
8.483333333333332504e+00,4.175569878478976316e-01
8.500000000000000000e+00,5.196240800906658519e-01
8.516666666666665719e+00,4.984273296426895428e-01
8.533333333333333215e+00,3.653874804977754742e-01
8.550000000000000711e+00,1.556361428379231804e-01
8.566666666666666430e+00,-7.670741933459432338e-02
8.583333333333333925e+00,-2.748998243246864037e-01
8.599999999999999645e+00,-3.931813371052650385e-01
8.616666666666667140e+00,-4.142487097512870253e-01
8.633333333333332860e+00,-3.415549150557739000e-01
8.650000000000000355e+00,-1.946597609981063348e-01
8.666666666666666075e+00,-8.341809726653770518e-03
8.683333333333333570e+00,1.753433672937005638e-01
8.699999999999999289e+00,3.170225685092092904e-01
8.716666666666666785e+00,3.891707089935018127e-01
8.733333333333332504e+00,3.816277583486752389e-01
8.750000000000000000e+00,2.870646972751868531e-01
8.766666666666665719e+00,1.321827272411675025e-01
8.783333333333333215e+00,-4.287477212120560655e-02
8.800000000000000711e+00,-1.951956690309018805e-01
8.816666666666666430e+00,-2.894514400725269887e-01
8.833333333333333925e+00,-3.105053897150947817e-01
8.849999999999999645e+00,-2.715645772461656726e-01
8.866666666666667140e+00,-1.816613951464517984e-01
8.883333333333332860e+00,-5.833717509190311512e-02
8.900000000000000355e+00,7.530288977328172817e-02
8.916666666666666075e+00,1.949061917857257964e-01
8.933333333333333570e+00,2.796359542580519886e-01
8.949999999999999289e+00,3.162164582179672889e-01
8.966666666666666785e+00,2.881897344947903505e-01
8.983333333333332504e+00,1.957542208787388383e-01
9.000000000000000000e+00,6.431312496912749976e-02
9.016666666666665719e+00,-7.269701569650216522e-02
9.033333333333333215e+00,-1.822099373552895640e-01
9.050000000000000711e+00,-2.393975916062420772e-01
9.066666666666666430e+00,-2.403556049844696452e-01
9.083333333333333925e+00,-2.028713979589749083e-01
9.099999999999999645e+00,-1.332809491633304422e-01
9.116666666666667140e+00,-4.227591939493266504e-02
9.133333333333332860e+00,5.641916392504471578e-02
9.150000000000000355e+00,1.480637817293808944e-01
9.166666666666666075e+00,2.192384842650414722e-01
9.183333333333333570e+00,2.600643054058826009e-01
9.199999999999999289e+00,2.521054673996758755e-01
9.216666666666666785e+00,1.868988557933704553e-01
9.233333333333332504e+00,8.295749553045492219e-02
9.250000000000000000e+00,-3.287924991664958885e-02
9.266666666666665719e+00,-1.322953988452463259e-01
9.283333333333333215e+00,-1.923272557063848698e-01
9.300000000000000711e+00,-2.006180141229907676e-01
9.316666666666666430e+00,-1.783878622238644074e-01
9.333333333333333925e+00,-1.321175337347773593e-01
9.349999999999999645e+00,-6.759135696283134764e-02
9.366666666666667140e+00,7.214489889517602950e-03
9.383333333333332860e+00,8.301232488436717516e-02
9.400000000000000355e+00,1.503640489587435569e-01
9.416666666666666075e+00,2.009686703935739394e-01
9.433333333333333570e+00,2.287854525372998160e-01
9.449999999999999289e+00,2.026592204022589494e-01
9.466666666666666785e+00,1.315706460724200277e-01
9.483333333333332504e+00,3.481181351589389406e-02
9.500000000000000000e+00,-6.316551512760473774e-02
9.516666666666665719e+00,-1.388597633963917499e-01
