0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-1.553491144853061169e-24
5.000000000000000278e-02,-1.348943692240256018e-08
6.666666666666666574e-02,-4.987459129788781615e-08
8.333333333333332871e-02,-1.124310203876693535e-07
1.000000000000000056e-01,-1.978287789119302091e-07
1.166666666666666685e-01,-2.972646954139209013e-07
1.333333333333333315e-01,-3.988490980689301235e-07
1.499999999999999944e-01,-4.906115706565702318e-07
1.666666666666666574e-01,-5.633740920625974444e-07
1.833333333333333204e-01,-6.128097025556175323e-07
2.000000000000000111e-01,-6.402345420320242725e-07
2.166666666666666741e-01,-6.520074796333127574e-07
2.333333333333333370e-01,-6.593284133264713023e-07
2.500000000000000000e-01,-6.824470743525991696e-07
2.666666666666666630e-01,-7.546862681396054342e-07
2.833333333333333259e-01,-9.259601360702044513e-07
2.999999999999999889e-01,-1.265497569092212631e-06
3.166666666666666519e-01,-1.863496930740820003e-06
3.333333333333333148e-01,-2.831477271364868065e-06
3.499999999999999778e-01,-4.301161631919978415e-06
3.666666666666666408e-01,-6.421826538495736614e-06
3.833333333333333037e-01,-9.356166394757960819e-06
4.000000000000000222e-01,-1.327483680529117768e-05
4.166666666666666852e-01,-1.834994336500792985e-05
4.333333333333333481e-01,-2.474782318592682532e-05
4.500000000000000111e-01,-3.262152108684740964e-05
4.666666666666666741e-01,-4.210338999396289134e-05
4.833333333333333370e-01,-5.329824685685875633e-05
5.000000000000000000e-01,-6.627749367229420862e-05
5.166666666666666075e-01,-8.107457103003249364e-05
5.333333333333333259e-01,-9.768205212213111903e-05
5.500000000000000444e-01,-1.160506115177930295e-04
5.666666666666666519e-01,-1.360900183481354362e-04
5.833333333333333703e-01,-1.576722108935714364e-04
5.999999999999999778e-01,-1.806364124265151365e-04
6.166666666666666963e-01,-2.047961503542659661e-04
6.333333333333333037e-01,-2.299479462357674334e-04
6.500000000000000222e-01,-2.558813572429605946e-04
6.666666666666666297e-01,-2.823899740542805620e-04
6.833333333333333481e-01,-3.092829194688092751e-04
6.999999999999999556e-01,-3.363963489173543557e-04
7.166666666666666741e-01,-3.636044302829320707e-04
7.333333333333332815e-01,-3.908292768104836955e-04
7.500000000000000000e-01,-4.180493233138995058e-04
7.666666666666666075e-01,-4.453056717370629529e-04
7.833333333333333259e-01,-4.727059865286598376e-04
8.000000000000000444e-01,-5.004255926245608412e-04
8.166666666666666519e-01,-5.287055194272646287e-04
8.333333333333333703e-01,-5.578473430323494745e-04
8.499999999999999778e-01,-5.882048064822892027e-04
8.666666666666666963e-01,-6.201723432099410420e-04
8.833333333333333037e-01,-6.541707887462116068e-04
9.000000000000000222e-01,-6.906307333185735279e-04
9.166666666666666297e-01,-7.299741325254685597e-04
9.333333333333333481e-01,-7.725949415471473599e-04
9.499999999999999556e-01,-8.188396565200643578e-04
9.666666666666666741e-01,-8.689887227803727793e-04
9.833333333333332815e-01,-9.232397953368640369e-04
1.000000000000000000e+00,-9.816938082238631149e-04
1.016666666666666607e+00,-1.044344726553392104e-03
1.033333333333333215e+00,-1.111073721804062015e-03
1.050000000000000044e+00,-1.181648333769061204e-03
1.066666666666666652e+00,-1.255726968867554088e-03
1.083333333333333259e+00,-1.332868843588195899e-03
1.100000000000000089e+00,-1.412549224886936253e-03
1.116666666666666696e+00,-1.494179557507183424e-03
1.133333333333333304e+00,-1.577131813532024144e-03
1.149999999999999911e+00,-1.660766164451884120e-03
1.166666666666666741e+00,-1.744460872813551446e-03
1.183333333333333348e+00,-1.827643140225053680e-03
1.199999999999999956e+00,-1.909819540288650508e-03
1.216666666666666563e+00,-1.990604615323564221e-03
1.233333333333333393e+00,-2.069746227646009594e-03
1.250000000000000000e+00,-2.147146329480503595e-03
1.266666666666666607e+00,-2.222875947184079458e-03
1.283333333333333215e+00,-2.297183360165448631e-03
1.300000000000000044e+00,-2.370494685878788560e-03
1.316666666666666652e+00,-2.443406357264716472e-03
1.333333333333333259e+00,-2.516669290626573179e-03
1.350000000000000089e+00,-2.591164885773425495e-03
1.366666666666666696e+00,-2.667873370922961042e-03
1.383333333333333304e+00,-2.747835393141499077e-03
1.399999999999999911e+00,-2.832108146031461944e-03
1.416666666666666741e+00,-2.921717698255085587e-03
1.433333333333333348e+00,-3.017609512210634240e-03
1.449999999999999956e+00,-3.120599392913832489e-03
1.466666666666666563e+00,-3.231327257095846766e-03
1.483333333333333393e+00,-3.350216143171814726e-03
1.500000000000000000e+00,-3.477438785046145509e-03
1.516666666666666607e+00,-3.612893847303463336e-03
