0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-2.234523907381559099e-16
3.333333333333333287e-02,-2.233032201697812195e-16
5.000000000000000278e-02,-1.114278542366176354e-16
6.666666666666666574e-02,-1.113534820553356877e-16
8.333333333333332871e-02,-1.112793229767670251e-16
1.000000000000000056e-01,5.591520083153649135e-16
1.166666666666666685e-01,4.470533127391256629e-16
1.333333333333333315e-01,-1.118760052345401407e-16
1.499999999999999944e-01,-7.821581659460922315e-16
1.666666666666666574e-01,-1.005088885900995444e-15
1.833333333333333204e-01,-1.898228353361883771e-15
2.000000000000000111e-01,-1.673510143868348291e-15
2.166666666666666741e-01,-1.560668152684211755e-15
2.333333333333333370e-01,-1.336175829915785067e-15
2.500000000000000000e-01,-1.111833529887608540e-15
2.666666666666666630e-01,-7.759116476397008758e-16
2.833333333333333259e-01,-1.222298165107170991e-15
2.999999999999999889e-01,-9.980274643671282837e-16
3.166666666666666519e-01,-7.739067862251917779e-16
3.333333333333333148e-01,-1.220293289041568468e-15
3.499999999999999778e-01,-1.778105921688583944e-15
3.666666666666666408e-01,-1.888645533047756267e-15
3.833333333333333037e-01,-2.222555674196884338e-15
4.000000000000000222e-01,-2.779699943184582365e-15
4.166666666666666852e-01,-2.219214131921808018e-15
4.333333333333333481e-01,-1.882548945677235100e-15
4.500000000000000111e-01,-1.434389461789851755e-15
4.666666666666666741e-01,-1.098256224341412089e-15
4.833333333333333370e-01,-1.097526553306468811e-15
5.000000000000000000e-01,-9.850673125106426620e-16
5.166666666666666075e-01,-1.766493740628039927e-15
5.333333333333333259e-01,-1.430135524538345602e-15
5.500000000000000444e-01,-1.876085570513909442e-15
5.666666666666666519e-01,-2.321735605018369551e-15
5.833333333333333703e-01,-1.426371435590272352e-15
5.999999999999999778e-01,-1.313690602746683258e-15
6.166666666666666963e-01,-1.536256518471034995e-15
6.333333333333333037e-01,-1.646946222170025360e-15
6.500000000000000222e-01,-1.757567727281185659e-15
6.666666666666666297e-01,-9.743114755273049806e-16
6.833333333333333481e-01,-9.736568346008891436e-16
6.999999999999999556e-01,-1.084728385962058938e-15
7.166666666666666741e-01,-7.488269623230491671e-16
7.333333333333332815e-01,-5.248750632805329627e-16
7.500000000000000000e-01,-7.479762632982758223e-16
7.666666666666666075e-01,-5.240260674285894270e-16
7.833333333333333259e-01,-3.002190749089880762e-16
8.000000000000000444e-01,-3.000144915927112504e-16
8.166666666666666519e-01,-1.880973545223685086e-16
8.333333333333333703e-01,-2.996871381205496087e-16
8.499999999999999778e-01,-5.229485126647340947e-16
8.666666666666666963e-01,-1.192950791850718609e-15
8.833333333333333037e-01,-9.687073106506852206e-16
9.000000000000000222e-01,-1.079778634220275499e-15
9.166666666666666297e-01,-8.555897718684188359e-16
9.333333333333333481e-01,-1.078469001091879470e-15
9.499999999999999556e-01,-1.301211812806640258e-15
9.666666666666666741e-01,-1.523790972429217561e-15
9.833333333333332815e-01,-1.411048805089176131e-15
1.000000000000000000e+00,-7.397516254698786316e-16
1.016666666666666607e+00,-1.297884268851089291e-15
1.033333333333333215e+00,-1.408737691118317334e-15
1.050000000000000044e+00,-1.742961594870353012e-15
1.066666666666666652e+00,-1.853515169202951777e-15
1.083333333333333259e+00,-1.628808474595198406e-15
1.100000000000000089e+00,-1.404265314637121118e-15
1.116666666666666696e+00,-1.179885689896889092e-15
1.133333333333333304e+00,-8.438888756275228734e-16
1.149999999999999911e+00,-8.433433465859237969e-16
1.166666666666666741e+00,-1.401428740431324497e-15
1.183333333333333348e+00,-7.301168604206441948e-16
1.199999999999999956e+00,-5.061734772196584218e-16
1.216666666666666563e+00,-6.175723114544550691e-16
1.233333333333333393e+00,-5.054301618126524585e-16
1.250000000000000000e+00,-9.520007511436514433e-16
1.266666666666666607e+00,-9.513598000735626380e-16
1.283333333333333215e+00,-1.062458681019667952e-15
1.300000000000000044e+00,-6.148447299492339256e-16
1.316666666666666652e+00,-5.026820800473357325e-16
1.333333333333333259e+00,-2.789023323026757433e-16
1.350000000000000089e+00,-2.787385846842210777e-16
1.366666666666666696e+00,-9.488767475167514044e-16
1.383333333333333304e+00,-7.247694917996065262e-16
1.399999999999999911e+00,-7.242234395980374386e-16
1.416666666666666741e+00,-9.471836235636892756e-16
1.433333333333333348e+00,-7.230767684248898095e-16
1.449999999999999956e+00,-4.991339568800290520e-16
1.466666666666666563e+00,-1.169160530672259526e-15
1.483333333333333393e+00,-1.280108760690194557e-15
1.500000000000000000e+00,-1.502708100680225158e-15
1.516666666666666607e+00,-1.054796637792219240e-15
1.533333333333333215e+00,-1.389265804256522812e-15
1.550000000000000044e+00,-1.276613679007984711e-15
1.566666666666666652e+00,-1.722646122004787050e-15
1.583333333333333259e+00,-1.721447190331854959e-15
1.600000000000000089e+00,-2.055426340905330125e-15
1.616666666666666696e+00,-1.718829619873526305e-15
1.633333333333333304e+00,-1.717629044229262820e-15
1.649999999999999911e+00,-2.386784594331186827e-15
1.666666666666666741e+00,-2.049968320700630724e-15
1.683333333333333348e+00,-2.048549030322370282e-15
1.699999999999999956e+00,-1.711979986714261668e-15
1.716666666666666563e+00,-1.710835121851429033e-15
1.733333333333333393e+00,-1.821416643192271727e-15
1.750000000000000000e+00,-2.602300566755420223e-15
1.766666666666666607e+00,-2.377103103784138296e-15
1.783333333333333215e+00,-2.375466020514350573e-15
1.800000000000000044e+00,-2.932567132249613544e-15
1.816666666666666652e+00,-2.930599197694617980e-15
1.833333333333333259e+00,-2.705178256490423138e-15
1.849999999999999867e+00,-2.479757272630728437e-15
1.866666666666666696e+00,-2.478005711505927769e-15
1.883333333333333304e+00,-2.587979682698329450e-15
1.899999999999999911e+00,-3.028586747792299754e-15
1.916666666666666741e+00,-2.584264050254663992e-15
1.933333333333333348e+00,-2.467720956887145025e-15
1.949999999999999956e+00,-3.139578282677352835e-15
1.966666666666666563e+00,-3.254486721869354571e-15
1.983333333333333393e+00,-2.916119610701028948e-15
2.000000000000000000e+00,-3.024655704579846086e-15
2.016666666666666607e+00,-3.019564280188773351e-15
2.033333333333333215e+00,-2.792488444000943189e-15
2.049999999999999822e+00,-2.902251352088336416e-15
2.066666666666666430e+00,-2.900654500884246305e-15
2.083333333333333481e+00,-3.011291618360496746e-15
2.100000000000000089e+00,-3.009833441271575555e-15
2.116666666666666696e+00,-2.671816721448144204e-15
2.133333333333333304e+00,-3.003591543829791979e-15
2.149999999999999911e+00,-2.999283812370802531e-15
2.166666666666666519e+00,-3.107606071522115736e-15
2.183333333333333126e+00,-3.105763949057755625e-15
2.200000000000000178e+00,-2.991921597541369463e-15
2.216666666666666785e+00,-2.880001378264569913e-15
2.233333333333333393e+00,-2.880384061648889425e-15
2.250000000000000000e+00,-2.656367216971150331e-15
2.266666666666666607e+00,-2.537842045712367295e-15
2.283333333333333215e+00,-2.747626985179394652e-15
2.299999999999999822e+00,-2.856454885712374538e-15
2.316666666666666430e+00,-3.189115574049481822e-15
2.333333333333333481e+00,-2.628451801971071538e-15
2.350000000000000089e+00,-2.527228543107345306e-15
2.366666666666666696e+00,-2.873771415290665164e-15
2.383333333333333304e+00,-2.766668265891157199e-15
2.399999999999999911e+00,-2.533770227704399885e-15
2.416666666666666519e+00,-2.521351495337038027e-15
2.433333333333333126e+00,-2.737856461622769443e-15
2.450000000000000178e+00,-2.735990986256864798e-15
2.466666666666666785e+00,-2.402208035186087947e-15
2.483333333333333393e+00,-2.626901160327493964e-15
2.500000000000000000e+00,-2.848761186721142986e-15
2.516666666666666607e+00,-3.173820073734687574e-15
2.533333333333333215e+00,-3.052099234615075493e-15
2.549999999999999822e+00,-3.162518404179353773e-15
2.566666666666666430e+00,-2.381464662697796810e-15
2.583333333333333481e+00,-2.494707043856780807e-15
2.600000000000000089e+00,-2.720543871728070732e-15
2.616666666666666696e+00,-2.943977005970586761e-15
2.633333333333333304e+00,-2.938004277491637713e-15
2.649999999999999911e+00,-3.038092538592982923e-15
2.666666666666666519e+00,-2.697019338737409891e-15
2.683333333333333126e+00,-3.141970621625856467e-15
2.700000000000000178e+00,-2.925168064566112021e-15
2.716666666666666785e+00,-2.817796436774499224e-15
2.733333333333333393e+00,-2.829357452017044320e-15
2.750000000000000000e+00,-2.963311807492084270e-15
2.766666666666666607e+00,-3.180721137270321900e-15
2.783333333333333215e+00,-2.941843086915909568e-15
2.799999999999999822e+00,-2.249256415945382390e-15
2.816666666666666430e+00,-2.237131134656490440e-15
2.833333333333333481e+00,-2.239195547434860789e-15
2.850000000000000089e+00,-2.134238485422689839e-15
2.866666666666666696e+00,-2.025149193550006139e-15
2.883333333333333304e+00,-2.023768062963025163e-15
2.899999999999999911e+00,-1.455682743589180172e-15
2.916666666666666519e+00,-1.666469247801849122e-15
2.933333333333333126e+00,-1.778073639819340848e-15
2.950000000000000178e+00,-1.671522527947392928e-15
2.966666666666666785e+00,-1.121436991111837210e-15
2.983333333333333393e+00,-1.127457820671217271e-15
3.000000000000000000e+00,-5.714795813468408071e-16
3.016666666666666607e+00,-4.530992977661584497e-16
3.033333333333333215e+00,-3.362418756940593236e-16
3.049999999999999822e+00,3.077742048035609161e-18
3.066666666666666430e+00,-3.286972355855325013e-16
3.083333333333333481e+00,-5.672240897153228070e-16
3.100000000000000089e+00,-6.781661515306998199e-16
3.116666666666666696e+00,-6.779517592780782621e-16
3.133333333333333304e+00,-9.151787341840482742e-16
3.149999999999999911e+00,-1.041956549513387112e-15
3.166666666666666519e+00,-1.152072629704954309e-15
3.183333333333333126e+00,-1.130537909325975162e-15
3.200000000000000178e+00,-1.460377862378149653e-15
3.216666666666666785e+00,-1.566041043992030130e-15
3.233333333333333393e+00,-1.901001817439155153e-15
3.250000000000000000e+00,-2.013565921538399504e-15
3.266666666666666607e+00,-2.003481436616009672e-15
3.283333333333333215e+00,-2.113270784240428296e-15
3.299999999999999822e+00,-2.112439588683174352e-15
3.316666666666666430e+00,-1.888571244248006916e-15
3.333333333333333481e+00,-1.888329229082657122e-15
3.350000000000000089e+00,-2.335599458995016082e-15
3.366666666666666696e+00,-1.776511783293509883e-15
3.383333333333333304e+00,-1.889880012487047942e-15
3.399999999999999911e+00,-1.441195056618737777e-15
3.416666666666666519e+00,-1.775416243965930212e-15
3.433333333333333126e+00,-1.438451399204893760e-15
3.449999999999999734e+00,-1.996050611172465476e-15
3.466666666666666785e+00,-1.992945154759514428e-15
3.483333333333333393e+00,-1.538235119138972142e-15
3.500000000000000000e+00,-1.419935194236415808e-15
3.516666666666666607e+00,-9.684066336918715091e-16
3.533333333333333215e+00,-9.813640944303926177e-16
3.549999999999999822e+00,-9.930091535474728724e-16
3.566666666666666430e+00,-1.003582492523044574e-15
3.583333333333333481e+00,-5.558387940182107315e-16
3.600000000000000089e+00,-6.683965894302517164e-16
3.616666666666666696e+00,-4.324911621773640157e-16
3.633333333333333304e+00,-7.576241870777072840e-16
3.649999999999999911e+00,-5.302347147717871536e-16
3.666666666666666519e+00,-5.617263582415671396e-16
3.683333333333333126e+00,-4.672631073181654477e-16
3.699999999999999734e+00,-2.580332197289925416e-16
3.716666666666666785e+00,-1.445098221826571216e-16
3.733333333333333393e+00,-3.667793304600890600e-16
3.750000000000000000e+00,-4.661726352347608233e-16
3.766666666666666607e+00,9.888565716323676702e-17
3.783333333333333215e+00,3.108406385150742855e-16
3.799999999999999822e+00,8.001730620028712809e-17
3.816666666666666430e+00,7.865887243389285078e-17
3.833333333333333481e+00,-3.370238959029256468e-17
3.850000000000000089e+00,2.106689492462506244e-16
3.866666666666666696e+00,3.431070364858367806e-16
3.883333333333333304e+00,4.528948694445425853e-16
3.899999999999999911e+00,4.606967104385036898e-16
3.916666666666666519e+00,5.672725772111903069e-16
3.933333333333333126e+00,6.648629405755329812e-16
3.949999999999999734e+00,7.698070785132649258e-16
3.966666666666666785e+00,1.102242920103753951e-15
3.983333333333333393e+00,1.554499755245031597e-15
4.000000000000000000e+00,1.680488285017246207e-15
4.016666666666666607e+00,1.570043795636770766e-15
4.033333333333333215e+00,1.565001532389335545e-15
4.049999999999999822e+00,1.319044710811098275e-15
4.066666666666666430e+00,1.836440328536798959e-15
4.083333333333333037e+00,1.590845338372752177e-15
4.099999999999999645e+00,1.038696439833372803e-15
4.116666666666666252e+00,1.273362326514215572e-15
4.133333333333332860e+00,1.398977068601294632e-15
4.150000000000000355e+00,9.646748365138413057e-16
4.166666666666666963e+00,1.086873107442179731e-15
4.183333333333333570e+00,8.328984979947377253e-16
4.200000000000000178e+00,1.354888770858195899e-15
4.216666666666666785e+00,1.310031738447070699e-15
4.233333333333333393e+00,1.526660176446862615e-15
4.250000000000000000e+00,1.870974159161687524e-15
4.266666666666666607e+00,1.693457565412695891e-15
4.283333333333333215e+00,1.836105805271694480e-15
4.299999999999999822e+00,1.863501221174978525e-15
4.316666666666666430e+00,1.854877185801468078e-15
4.333333333333333037e+00,1.938019039874273774e-15
4.349999999999999645e+00,1.469116504482674027e-15
4.366666666666666252e+00,1.257000904328081757e-15
4.383333333333332860e+00,1.645060138600264859e-15
4.400000000000000355e+00,1.476722376684986017e-15
4.416666666666666963e+00,1.449858879714078608e-15
4.433333333333333570e+00,1.640317942965144510e-15
4.450000000000000178e+00,1.159930217187488272e-15
4.466666666666666785e+00,1.339875889919320771e-15
4.483333333333333393e+00,7.728861864090977816e-16
4.500000000000000000e+00,5.784828783883928260e-16
4.516666666666666607e+00,7.240571330896927543e-16
4.533333333333333215e+00,5.380747090981028457e-16
4.549999999999999822e+00,5.364683551679004833e-16
4.566666666666666430e+00,6.913755350113728305e-16
4.583333333333333037e+00,3.178824149283011318e-16
4.599999999999999645e+00,2.757505627511757689e-16
4.616666666666666252e+00,3.453464016542111820e-16
4.633333333333332860e+00,2.162089285137046168e-16
4.650000000000000355e+00,5.608164042250011223e-16
4.666666666666666963e+00,-8.675234634682503516e-17
4.683333333333333570e+00,-4.884366685691817536e-17
4.700000000000000178e+00,-1.246274534045393509e-16
4.716666666666666785e+00,-1.472847724677330524e-17
4.733333333333333393e+00,7.066423972655583712e-17
4.750000000000000000e+00,-1.216096688807823686e-16
4.766666666666666607e+00,-1.519031966131449978e-16
4.783333333333333215e+00,-4.474938690786473355e-18
4.799999999999999822e+00,-2.812371566650884810e-16
4.816666666666666430e+00,-2.571057405667783463e-16
4.833333333333333037e+00,-2.375764147014154193e-16
4.849999999999999645e+00,-3.522894255499087803e-16
4.866666666666666252e+00,-2.543951734424608341e-16
4.883333333333332860e+00,-3.686107446455767783e-16
4.900000000000000355e+00,-6.147816246605245623e-16
4.916666666666666963e+00,-9.500361572748625027e-16
4.933333333333333570e+00,-8.362150626732722224e-16
4.950000000000000178e+00,-9.421580165301162953e-16
4.966666666666666785e+00,-1.156296523393417032e-15
4.983333333333333393e+00,-1.013570121653500971e-15
5.000000000000000000e+00,-1.206953029094340217e-15
5.016666666666666607e+00,-1.547201306794682361e-15
5.033333333333333215e+00,-1.995972611281720977e-15
5.049999999999999822e+00,-2.443924756361291128e-15
5.066666666666666430e+00,-2.443532011063690698e-15
5.083333333333333037e+00,-2.175619048753938796e-15
5.099999999999999645e+00,-2.177840544399263295e-15
5.116666666666666252e+00,-1.626861878878897929e-15
5.133333333333332860e+00,-1.413034315463869953e-15
5.150000000000000355e+00,-1.535236618283803018e-15
5.166666666666666963e+00,-1.657162144153070945e-15
5.183333333333333570e+00,-1.549491211340712140e-15
5.200000000000000178e+00,-1.638986736784769429e-15
5.216666666666666785e+00,-1.518917754531381368e-15
5.233333333333333393e+00,-1.160901240828954133e-15
5.250000000000000000e+00,-1.044900944269550997e-15
5.266666666666666607e+00,-9.337025935888024791e-16
5.283333333333333215e+00,-8.265356906922777096e-16
5.299999999999999822e+00,-1.281683563931940021e-15
5.316666666666666430e+00,-9.594209180578086249e-16
5.333333333333333037e+00,-1.029503068666963224e-15
5.349999999999999645e+00,-1.579135152057637120e-15
5.366666666666666252e+00,-1.232582284110218133e-15
5.383333333333332860e+00,-1.318273559355954405e-15
5.400000000000000355e+00,-8.508519810857270620e-16
5.416666666666666963e+00,-1.066780519231615810e-15
5.433333333333333570e+00,-1.227209945846288093e-15
5.450000000000000178e+00,-1.049204711872294019e-15
5.466666666666666785e+00,-7.274498943117248128e-16
5.483333333333333393e+00,-7.217902824304632805e-16
5.500000000000000000e+00,6.626607532927143591e-17
5.516666666666666607e+00,3.003104105632264401e-16
5.533333333333333215e+00,-2.694496820771146721e-16
5.549999999999999822e+00,-4.537490058352365675e-17
5.566666666666666430e+00,5.242463722077925607e-16
5.583333333333333037e+00,1.898464350382916726e-16
5.599999999999999645e+00,4.538354992071327822e-16
5.616666666666666252e+00,7.078979977961094829e-16
5.633333333333332860e+00,4.011498586916819255e-16
5.650000000000000355e+00,2.295101705733417640e-16
5.666666666666666963e+00,3.654698756376315595e-16
5.683333333333333570e+00,5.733588919635131662e-16
5.700000000000000178e+00,4.619070553675746528e-16
5.716666666666666785e+00,5.489690430079937830e-16
5.733333333333333393e+00,9.409900577775913981e-16
5.750000000000000000e+00,9.195911154721989404e-16
5.766666666666666607e+00,1.086700916911618154e-15
5.783333333333333215e+00,5.811103171031777527e-16
5.799999999999999822e+00,1.545165284587368043e-16
5.816666666666666430e+00,1.088981865501789153e-16
5.833333333333333037e+00,3.720702794235435402e-16
5.849999999999999645e+00,6.512363176631705337e-16
5.866666666666666252e+00,6.428444838342394885e-16
5.883333333333332860e+00,8.037786502884423198e-16
5.900000000000000355e+00,5.053343340767935955e-16
5.916666666666666963e+00,2.188751247562271980e-16
5.933333333333333570e+00,2.407409394568154975e-16
5.950000000000000178e+00,-4.939056043351663459e-16
5.966666666666666785e+00,-9.681052212725729982e-16
5.983333333333333393e+00,-1.291316126256480842e-15
6.000000000000000000e+00,-2.222645733681794411e-15
6.016666666666666607e+00,-2.360657428451695260e-15
6.033333333333333215e+00,-2.807281362562630314e-15
6.049999999999999822e+00,-2.675444498402371208e-15
6.066666666666666430e+00,-2.511813892337549652e-15
6.083333333333333037e+00,-2.895807699563311485e-15
6.099999999999999645e+00,-3.386998127461752824e-15
6.116666666666666252e+00,-3.649219591052046042e-15
6.133333333333332860e+00,-3.580812996149107012e-15
6.150000000000000355e+00,-4.036617431938189608e-15
6.166666666666666963e+00,-4.114700601113591036e-15
6.183333333333333570e+00,-4.247493149569224501e-15
6.200000000000000178e+00,-3.354579161304705260e-15
6.216666666666666785e+00,-3.816261116091324383e-15
6.233333333333333393e+00,-4.068896680588656011e-15
6.250000000000000000e+00,-3.917744127961297539e-15
6.266666666666666607e+00,-4.090283672773047246e-15
6.283333333333333215e+00,-3.843130491592119018e-15
6.299999999999999822e+00,-3.553630777331337968e-15
6.316666666666666430e+00,-3.400947407251086229e-15
6.333333333333333037e+00,-3.182538692568844364e-15
6.349999999999999645e+00,-3.243629530495065733e-15
6.366666666666666252e+00,-2.929954554895629936e-15
6.383333333333332860e+00,-3.288915072477236931e-15
6.400000000000000355e+00,-3.590209600408636742e-15
6.416666666666666963e+00,-3.572347490567767861e-15
6.433333333333333570e+00,-3.525415079261491003e-15
6.450000000000000178e+00,-3.537431053160085459e-15
6.466666666666666785e+00,-3.828231026387117337e-15
6.483333333333333393e+00,-3.690774497667398844e-15
6.500000000000000000e+00,-3.904107941036376886e-15
6.516666666666666607e+00,-4.516907787358589850e-15
6.533333333333333215e+00,-4.044649680472089095e-15
6.549999999999999822e+00,-3.571235184952587985e-15
6.566666666666666430e+00,-3.707600407556827235e-15
6.583333333333333037e+00,-4.160787545966898094e-15
6.599999999999999645e+00,-3.614898450384052112e-15
6.616666666666666252e+00,-3.563243380543095310e-15
6.633333333333332860e+00,-3.282574059498335020e-15
6.649999999999999467e+00,-2.957474729564737565e-15
6.666666666666666963e+00,-2.575980776201332961e-15
6.683333333333333570e+00,-2.537832004988119061e-15
6.700000000000000178e+00,-2.941539765573269275e-15
6.716666666666666785e+00,-3.287481604455754639e-15
6.733333333333333393e+00,-3.735532538605765378e-15
6.750000000000000000e+00,-3.613054470937965667e-15
6.766666666666666607e+00,-3.418959474424240343e-15
6.783333333333333215e+00,-2.981493342186510667e-15
6.799999999999999822e+00,-3.245549808401960374e-15
6.816666666666666430e+00,-3.324921852939536396e-15
6.833333333333333037e+00,-3.780546282779725095e-15
6.849999999999999645e+00,-3.641804543757178144e-15
6.866666666666666252e+00,-3.620354962695878938e-15
6.883333333333332860e+00,-3.152096988923066648e-15
6.899999999999999467e+00,-2.979290878524696179e-15
6.916666666666666963e+00,-2.983712998959578426e-15
6.933333333333333570e+00,-3.484805101105734512e-15
6.950000000000000178e+00,-3.362056199632580086e-15
6.966666666666666785e+00,-3.440413343746673193e-15
6.983333333333333393e+00,-3.228745606757086947e-15
7.000000000000000000e+00,-2.925254512983728255e-15
7.016666666666666607e+00,-2.954515271715481181e-15
7.033333333333333215e+00,-3.063472564753209985e-15
7.049999999999999822e+00,-3.058077978932188959e-15
7.066666666666666430e+00,-2.944776451105719063e-15
7.083333333333333037e+00,-3.378127408661418220e-15
7.099999999999999645e+00,-3.235428474438256169e-15
7.116666666666666252e+00,-3.006074426860591896e-15
7.133333333333332860e+00,-2.492947882997251764e-15
7.149999999999999467e+00,-2.085049289624893838e-15
7.166666666666666963e+00,-1.759784343657444309e-15
7.183333333333333570e+00,-1.554150384490850387e-15
7.200000000000000178e+00,-1.057101839704488192e-15
7.216666666666666785e+00,-1.152925276023084401e-15
7.233333333333333393e+00,-6.727143720565799452e-16
7.250000000000000000e+00,-9.772539358641268494e-16
7.266666666666666607e+00,-4.103004426819483031e-16
7.283333333333333215e+00,-5.396294991286405595e-16
7.299999999999999822e+00,-5.387634540628137906e-16
7.316666666666666430e+00,-8.363358708428360029e-16
7.333333333333333037e+00,-1.209329156415305235e-15
7.349999999999999645e+00,-9.284002795469285936e-16
7.366666666666666252e+00,-1.663830544655337165e-16
7.383333333333332860e+00,-1.147304167622964448e-16
7.399999999999999467e+00,-5.881183185858107180e-16
7.416666666666666963e+00,-7.889598175203294765e-16
7.433333333333333570e+00,-1.582205721387686903e-15
7.450000000000000178e+00,-1.400777350759824058e-15
7.466666666666666785e+00,-1.166081593242764131e-15
7.483333333333333393e+00,-1.253201055197940721e-15
7.500000000000000000e+00,-1.077521036772402442e-15
7.516666666666666607e+00,-1.137663477049047857e-15
7.533333333333333215e+00,-9.815518695555865349e-16
7.549999999999999822e+00,-1.274172026527085997e-15
7.566666666666666430e+00,-1.136096144017183802e-15
7.583333333333333037e+00,-7.951323782360276666e-16
7.599999999999999645e+00,-8.036581955247459915e-16
7.616666666666666252e+00,-1.979032277648057476e-16
7.633333333333332860e+00,-3.046029704830026873e-16
7.649999999999999467e+00,1.972005801584703463e-16
7.666666666666666963e+00,5.499497128466198069e-16
7.683333333333333570e+00,-1.305404751782603388e-16
7.700000000000000178e+00,1.577099744386394381e-16
7.716666666666666785e+00,5.010843076356827570e-16
7.733333333333333393e+00,2.532427909213489501e-16
7.750000000000000000e+00,-2.499414286641098244e-16
7.766666666666666607e+00,-4.591442463196797157e-16
7.783333333333333215e+00,-9.738729608075707589e-16
7.799999999999999822e+00,-7.998570173339634057e-16
7.816666666666666430e+00,-1.346037448324005589e-16
7.833333333333333037e+00,4.203976493515270660e-16
7.849999999999999645e+00,6.891109352582838076e-16
7.866666666666666252e+00,4.705799424873066927e-16
7.883333333333332860e+00,5.679555833850556590e-16
7.899999999999999467e+00,3.277838250590423684e-16
7.916666666666666963e+00,1.964626375396197105e-16
7.933333333333333570e+00,8.561926325129271961e-17
7.950000000000000178e+00,3.895760410250957901e-16
7.966666666666666785e+00,2.831445867559862950e-16
7.983333333333333393e+00,4.783743843189447475e-16
8.000000000000000000e+00,-1.341097160625114048e-16
8.016666666666665719e+00,-7.487026071786058809e-17
8.033333333333333215e+00,-1.061749697686158553e-17
8.050000000000000711e+00,3.791419899766612744e-16
8.066666666666666430e+00,4.920804854935679952e-16
8.083333333333333925e+00,2.452537163686159981e-16
8.099999999999999645e+00,4.888405937357756182e-16
8.116666666666667140e+00,5.291979521457580410e-16
8.133333333333332860e+00,6.957114231300156354e-17
8.150000000000000355e+00,-1.883082583280144536e-16
8.166666666666666075e+00,-4.234645598762568621e-16
8.183333333333333570e+00,-1.748886545704039165e-16
8.199999999999999289e+00,-4.976424305341735064e-16
8.216666666666666785e+00,-4.971566813388280873e-16
8.233333333333332504e+00,-5.260449511149689636e-16
8.250000000000000000e+00,-3.869485391203277674e-16
8.266666666666665719e+00,7.779662989088990430e-17
8.283333333333333215e+00,3.746431248250704286e-16
8.300000000000000711e+00,4.204273321022102791e-16
8.316666666666666430e+00,-5.329929952839964953e-17
8.333333333333333925e+00,-1.974526924222932488e-16
8.349999999999999645e+00,-4.118298047169530233e-16
8.366666666666667140e+00,-5.835784109685509939e-16
8.383333333333332860e+00,-6.501909556344684469e-16
8.400000000000000355e+00,-1.215635822293963466e-15
8.416666666666666075e+00,-1.492174376416626107e-15
8.433333333333333570e+00,-1.454616996758391968e-15
8.449999999999999289e+00,-1.559796078891871841e-15
8.466666666666666785e+00,-1.602602931570922533e-15
8.483333333333332504e+00,-1.351155547803145897e-15
8.500000000000000000e+00,-1.152560514487881600e-15
8.516666666666665719e+00,-1.223594533518794336e-15
8.533333333333333215e+00,-1.336720417265799503e-15
8.550000000000000711e+00,-1.119920621838920904e-15
8.566666666666666430e+00,-1.102215975851927895e-15
8.583333333333333925e+00,-1.178830671838940621e-15
8.599999999999999645e+00,-1.050085493638751574e-15
8.616666666666667140e+00,-8.475642325299107834e-16
8.633333333333332860e+00,-8.722052729358208899e-16
8.650000000000000355e+00,-7.792310288053794702e-16
8.666666666666666075e+00,-8.727044638396283507e-16
8.683333333333333570e+00,-3.632408560892550020e-16
8.699999999999999289e+00,-1.065546931705006775e-16
8.716666666666666785e+00,2.485566434101573936e-17
8.733333333333332504e+00,-7.072902367571754966e-17
8.750000000000000000e+00,-1.887277391763682998e-16
8.766666666666665719e+00,-1.929791462495079361e-16
8.783333333333333215e+00,-1.865243750728076439e-16
8.800000000000000711e+00,-6.411122645887434058e-17
8.816666666666666430e+00,-1.739437246589091094e-16
8.833333333333333925e+00,-7.512139335815017904e-17
8.849999999999999645e+00,-3.099822688523580017e-16
8.866666666666667140e+00,2.568619982282314542e-16
8.883333333333332860e+00,1.656874064922820708e-16
8.900000000000000355e+00,-1.479052378561124620e-17
8.916666666666666075e+00,1.135153493333671437e-16
8.933333333333333570e+00,-2.299838984103276664e-16
8.949999999999999289e+00,-4.083963149224178598e-17
8.966666666666666785e+00,4.970466539395945063e-16
8.983333333333332504e+00,6.044037408683254644e-16
9.000000000000000000e+00,6.087508605602089057e-16
9.016666666666665719e+00,6.059419220591117440e-16
9.033333333333333215e+00,8.118573113904022857e-16
9.050000000000000711e+00,7.924465891900026626e-16
9.066666666666666430e+00,6.750857774169361629e-16
9.083333333333333925e+00,2.393938422891948985e-16
9.099999999999999645e+00,1.426016416241936955e-16
9.116666666666667140e+00,2.747508205507840920e-16
9.133333333333332860e+00,3.741931002707198124e-16
9.150000000000000355e+00,4.737010787523056324e-16
9.166666666666666075e+00,-9.869404484127970059e-18
9.183333333333333570e+00,5.195533511256987135e-16
