1.616666666666666696e+00,1.450270939161819297e+04
1.633333333333333304e+00,1.450377596112512219e+04
1.649999999999999911e+00,1.450478136139187700e+04
1.666666666666666741e+00,1.450490015206220960e+04
1.683333333333333348e+00,1.450492624729951240e+04
1.699999999999999956e+00,1.450494758807131439e+04
1.716666666666666563e+00,1.450496424178501547e+04
1.733333333333333393e+00,1.450495484217904595e+04
1.750000000000000000e+00,1.450402268914142769e+04
1.766666666666666607e+00,1.450291010425587228e+04
1.783333333333333215e+00,1.450165824701640668e+04
1.800000000000000044e+00,1.450032003544969848e+04
1.816666666666666652e+00,1.449895960710272266e+04
1.833333333333333259e+00,1.449764826414476192e+04
1.849999999999999867e+00,1.449645791755270511e+04
1.866666666666666696e+00,1.449545362032693629e+04
1.883333333333333304e+00,1.449468753328433559e+04
1.899999999999999911e+00,1.449419624565526283e+04
1.916666666666666741e+00,1.449400189631461762e+04
1.933333333333333348e+00,1.449411583740757487e+04
1.949999999999999956e+00,1.449454258851207305e+04
1.966666666666666563e+00,1.449528196318849768e+04
1.983333333333333393e+00,1.449632827720960631e+04
2.000000000000000000e+00,1.449766688000539943e+04
2.016666666666666607e+00,1.449926925930437937e+04
2.033333333333333215e+00,1.450108848867201959e+04
2.049999999999999822e+00,1.450305671460491430e+04
2.066666666666666430e+00,1.450508586392395227e+04
2.083333333333333481e+00,1.450594224887111159e+04
2.100000000000000089e+00,1.450586242049910288e+04
2.116666666666666696e+00,1.450577900953444987e+04
2.133333333333333304e+00,1.450569216915761535e+04
2.149999999999999911e+00,1.450560196126810115e+04
2.166666666666666519e+00,1.450533230190606810e+04
2.183333333333333126e+00,1.450329990868061395e+04
2.200000000000000178e+00,1.450108898897671861e+04
2.216666666666666785e+00,1.449878811820347073e+04
2.233333333333333393e+00,1.449649702727223848e+04
2.250000000000000000e+00,1.449432258220364020e+04
2.266666666666666607e+00,1.449236964494425774e+04
2.283333333333333215e+00,1.449073073647551064e+04
2.299999999999999822e+00,1.448947844054835514e+04
2.316666666666666430e+00,1.448866361900125958e+04
2.333333333333333481e+00,1.448831966341309089e+04
2.350000000000000089e+00,1.448846988265846085e+04
2.366666666666666696e+00,1.448913357337341040e+04
2.383333333333333304e+00,1.449032702123710988e+04
2.399999999999999911e+00,1.449205807628984257e+04
2.416666666666666519e+00,1.449431561415558281e+04
2.433333333333333126e+00,1.449705708253074590e+04
2.450000000000000178e+00,1.450019812062982237e+04
2.466666666666666785e+00,1.450360781818091891e+04
2.483333333333333393e+00,1.450552172272061580e+04
2.500000000000000000e+00,1.450536649559883881e+04
2.516666666666666607e+00,1.450520859872826077e+04
2.533333333333333215e+00,1.450504839337747944e+04
2.549999999999999822e+00,1.450488602034460018e+04
2.566666666666666430e+00,1.450472134476529754e+04
2.583333333333333481e+00,1.450225118449728870e+04
2.600000000000000089e+00,1.449875053174767527e+04
2.616666666666666696e+00,1.449522426095037372e+04
2.633333333333333304e+00,1.449181070584454756e+04
2.649999999999999911e+00,1.448864737422129838e+04
2.666666666666666519e+00,1.448586134275178119e+04
2.683333333333333126e+00,1.448355905972038090e+04
2.700000000000000178e+00,1.448182147974978579e+04
2.716666666666666785e+00,1.448070804503906038e+04
2.733333333333333393e+00,1.448026801825630173e+04
2.750000000000000000e+00,1.448055293704086216e+04
2.766666666666666607e+00,1.448162249327159589e+04
2.783333333333333215e+00,1.448353854717028298e+04
2.799999999999999822e+00,1.448634698769208990e+04
2.816666666666666430e+00,1.449005164632641026e+04
2.833333333333333481e+00,1.449458744057836520e+04
2.850000000000000089e+00,1.449980061218073024e+04
2.866666666666666696e+00,1.450463232085841082e+04
2.883333333333333304e+00,1.450442534184194847e+04
2.899999999999999911e+00,1.450421602983933190e+04
2.916666666666666519e+00,1.450400523141598751e+04
2.933333333333333126e+00,1.450379346337159404e+04
2.950000000000000178e+00,1.450358053665368243e+04
2.966666666666666785e+00,1.450206703992512303e+04
2.983333333333333393e+00,1.449684199018450818e+04
3.000000000000000000e+00,1.449173341488720325e+04
3.016666666666666607e+00,1.448691223866671680e+04
3.033333333333333215e+00,1.448252732682121677e+04
3.049999999999999822e+00,1.447870244214403101e+04
3.066666666666666430e+00,1.447553263618980600e+04
3.083333333333333481e+00,1.447308806932579864e+04
3.100000000000000089e+00,1.447142910951388694e+04
3.116666666666666696e+00,1.447062916512792435e+04
3.133333333333333304e+00,1.447079464016319253e+04
3.149999999999999911e+00,1.447206962798422319e+04
3.166666666666666519e+00,1.447461752024540147e+04
3.183333333333333126e+00,1.447858057959732832e+04
3.200000000000000178e+00,1.448402608545146722e+04
3.216666666666666785e+00,1.449089248196797053e+04
3.233333333333333393e+00,1.449894986909661202e+04
3.250000000000000000e+00,1.450382290033403478e+04
3.266666666666666607e+00,1.450357890325889639e+04
3.283333333333333215e+00,1.450333291725208255e+04
3.299999999999999822e+00,1.450308663928050009e+04
3.316666666666666430e+00,1.450284077023653663e+04
3.333333333333333481e+00,1.450259454170657409e+04
3.350000000000000089e+00,1.449918933916267997e+04
3.366666666666666696e+00,1.449190986978297406e+04
3.383333333333333304e+00,1.448520581237984334e+04
3.399999999999999911e+00,1.447922174359036762e+04
3.416666666666666519e+00,1.447403882943018471e+04
3.433333333333333126e+00,1.446968784968042382e+04
3.449999999999999734e+00,1.446617131002605129e+04
3.466666666666666785e+00,1.446349729333655705e+04
3.483333333333333393e+00,1.446172200347294893e+04
3.500000000000000000e+00,1.446098780327268651e+04
3.516666666666666607e+00,1.446153825731064171e+04
3.533333333333333215e+00,1.446369577808189024e+04
3.549999999999999822e+00,1.446779934664849316e+04
3.566666666666666430e+00,1.447411364150353256e+04
3.583333333333333481e+00,1.448272917143113227e+04
3.600000000000000089e+00,1.449347680300198226e+04
3.616666666666666696e+00,1.450372773344867892e+04
3.633333333333333304e+00,1.450345919566344492e+04
3.649999999999999911e+00,1.450318721177472798e+04
3.666666666666666519e+00,1.450291522250208072e+04
3.683333333333333126e+00,1.450264546863847681e+04
3.699999999999999734e+00,1.450237719106802433e+04
3.716666666666666785e+00,1.450155833625851665e+04
3.733333333333333393e+00,1.449181902171307411e+04
3.750000000000000000e+00,1.448334914223234773e+04
3.766666666666666607e+00,1.447623881912581965e+04
3.783333333333333215e+00,1.447041980433624121e+04
3.799999999999999822e+00,1.446572274564462168e+04
3.816666666666666430e+00,1.446194530280499748e+04
3.833333333333333481e+00,1.445893254628893192e+04
3.850000000000000089e+00,1.445665909440480209e+04
3.866666666666666696e+00,1.445529176375721909e+04
3.883333333333333304e+00,1.445520756299927780e+04
3.899999999999999911e+00,1.445695021549001103e+04
3.916666666666666519e+00,1.446112581837368089e+04
3.933333333333333126e+00,1.446825732554961360e+04
3.949999999999999734e+00,1.447862654585195196e+04
3.966666666666666785e+00,1.449213580480366727e+04
3.983333333333333393e+00,1.450400098947258994e+04
4.000000000000000000e+00,1.450371343047094888e+04
4.016666666666666607e+00,1.450342067083216534e+04
4.033333333333333215e+00,1.450312901307011816e+04
4.049999999999999822e+00,1.450284237143883911e+04
4.066666666666666430e+00,1.450255912899531904e+04
4.083333333333333037e+00,1.450184239096445162e+04
4.099999999999999645e+00,1.449058984299229996e+04
4.116666666666666252e+00,1.448188778109078157e+04
4.133333333333332860e+00,1.447557984342524833e+04
4.150000000000000355e+00,1.447121814904482744e+04
4.166666666666666963e+00,1.446819636602024002e+04
4.183333333333333570e+00,1.446590443454223714e+04
4.200000000000000178e+00,1.446388898984097068e+04
4.216666666666666785e+00,1.446198947142082579e+04
4.233333333333333393e+00,1.446041534539378699e+04
4.250000000000000000e+00,1.445973819693445876e+04
4.266666666666666607e+00,1.446079304162849439e+04
4.283333333333333215e+00,1.446450688411839474e+04
4.299999999999999822e+00,1.447168835461272283e+04
4.316666666666666430e+00,1.448281392095356023e+04
4.333333333333333037e+00,1.449784428035114070e+04
4.349999999999999645e+00,1.450362123318950762e+04
4.366666666666666252e+00,1.450331661341376639e+04
4.383333333333332860e+00,1.450300746230553341e+04
4.400000000000000355e+00,1.450270432467791579e+04
4.416666666666666963e+00,1.450241065371851982e+04
4.433333333333333570e+00,1.450212054450745200e+04
4.450000000000000178e+00,1.449777071382444228e+04
4.466666666666666785e+00,1.448915629631621596e+04
4.483333333333333393e+00,1.448496919661808533e+04
4.500000000000000000e+00,1.448429627906200039e+04
4.516666666666666607e+00,1.448583459281928663e+04
4.533333333333333215e+00,1.448814475308095280e+04
4.549999999999999822e+00,1.448994894249602294e+04
4.566666666666666430e+00,1.449039220825058692e+04
4.583333333333333037e+00,1.448920994419508497e+04
4.599999999999999645e+00,1.448676693698229064e+04
4.616666666666666252e+00,1.448396814056614676e+04
4.633333333333332860e+00,1.448207035598845505e+04
4.650000000000000355e+00,1.448243607649183650e+04
4.666666666666666963e+00,1.448626422673816887e+04
4.683333333333333570e+00,1.449432441834063502e+04
4.700000000000000178e+00,1.450062482691195328e+04
4.716666666666666785e+00,1.450032055454032525e+04
4.733333333333333393e+00,1.450000407420350530e+04
4.750000000000000000e+00,1.449969450725326897e+04
4.766666666666666607e+00,1.449940230296111986e+04
4.783333333333333215e+00,1.449912102342489743e+04
4.799999999999999822e+00,1.449871838353227758e+04
4.816666666666666430e+00,1.449587946180028484e+04
4.833333333333333037e+00,1.449999574487327118e+04
4.849999999999999645e+00,1.450947098223374269e+04
4.866666666666666252e+00,1.452195467608200852e+04
4.883333333333332860e+00,1.453476058543229374e+04
4.900000000000000355e+00,1.454534431929788479e+04
4.916666666666666963e+00,1.455173454379097529e+04
4.933333333333333570e+00,1.455282482951321617e+04
4.950000000000000178e+00,1.454848450361721370e+04
4.966666666666666785e+00,1.453950310023508246e+04
4.983333333333333393e+00,1.452741404088450872e+04
5.000000000000000000e+00,1.451423585852049655e+04
5.016666666666666607e+00,1.450215444796859083e+04
5.033333333333333215e+00,1.449315953333521975e+04
5.049999999999999822e+00,1.449101096053997207e+04
5.066666666666666430e+00,1.449072005400310809e+04
5.083333333333333037e+00,1.449041649539438549e+04
5.099999999999999645e+00,1.449013028565675995e+04
5.116666666666666252e+00,1.448987301977590505e+04
5.133333333333332860e+00,1.448962965300048745e+04
5.150000000000000355e+00,1.449119962664434752e+04
5.166666666666666963e+00,1.450715680794201944e+04
5.183333333333333570e+00,1.453238087685217579e+04
5.200000000000000178e+00,1.456350782485616219e+04
5.216666666666666785e+00,1.459610553861806329e+04
5.233333333333333393e+00,1.462533160995323851e+04
5.250000000000000000e+00,1.464671376932725252e+04
5.266666666666666607e+00,1.465683767677964170e+04
5.283333333333333215e+00,1.465380768772411102e+04
5.299999999999999822e+00,1.463744195306980328e+04
5.316666666666666430e+00,1.460923681341032898e+04
5.333333333333333037e+00,1.457213871774488143e+04
5.349999999999999645e+00,1.453013776825866444e+04
5.366666666666666252e+00,1.448770161998211552e+04
5.383333333333332860e+00,1.447150629697931799e+04
5.400000000000000355e+00,1.447127694665069794e+04
5.416666666666666963e+00,1.447102376201138941e+04
5.433333333333333570e+00,1.447079423851275715e+04
5.450000000000000178e+00,1.447061116100715117e+04
5.466666666666666785e+00,1.447045523346290611e+04
5.483333333333333393e+00,1.447126631632542012e+04
5.500000000000000000e+00,1.451395512540844356e+04
5.516666666666666607e+00,1.456835861656692214e+04
5.533333333333333215e+00,1.462891533664645067e+04
5.549999999999999822e+00,1.468830481655891344e+04
5.566666666666666430e+00,1.473841284037179867e+04
5.583333333333333037e+00,1.477164687710872022e+04
5.599999999999999645e+00,1.478219971758269639e+04
5.616666666666666252e+00,1.476698418661616415e+04
5.633333333333332860e+00,1.472610476633998951e+04
5.650000000000000355e+00,1.466286563099093109e+04
5.666666666666666963e+00,1.458330409919118756e+04
5.683333333333333570e+00,1.449530457945157286e+04
5.700000000000000178e+00,1.444130598892964736e+04
5.716666666666666785e+00,1.444120435554474534e+04
5.733333333333333393e+00,1.444105636189454890e+04
5.750000000000000000e+00,1.444092844986889213e+04
5.766666666666666607e+00,1.444086510235012793e+04
5.783333333333333215e+00,1.444085223788684198e+04
5.799999999999999822e+00,1.444083543432760962e+04
5.816666666666666430e+00,1.450289869238502251e+04
5.833333333333333037e+00,1.459610704080684991e+04
5.849999999999999645e+00,1.469526709822852536e+04
5.866666666666666252e+00,1.478857866991218361e+04
5.883333333333332860e+00,1.486282336040212613e+04
5.900000000000000355e+00,1.490571181208592679e+04
5.916666666666666963e+00,1.490829654808969281e+04
5.933333333333333570e+00,1.486676063841522409e+04
5.950000000000000178e+00,1.478321286329969553e+04
5.966666666666666785e+00,1.466542655077351628e+04
5.983333333333333393e+00,1.452552877491277286e+04
6.000000000000000000e+00,1.440193939282873180e+04
6.016666666666666607e+00,1.440204158020322211e+04
6.033333333333333215e+00,1.440206577730778190e+04
6.049999999999999822e+00,1.440209628008374602e+04
6.066666666666666430e+00,1.440220739080548265e+04
6.083333333333333037e+00,1.440239954909831431e+04
6.099999999999999645e+00,1.440260644034827419e+04
6.116666666666666252e+00,1.446955870026535194e+04
6.133333333333332860e+00,1.460978641169071307e+04
6.150000000000000355e+00,1.475447312809705181e+04
6.166666666666666963e+00,1.488512780915857729e+04
6.183333333333333570e+00,1.498138918376826405e+04
6.200000000000000178e+00,1.502515063423535867e+04
6.216666666666666785e+00,1.500482003300245015e+04
6.233333333333333393e+00,1.491807084916179701e+04
6.250000000000000000e+00,1.477248900228157436e+04
6.266666666666666607e+00,1.458414238805874811e+04
6.283333333333333215e+00,1.437442049790321289e+04
6.299999999999999822e+00,1.435724633830944185e+04
6.316666666666666430e+00,1.435751184446913794e+04
6.333333333333333037e+00,1.435775679073408719e+04
6.349999999999999645e+00,1.435808743712092291e+04
6.366666666666666252e+00,1.435853026687670172e+04
6.383333333333332860e+00,1.435901698511648829e+04
6.400000000000000355e+00,1.440689616987709633e+04
6.416666666666666963e+00,1.459415407610333386e+04
6.433333333333333570e+00,1.478281482750356008e+04
6.450000000000000178e+00,1.494619474355793864e+04
6.466666666666666785e+00,1.505621553768146987e+04
6.483333333333333393e+00,1.508980624864573474e+04
6.500000000000000000e+00,1.503513332629465913e+04
6.516666666666666607e+00,1.489449940519002485e+04
6.533333333333333215e+00,1.468378123772052277e+04
6.549999999999999822e+00,1.442903114662551889e+04
6.566666666666666430e+00,1.431169738876544943e+04
6.583333333333333037e+00,1.431227194583148230e+04
6.599999999999999645e+00,1.431278035810604160e+04
6.616666666666666252e+00,1.431334636127494014e+04
6.633333333333332860e+00,1.431403866360088978e+04
6.649999999999999467e+00,1.431481655669032443e+04
6.666666666666666963e+00,1.431557646232414845e+04
6.683333333333333570e+00,1.451109466487903774e+04
6.700000000000000178e+00,1.473239409330545095e+04
6.716666666666666785e+00,1.492101363853456314e+04
6.733333333333333393e+00,1.504303701277989603e+04
6.750000000000000000e+00,1.507243481370601512e+04
6.766666666666666607e+00,1.499839633615449202e+04
6.783333333333333215e+00,1.482731175689506563e+04
6.799999999999999822e+00,1.458068151586808563e+04
6.816666666666666430e+00,1.429072264352941420e+04
6.833333333333333037e+00,1.427265751670253667e+04
6.849999999999999645e+00,1.427348661252439524e+04
6.866666666666666252e+00,1.427429866205018334e+04
6.883333333333332860e+00,1.427520740353787187e+04
6.899999999999999467e+00,1.427623996224785515e+04
6.916666666666666963e+00,1.427732194749066548e+04
6.933333333333333570e+00,1.434803140023513151e+04
6.950000000000000178e+00,1.459860531187107335e+04
6.966666666666666785e+00,1.482085291631822838e+04
6.983333333333333393e+00,1.497362278354561204e+04
7.000000000000000000e+00,1.502610052303412886e+04
7.016666666666666607e+00,1.496579988966864585e+04
7.033333333333333215e+00,1.479952962524407667e+04
7.049999999999999822e+00,1.454945903593588991e+04
7.066666666666666430e+00,1.424930681738875319e+04
7.083333333333333037e+00,1.424107147961074952e+04
7.099999999999999645e+00,1.424219373780952264e+04
7.116666666666666252e+00,1.424330752227464836e+04
7.133333333333332860e+00,1.424451527792176057e+04
7.149999999999999467e+00,1.424583738291160080e+04
7.166666666666666963e+00,1.424720263100084958e+04
7.183333333333333570e+00,1.433748084979041414e+04
7.200000000000000178e+00,1.459319484781799838e+04
7.216666666666666785e+00,1.479977911712545756e+04
7.233333333333333393e+00,1.491593099731102848e+04
7.250000000000000000e+00,1.492051501940325215e+04
7.266666666666666607e+00,1.481456870360077664e+04
7.283333333333333215e+00,1.461460665827877528e+04
7.299999999999999822e+00,1.434758850174373583e+04
7.316666666666666430e+00,1.421839554757485348e+04
7.333333333333333037e+00,1.421982471120233640e+04
7.349999999999999645e+00,1.422121336520657860e+04
7.366666666666666252e+00,1.422265301162688593e+04
7.383333333333332860e+00,1.422419227228012824e+04
7.399999999999999467e+00,1.422579873286352449e+04
7.416666666666666963e+00,1.422739520677037763e+04
7.433333333333333570e+00,1.446051674029972310e+04
7.450000000000000178e+00,1.465984938098395651e+04
7.466666666666666785e+00,1.477280352880292958e+04
7.483333333333333393e+00,1.478292551630618800e+04
7.500000000000000000e+00,1.469613568575197678e+04
7.516666666666666607e+00,1.452924798265791651e+04
7.533333333333333215e+00,1.430430402531083928e+04
7.549999999999999822e+00,1.420850712261063381e+04
7.566666666666666430e+00,1.421017005174749829e+04
7.583333333333333037e+00,1.421181257257612378e+04
7.599999999999999645e+00,1.421350037665542732e+04
7.616666666666666252e+00,1.421526352831441545e+04
7.633333333333332860e+00,1.421707371542049623e+04
7.649999999999999467e+00,1.423915860680798869e+04
7.666666666666666963e+00,1.444165934665614986e+04
7.683333333333333570e+00,1.458444499984503636e+04
7.700000000000000178e+00,1.464138191611105685e+04
7.716666666666666785e+00,1.461476429101879694e+04
7.733333333333333393e+00,1.452034690167239751e+04
7.750000000000000000e+00,1.437371393261810590e+04
7.766666666666666607e+00,1.420893117571548282e+04
7.783333333333333215e+00,1.421080822470155181e+04
7.799999999999999822e+00,1.421265715239983183e+04
7.816666666666666430e+00,1.421451998492179882e+04
7.833333333333333037e+00,1.421643154591205894e+04
7.849999999999999645e+00,1.421838971006811880e+04
7.866666666666666252e+00,1.422036076032991696e+04
7.883333333333332860e+00,1.433776438601875634e+04
7.899999999999999467e+00,1.445216352352553622e+04
7.916666666666666963e+00,1.449842181331365464e+04
7.933333333333333570e+00,1.448420024204157744e+04
7.950000000000000178e+00,1.442798134877989105e+04
7.966666666666666785e+00,1.434176082081567802e+04
7.983333333333333393e+00,1.423279240146276061e+04
8.000000000000000000e+00,1.422163465054788503e+04
8.016666666666665719e+00,1.422363711852627966e+04
8.033333333333333215e+00,1.422564881690198126e+04
8.050000000000000711e+00,1.422769158988341042e+04
8.066666666666666430e+00,1.422976486060718526e+04
8.083333333333333925e+00,1.423184815863298172e+04
8.099999999999999645e+00,1.431475497654367791e+04
8.116666666666667140e+00,1.436545840394678453e+04
8.133333333333332860e+00,1.437252296470348847e+04
8.150000000000000355e+00,1.435418409766396326e+04
8.166666666666666075e+00,1.432708011779635308e+04
8.183333333333333570e+00,1.429545253243115621e+04
8.199999999999999289e+00,1.425713554724196365e+04
8.216666666666666785e+00,1.424107799135173082e+04
8.233333333333332504e+00,1.424317905183314906e+04
8.250000000000000000e+00,1.424529014395361992e+04
8.266666666666665719e+00,1.424742027963133660e+04
8.283333333333333215e+00,1.424993469300440120e+04
8.300000000000000711e+00,1.428487701853712679e+04
8.316666666666666430e+00,1.429708278959512063e+04
8.333333333333333925e+00,1.428710970716453630e+04
8.349999999999999645e+00,1.427065119081385274e+04
8.366666666666667140e+00,1.426387006993950672e+04
8.383333333333332860e+00,1.427266905865950866e+04
8.400000000000000355e+00,1.429170936791484928e+04
8.416666666666666075e+00,1.431113743210947905e+04
8.433333333333333570e+00,1.432448218662263753e+04
8.449999999999999289e+00,1.433138649514227654e+04
8.466666666666666785e+00,1.433373090904875426e+04
8.483333333333332504e+00,1.433035469526291126e+04
8.500000000000000000e+00,1.431695915256283843e+04
8.516666666666665719e+00,1.429156743323734008e+04
8.533333333333333215e+00,1.427565598146754019e+04
8.550000000000000711e+00,1.427781416426764736e+04
8.566666666666666430e+00,1.427997394238013112e+04
8.583333333333333925e+00,1.428213783315281034e+04
8.599999999999999645e+00,1.428430349347435913e+04
8.616666666666667140e+00,1.431370752332468692e+04
8.633333333333332860e+00,1.435581176845281152e+04
8.650000000000000355e+00,1.438681240508167139e+04
8.666666666666666075e+00,1.440077090998329186e+04
8.683333333333333570e+00,1.439605800661011563e+04
8.699999999999999289e+00,1.437414277695943565e+04
8.716666666666666785e+00,1.433884738161240239e+04
8.733333333333332504e+00,1.429638823421985035e+04
8.750000000000000000e+00,1.429737831086026927e+04
8.766666666666665719e+00,1.429952355749490744e+04
8.783333333333333215e+00,1.430166655875653851e+04
8.800000000000000711e+00,1.430380882025183928e+04
8.816666666666666430e+00,1.430594911236132612e+04
8.833333333333333925e+00,1.431819900762277757e+04
8.849999999999999645e+00,1.436231277286363184e+04
8.866666666666667140e+00,1.439777832481688165e+04
8.883333333333332860e+00,1.441827443435226633e+04
8.900000000000000355e+00,1.442075638744697244e+04
8.916666666666666075e+00,1.440543641473882781e+04
8.933333333333333570e+00,1.437542575773956014e+04
8.949999999999999289e+00,1.433608796088369672e+04
8.966666666666666785e+00,1.431873592705521696e+04
8.983333333333332504e+00,1.432083454496851664e+04
9.000000000000000000e+00,1.432292688450520291e+04
9.016666666666665719e+00,1.432501457546835263e+04
9.033333333333333215e+00,1.432709801254496779e+04
9.050000000000000711e+00,1.432917592433551181e+04
9.066666666666666430e+00,1.434255198658114386e+04
9.083333333333333925e+00,1.437934251478736405e+04
9.099999999999999645e+00,1.440811783501753598e+04
9.116666666666667140e+00,1.442477601151681483e+04
9.133333333333332860e+00,1.442720507472046120e+04
9.150000000000000355e+00,1.441538823511713963e+04
9.166666666666666075e+00,1.439135590150059579e+04
9.183333333333333570e+00,1.435885856883334236e+04
9.199999999999999289e+00,1.434216496902729159e+04
9.216666666666666785e+00,1.434417855611485356e+04
9.233333333333332504e+00,1.434618361251872557e+04
9.250000000000000000e+00,1.434818129225777193e+04
9.266666666666665719e+00,1.435017213976974199e+04
9.283333333333333215e+00,1.435215550074345447e+04
9.300000000000000711e+00,1.435413007225143519e+04
9.316666666666666430e+00,1.438129250001655055e+04
9.333333333333333925e+00,1.440738522274410570e+04
9.349999999999999645e+00,1.442523768929332982e+04
9.366666666666667140e+00,1.443284539416139705e+04
9.383333333333332860e+00,1.442944712169742343e+04
9.400000000000000355e+00,1.441562281979216823e+04
9.416666666666666075e+00,1.439324916996267712e+04
9.433333333333333570e+00,1.436531951647967617e+04
9.449999999999999289e+00,1.436721919900141256e+04
9.466666666666666785e+00,1.436910836999038656e+04
9.483333333333332504e+00,1.437098768892615408e+04
9.500000000000000000e+00,1.437285796161761027e+04
9.516666666666665719e+00,1.437471927686768140e+04
9.533333333333333215e+00,1.437657087857836268e+04
9.550000000000000711e+00,1.438090185907355772e+04
9.566666666666666430e+00,1.440539221584989900e+04
9.583333333333333925e+00,1.442491824739510230e+04
9.599999999999999645e+00,1.443751747619308844e+04
9.616666666666667140e+00,1.444198169882981529e+04
9.633333333333332860e+00,1.443792120876325680e+04
9.650000000000000355e+00,1.442584490671198364e+04
9.666666666666666075e+00,1.440714609939968796e+04
9.683333333333333570e+00,1.438930090638152433e+04
9.699999999999999289e+00,1.439105189114240056e+04
