1.566666666666666652e+00,1.372122057387078521e-03
1.583333333333333259e+00,8.077588526538430390e-04
1.600000000000000089e+00,2.109962724322967168e-04
1.616666666666666696e+00,-3.922104770605866595e-04
1.633333333333333304e+00,-9.740655154625232296e-04
1.649999999999999911e+00,-1.506124518947846895e-03
1.666666666666666741e+00,-1.872602064721455529e-03
1.683333333333333348e+00,-1.993247395659729880e-03
1.699999999999999956e+00,-1.850768990839908200e-03
1.716666666666666563e+00,-1.491781669146329025e-03
1.733333333333333393e+00,-1.009978531917669767e-03
1.750000000000000000e+00,-4.199830577627658369e-04
1.766666666666666607e+00,2.578446426095445357e-04
1.783333333333333215e+00,9.978519970452884649e-04
1.800000000000000044e+00,1.769899898748322851e-03
1.816666666666666652e+00,2.540435751002104430e-03
1.833333333333333259e+00,3.273812841473217137e-03
1.849999999999999867e+00,3.933815439734499042e-03
1.866666666666666696e+00,4.485328317469225619e-03
1.883333333333333304e+00,4.896072643261526088e-03
1.899999999999999911e+00,5.138320654242315745e-03
1.916666666666666741e+00,5.190499549759023355e-03
1.933333333333333348e+00,5.038598902383952319e-03
1.949999999999999956e+00,4.677305166049675403e-03
1.966666666666666563e+00,4.110795854023741036e-03
1.983333333333333393e+00,3.353128059179696658e-03
2.000000000000000000e+00,2.428181171862128871e-03
2.016666666666666607e+00,1.369127301353028183e-03
2.033333333333333215e+00,2.174230750167591164e-04
2.049999999999999822e+00,-9.786595476253341815e-04
2.066666666666666430e+00,-2.165919070046770992e-03
2.083333333333333481e+00,-3.162910345370166607e-03
2.100000000000000089e+00,-3.738786738120780662e-03
2.116666666666666696e+00,-3.775302428277429491e-03
2.133333333333333304e+00,-3.289411689573075621e-03
2.149999999999999911e+00,-2.422356429145062877e-03
2.166666666666666519e+00,-1.379751601545777407e-03
2.183333333333333126e+00,-1.994286384265975330e-04
2.200000000000000178e+00,1.072503856932906187e-03
2.216666666666666785e+00,2.383047047293200722e-03
2.233333333333333393e+00,3.674273401831780125e-03
2.250000000000000000e+00,4.885651198313900427e-03
2.266666666666666607e+00,5.956656076498626287e-03
2.283333333333333215e+00,6.829565051944456663e-03
2.299999999999999822e+00,7.452306477667414858e-03
2.316666666666666430e+00,7.781228570346520289e-03
2.333333333333333481e+00,7.783648837205794056e-03
2.350000000000000089e+00,7.440053641400906637e-03
2.366666666666666696e+00,6.745837273017145537e-03
2.383333333333333304e+00,5.712464525504062571e-03
2.399999999999999911e+00,4.367951110372366753e-03
2.416666666666666519e+00,2.756596299365777006e-03
2.433333333333333126e+00,9.379191618459542306e-04
2.450000000000000178e+00,-1.015216715754779222e-03
2.466666666666666785e+00,-3.019262133801067002e-03
2.483333333333333393e+00,-4.812708017625536190e-03
2.500000000000000000e+00,-5.973768690983954910e-03
2.516666666666666607e+00,-6.253589122594205990e-03
2.533333333333333215e+00,-5.627037927339315244e-03
2.549999999999999822e+00,-4.287371747487615098e-03
2.566666666666666430e+00,-2.588914112552550065e-03
2.583333333333333481e+00,-6.962071384889165259e-04
2.600000000000000089e+00,1.314665599913007309e-03
2.616666666666666696e+00,3.358173298305530338e-03
2.633333333333333304e+00,5.342508610001310901e-03
2.649999999999999911e+00,7.173325118639916828e-03
2.666666666666666519e+00,8.757828843543620859e-03
2.683333333333333126e+00,1.000906299011373839e-02
2.700000000000000178e+00,1.085020079304421098e-02
2.716666666666666785e+00,1.121865133357719847e-02
2.733333333333333393e+00,1.106978551129620195e-02
2.750000000000000000e+00,1.038010064796189222e-02
2.766666666666666607e+00,9.149682054886977903e-03
2.783333333333333215e+00,7.403752448070868158e-03
2.799999999999999822e+00,5.193166189856446464e-03
2.816666666666666430e+00,2.593736127337332217e-03
2.833333333333333481e+00,-2.956963876829687044e-04
2.850000000000000089e+00,-3.356485835254484698e-03
2.866666666666666696e+00,-6.371063873046666805e-03
2.883333333333333304e+00,-8.615101093192332332e-03
2.899999999999999911e+00,-9.585740172220559574e-03
2.916666666666666519e+00,-9.110709451042905971e-03
2.933333333333333126e+00,-7.372717218049672921e-03
2.950000000000000178e+00,-4.847842143989701015e-03
2.966666666666666785e+00,-2.034803901385505258e-03
2.983333333333333393e+00,9.524771238456603657e-04
3.000000000000000000e+00,3.986767155978323575e-03
3.016666666666666607e+00,6.932037787378999075e-03
3.033333333333333215e+00,9.648927409574981420e-03
3.049999999999999822e+00,1.200066243167638609e-02
3.066666666666666430e+00,1.385922410775370858e-02
3.083333333333333481e+00,1.511151605920713591e-02
3.100000000000000089e+00,1.566527345449670802e-02
3.116666666666666696e+00,1.545445556062886167e-02
3.133333333333333304e+00,1.444387680970407768e-02
3.149999999999999911e+00,1.263290437664048825e-02
3.166666666666666519e+00,1.005788511881642623e-02
3.183333333333333126e+00,6.793078042593769794e-03
3.200000000000000178e+00,2.949902195321796403e-03
3.216666666666666785e+00,-1.325686096797983873e-03
3.233333333333333393e+00,-5.857809403225703974e-03
3.250000000000000000e+00,-1.005670859730028663e-02
3.266666666666666607e+00,-1.292676221859153686e-02
3.283333333333333215e+00,-1.384144487411131941e-02
3.299999999999999822e+00,-1.267440156749166484e-02
3.316666666666666430e+00,-9.804233183375888130e-03
3.333333333333333481e+00,-5.998545611458854995e-03
3.350000000000000089e+00,-1.865452824786368192e-03
3.366666666666666696e+00,2.422922350238833691e-03
3.383333333333333304e+00,6.679654048417165389e-03
3.399999999999999911e+00,1.070984349614766129e-02
3.416666666666666519e+00,1.431846582663205691e-02
3.433333333333333126e+00,1.731866504193016465e-02
3.449999999999999734e+00,1.954021106943026193e-02
3.466666666666666785e+00,2.083779807082326158e-02
3.483333333333333393e+00,2.109884940516240995e-02
3.500000000000000000e+00,2.025050027425811042e-02
3.516666666666666607e+00,1.826550315690739917e-02
3.533333333333333215e+00,1.516678387187414719e-02
3.549999999999999822e+00,1.103011000382221087e-02
3.566666666666666430e+00,5.984644352641109791e-03
3.583333333333333481e+00,2.110442788447434320e-04
3.600000000000000089e+00,-6.063214450481886099e-03
3.616666666666666696e+00,-1.236154656085251824e-02
3.633333333333333304e+00,-1.716421334866756465e-02
3.649999999999999911e+00,-1.938750730527630250e-02
3.666666666666666519e+00,-1.862070321858518701e-02
3.683333333333333126e+00,-1.518980966627998634e-02
3.699999999999999734e+00,-1.004280488997611256e-02
3.716666666666666785e+00,-4.430686237349113973e-03
3.733333333333333393e+00,1.414665462504935021e-03
3.750000000000000000e+00,7.241586921366498231e-03
3.766666666666666607e+00,1.278723606568812204e-02
3.783333333333333215e+00,1.778775995472172203e-02
3.799999999999999822e+00,2.198909443741931674e-02
3.816666666666666430e+00,2.515806049708093489e-02
3.833333333333333481e+00,2.709334907811634247e-02
3.850000000000000089e+00,2.763595046110589593e-02
3.866666666666666696e+00,2.667859258299700928e-02
3.883333333333333304e+00,2.417386548662693244e-02
3.899999999999999911e+00,2.014080897703529952e-02
3.916666666666666519e+00,1.466912697326468000e-02
3.933333333333333126e+00,7.920780968434154579e-03
3.949999999999999734e+00,1.284973838125024099e-04
3.966666666666666785e+00,-8.409337652320495599e-03
3.983333333333333393e+00,-1.690308808102371566e-02
4.000000000000000000e+00,-2.330683046838829056e-02
4.016666666666666607e+00,-2.618024514820751700e-02
4.033333333333333215e+00,-2.500189447143630686e-02
4.049999999999999822e+00,-2.024666143084866837e-02
4.066666666666666430e+00,-1.322279954794196473e-02
4.083333333333333037e+00,-5.663230520933051036e-03
4.099999999999999645e+00,2.121158788372689338e-03
4.116666666666666252e+00,9.796939134243006636e-03
4.133333333333332860e+00,1.701905730385248547e-02
4.150000000000000355e+00,2.344386552918509975e-02
4.166666666666666963e+00,2.874305890847342337e-02
4.183333333333333570e+00,3.261805342712035399e-02
4.200000000000000178e+00,3.481418480288954453e-02
4.216666666666666785e+00,3.513405655486053630e-02
4.233333333333333393e+00,3.344942430637517367e-02
4.250000000000000000e+00,2.971135617343278329e-02
4.266666666666666607e+00,2.395827786181114333e-02
4.283333333333333215e+00,1.632087691814831584e-02
4.299999999999999822e+00,7.023761469059037164e-03
4.316666666666666430e+00,-3.616675902207556678e-03
4.333333333333333037e+00,-1.519885769433564245e-02
4.349999999999999645e+00,-2.568535844676131386e-02
4.366666666666666252e+00,-3.260242944896626222e-02
4.383333333333332860e+00,-3.445827040579043515e-02
4.400000000000000355e+00,-3.104861095771506083e-02
4.416666666666666963e+00,-2.344004944517959557e-02
4.433333333333333570e+00,-1.365231718510484700e-02
4.450000000000000178e+00,-3.407718342867226049e-03
4.466666666666666785e+00,6.873410371947708680e-03
4.483333333333333393e+00,1.674775945341623953e-02
4.500000000000000000e+00,2.576370652534248212e-02
4.516666666666666607e+00,3.347897507695422881e-02
4.533333333333333215e+00,3.947975627304149693e-02
4.549999999999999822e+00,4.340030569597522897e-02
4.566666666666666430e+00,4.494180017280916678e-02
4.583333333333333037e+00,4.388930593118461898e-02
4.599999999999999645e+00,4.012609433475085308e-02
4.616666666666666252e+00,3.364550316176748851e-02
4.633333333333332860e+00,2.455868463972768478e-02
4.650000000000000355e+00,1.309827839679072840e-02
4.666666666666666963e+00,-3.821081130231203035e-04
4.683333333333333570e+00,-1.541311306957970396e-02
4.700000000000000178e+00,-3.001901411080415763e-02
4.716666666666666785e+00,-4.069909085539701737e-02
4.733333333333333393e+00,-4.507374371862857970e-02
4.750000000000000000e+00,-4.239435839455515248e-02
4.766666666666666607e+00,-3.363787152259365559e-02
4.783333333333333215e+00,-2.118954778061208841e-02
4.799999999999999822e+00,-8.149689356401909612e-03
4.816666666666666430e+00,4.965041346659418951e-03
4.833333333333333037e+00,1.760094717606389136e-02
4.849999999999999645e+00,2.918384999771754529e-02
4.866666666666666252e+00,3.914228828660631931e-02
4.883333333333332860e+00,4.693412036621100181e-02
4.900000000000000355e+00,5.207480249508164571e-02
4.916666666666666963e+00,5.416501356193752920e-02
4.933333333333333570e+00,5.291534412301042434e-02
4.950000000000000178e+00,4.816647692732682617e-02
4.966666666666666785e+00,3.990513155140928275e-02
4.983333333333333393e+00,2.827322257641238026e-02
5.000000000000000000e+00,1.357064213218674154e-02
5.016666666666666607e+00,-3.747751076589219896e-03
5.033333333333333215e+00,-2.308078427704750649e-02
5.049999999999999822e+00,-4.092336493729196306e-02
5.066666666666666430e+00,-5.304834576869527779e-02
5.083333333333333037e+00,-5.681650798387109097e-02
5.099999999999999645e+00,-5.172288904869097592e-02
5.116666666666666252e+00,-3.940822039536955729e-02
5.133333333333332860e+00,-2.316366467254377115e-02
5.150000000000000355e+00,-6.439837006639027341e-03
5.166666666666666963e+00,1.008601204207974257e-02
5.183333333333333570e+00,2.568102170631004003e-02
5.200000000000000178e+00,3.958083641968930533e-02
5.216666666666666785e+00,5.102654593777203318e-02
5.233333333333333393e+00,5.930853708257380341e-02
5.250000000000000000e+00,6.381323243710392001e-02
5.266666666666666607e+00,6.406753449884769469e-02
5.283333333333333215e+00,5.977608844260633159e-02
5.299999999999999822e+00,5.084937675707548732e-02
5.316666666666666430e+00,3.742005261236305835e-02
5.333333333333333037e+00,1.984485709076644344e-02
5.349999999999999645e+00,-1.304970494116818773e-03
5.366666666666666252e+00,-2.526258077765389243e-02
5.383333333333332860e+00,-4.804943336948332838e-02
5.400000000000000355e+00,-6.423028126954544170e-02
5.416666666666666963e+00,-7.023455229345602902e-02
5.433333333333333570e+00,-6.510892867215800628e-02
5.450000000000000178e+00,-5.060960139700648730e-02
5.466666666666666785e+00,-3.065493238073961971e-02
5.483333333333333393e+00,-1.015834834300686704e-02
5.500000000000000000e+00,1.001138541326544729e-02
5.516666666666666607e+00,2.889200266805997883e-02
5.533333333333333215e+00,4.545943468868737791e-02
5.549999999999999822e+00,5.868695136903993165e-02
5.566666666666666430e+00,6.761987362411134295e-02
5.583333333333333037e+00,7.145762013036797977e-02
5.599999999999999645e+00,6.963116214428828610e-02
5.616666666666666252e+00,6.186401789883588104e-02
5.633333333333332860e+00,4.821144421250246614e-02
5.650000000000000355e+00,2.906780357102978218e-02
5.666666666666666963e+00,5.144584759741922808e-03
5.683333333333333570e+00,-2.257288988121790990e-02
5.700000000000000178e+00,-5.059115894176686307e-02
5.716666666666666785e+00,-7.213666113633217247e-02
5.733333333333333393e+00,-8.234105288746731977e-02
5.750000000000000000e+00,-7.929959893161431239e-02
5.766666666666666607e+00,-6.436921748952000033e-02
5.783333333333333215e+00,-4.169201089115417980e-02
5.799999999999999822e+00,-1.705780031142141440e-02
5.816666666666666430e+00,7.242903953558976760e-03
5.833333333333333037e+00,2.992162522055056423e-02
5.849999999999999645e+00,4.957647693171254866e-02
5.866666666666666252e+00,6.478503679609415311e-02
5.883333333333332860e+00,7.423673283308705739e-02
5.900000000000000355e+00,7.688301547881770670e-02
5.916666666666666963e+00,7.207605035335697130e-02
5.933333333333333570e+00,5.966663731825257860e-02
5.950000000000000178e+00,4.004348146322673357e-02
5.966666666666666785e+00,1.409838390649896696e-02
5.983333333333333393e+00,-1.686345318679663419e-02
6.000000000000000000e+00,-5.019428385855915359e-02
6.016666666666666607e+00,-7.773016813587964313e-02
6.033333333333333215e+00,-9.312683371515539932e-02
6.049999999999999822e+00,-9.327269875889181161e-02
6.066666666666666430e+00,-7.885759378145666687e-02
6.083333333333333037e+00,-5.402691388580551507e-02
6.099999999999999645e+00,-2.521830454442342342e-02
6.116666666666666252e+00,3.346601457012887432e-03
6.133333333333332860e+00,2.994256649631170733e-02
6.150000000000000355e+00,5.265579302380545001e-02
6.166666666666666963e+00,6.953060320876766620e-02
6.183333333333333570e+00,7.880395583975073615e-02
6.200000000000000178e+00,7.917507094073351903e-02
6.216666666666666785e+00,7.003943971642090371e-02
6.233333333333333393e+00,5.162114066868395135e-02
6.250000000000000000e+00,2.495973107017883039e-02
6.266666666666666607e+00,-8.243748259788451563e-03
6.283333333333333215e+00,-4.585457760251402531e-02
6.299999999999999822e+00,-7.911761985698770316e-02
6.316666666666666430e+00,-1.002349946261111430e-01
6.333333333333333037e+00,-1.047216754590871574e-01
6.349999999999999645e+00,-9.229477146950845756e-02
6.366666666666666252e+00,-6.673263514076976932e-02
6.383333333333332860e+00,-3.478238724723690944e-02
6.400000000000000355e+00,-2.811612097628981947e-03
6.416666666666666963e+00,2.697370667533509694e-02
6.433333333333333570e+00,5.208651142139375523e-02
6.450000000000000178e+00,6.997832176075195754e-02
6.466666666666666785e+00,7.842230398705556105e-02
6.483333333333333393e+00,7.595115561075829747e-02
6.500000000000000000e+00,6.220231169520520215e-02
6.516666666666666607e+00,3.804437903605474569e-02
6.533333333333333215e+00,5.420356164862370589e-03
6.549999999999999822e+00,-3.301162338671227714e-02
6.566666666666666430e+00,-7.047409100426015038e-02
6.583333333333333037e+00,-9.797729453761820639e-02
6.599999999999999645e+00,-1.093893561221190719e-01
6.616666666666666252e+00,-1.027398444057812388e-01
6.633333333333332860e+00,-8.047188980762676191e-02
6.649999999999999467e+00,-4.866101424035257361e-02
6.666666666666666963e+00,-1.535975871739180335e-02
6.683333333333333570e+00,1.617644974449616163e-02
6.700000000000000178e+00,4.301083404956140138e-02
6.716666666666666785e+00,6.209388652398081104e-02
6.733333333333333393e+00,7.077947401368733793e-02
6.750000000000000000e+00,6.743497362970798936e-02
6.766666666666666607e+00,5.190152819993185812e-02
6.783333333333333215e+00,2.560158452620586028e-02
6.799999999999999822e+00,-8.775175413499100921e-03
6.816666666666666430e+00,-4.783615982085383939e-02
6.833333333333333037e+00,-8.226863582117452389e-02
6.849999999999999645e+00,-1.039967327469184938e-01
6.866666666666666252e+00,-1.084055787695710760e-01
6.883333333333332860e+00,-9.525314987673280664e-02
6.899999999999999467e+00,-6.851213033339900726e-02
6.916666666666666963e+00,-3.522384447676494418e-02
6.933333333333333570e+00,-2.191214450144514901e-03
6.950000000000000178e+00,2.730655152934493082e-02
6.966666666666666785e+00,4.971087371726473636e-02
6.983333333333333393e+00,6.175462051173608719e-02
7.000000000000000000e+00,6.126234735721691749e-02
7.016666666666666607e+00,4.781925473410750249e-02
7.033333333333333215e+00,2.297608214314009537e-02
7.049999999999999822e+00,-1.013226737042710428e-02
7.066666666666666430e+00,-4.754175395836895968e-02
7.083333333333333037e+00,-8.013084467937296729e-02
7.099999999999999645e+00,-1.002699648122900161e-01
7.116666666666666252e+00,-1.037058723722832781e-01
7.133333333333332860e+00,-9.039269102986600968e-02
7.149999999999999467e+00,-6.429642464875169605e-02
7.166666666666666963e+00,-3.225742730037260003e-02
7.183333333333333570e+00,-7.096716235867199562e-04
7.200000000000000178e+00,2.656717027962918545e-02
7.216666666666666785e+00,4.565492078994858732e-02
7.233333333333333393e+00,5.331327986217060388e-02
7.250000000000000000e+00,4.793448554260376637e-02
7.266666666666666607e+00,3.012835647945203560e-02
7.283333333333333215e+00,2.617539135671666933e-03
7.299999999999999822e+00,-3.051500684556287396e-02
7.316666666666666430e+00,-6.257003866685109661e-02
7.333333333333333037e+00,-8.584372891160166330e-02
7.349999999999999645e+00,-9.513919356474458133e-02
7.366666666666666252e+00,-8.886890465758275071e-02
7.383333333333332860e+00,-6.924528333073405595e-02
7.399999999999999467e+00,-4.157891505600828236e-02
7.416666666666666963e+00,-1.283709418066431886e-02
7.433333333333333570e+00,1.298391613368600483e-02
7.450000000000000178e+00,3.185246709518161495e-02
7.466666666666666785e+00,4.038496465281236208e-02
7.483333333333333393e+00,3.686139247238817696e-02
7.500000000000000000e+00,2.185154482699624631e-02
7.516666666666666607e+00,-1.891916760172766094e-03
7.533333333333333215e+00,-3.022311909634758237e-02
7.549999999999999822e+00,-5.698928025481493631e-02
7.566666666666666430e+00,-7.577722069434347785e-02
7.583333333333333037e+00,-8.241908468783962216e-02
7.599999999999999645e+00,-7.586562846459449228e-02
7.616666666666666252e+00,-5.827579688922190221e-02
7.633333333333332860e+00,-3.435177864538331571e-02
7.649999999999999467e+00,-9.862432809760011618e-03
7.666666666666666963e+00,1.122419596523989080e-02
7.683333333333333570e+00,2.506048757948469569e-02
7.700000000000000178e+00,2.891190438040013022e-02
7.716666666666666785e+00,2.204719073061143370e-02
7.733333333333333393e+00,6.025083558403101190e-03
7.750000000000000000e+00,-1.575749703076636740e-02
7.766666666666666607e+00,-3.889422786864005221e-02
7.783333333333333215e+00,-5.768825628442444259e-02
7.799999999999999822e+00,-6.778120664485270952e-02
7.816666666666666430e+00,-6.712237226275924451e-02
7.833333333333333037e+00,-5.633615034528666188e-02
7.849999999999999645e+00,-3.844382422334689103e-02
7.866666666666666252e+00,-1.801954771279109038e-02
7.883333333333332860e+00,7.863071552465184183e-04
7.899999999999999467e+00,1.419998499487757498e-02
7.916666666666666963e+00,1.942527638072491514e-02
7.933333333333333570e+00,1.549751788607427010e-02
7.950000000000000178e+00,3.589223017702996947e-03
7.966666666666666785e+00,-1.334710798482529985e-02
7.983333333333333393e+00,-3.142787416343988116e-02
8.000000000000000000e+00,-4.624716979828887714e-02
8.016666666666665719e+00,-5.434413251734485084e-02
8.033333333333333215e+00,-5.404581293149831461e-02
8.050000000000000711e+00,-4.577281885989559207e-02
8.066666666666666430e+00,-3.183629883594898957e-02
8.083333333333333925e+00,-1.578974066679452240e-02
8.099999999999999645e+00,-1.190570073410460823e-03
8.116666666666667140e+00,8.707951611012103993e-03
8.133333333333332860e+00,1.178375692156752828e-02
8.150000000000000355e+00,7.625118862501697840e-03
8.166666666666666075e+00,-2.405062548300931045e-03
8.183333333333333570e+00,-1.559019558852528867e-02
8.199999999999999289e+00,-2.861071328087218951e-02
8.216666666666666785e+00,-3.831986640851822723e-02
8.233333333333332504e+00,-4.248677308900011829e-02
8.250000000000000000e+00,-4.032206649896637185e-02
8.266666666666665719e+00,-3.259202759412961614e-02
8.283333333333333215e+00,-2.135886752449958972e-02
8.300000000000000711e+00,-9.379723304189707678e-03
8.316666666666666430e+00,4.939186929142994889e-04
8.333333333333333925e+00,6.050777810436240058e-03
8.349999999999999645e+00,6.246537014500811932e-03
8.366666666666667140e+00,1.382150014985590635e-03
8.383333333333332860e+00,-7.055097661690966533e-03
8.400000000000000355e+00,-1.680732938570383625e-02
8.416666666666666075e+00,-2.541549160667066695e-02
8.433333333333333570e+00,-3.081352041776887901e-02
8.449999999999999289e+00,-3.180761164960662496e-02
8.466666666666666785e+00,-2.832302862077716241e-02
8.483333333333332504e+00,-2.136374548997888034e-02
8.500000000000000000e+00,-1.270334415513444878e-02
8.516666666666665719e+00,-4.396221994422952473e-03
8.533333333333333215e+00,1.693569347206638894e-03
8.550000000000000711e+00,4.287505061172024526e-03
8.566666666666666430e+00,3.009048072262118876e-03
8.583333333333333925e+00,-1.572615666482656037e-03
8.599999999999999645e+00,-8.125637951570409065e-03
8.616666666666667140e+00,-1.502978311409186064e-02
8.633333333333332860e+00,-2.072236503168809266e-02
8.650000000000000355e+00,-2.396669438165652949e-02
8.666666666666666075e+00,-2.410572454376742196e-02
8.683333333333333570e+00,-2.118333508887240701e-02
8.699999999999999289e+00,-1.589962561371892347e-02
8.716666666666666785e+00,-9.413447130493893603e-03
8.733333333333332504e+00,-3.052984491349310103e-03
8.750000000000000000e+00,1.731427129903803652e-03
8.766666666666665719e+00,3.934472583923261796e-03
8.783333333333333215e+00,3.219893048569834933e-03
8.800000000000000711e+00,-3.336810194519577777e-05
8.816666666666666430e+00,-4.857558769820644398e-03
8.833333333333333925e+00,-1.003264859840555592e-02
8.849999999999999645e+00,-1.455872488584164688e-02
8.866666666666667140e+00,-1.758641480494918530e-02
8.883333333333332860e+00,-1.855870105648090018e-02
8.900000000000000355e+00,-1.730365289359286907e-02
8.916666666666666075e+00,-1.405521636383076992e-02
8.933333333333333570e+00,-9.394617126196569759e-03
8.949999999999999289e+00,-4.124342822563784039e-03
8.966666666666666785e+00,6.788194190160548114e-04
8.983333333333332504e+00,3.941389766995036063e-03
9.000000000000000000e+00,5.013275183147160828e-03
9.016666666666665719e+00,3.801658254872122399e-03
9.033333333333333215e+00,7.648259656172970693e-04
9.050000000000000711e+00,-3.225133894486736236e-03
9.066666666666666430e+00,-7.231060644227896815e-03
9.083333333333333925e+00,-1.061225061021080912e-02
9.099999999999999645e+00,-1.283359976293298524e-02
9.116666666666667140e+00,-1.353819841951519470e-02
9.133333333333332860e+00,-1.259787902076444852e-02
9.150000000000000355e+00,-1.013014932527476868e-02
9.166666666666666075e+00,-6.476174587524077472e-03
9.183333333333333570e+00,-2.141769497426035222e-03
9.199999999999999289e+00,2.059988292568563570e-03
9.216666666666666785e+00,5.174969222458071678e-03
9.233333333333332504e+00,6.557594147965653542e-03
9.250000000000000000e+00,6.009606649354827523e-03
9.266666666666665719e+00,3.804683335267387747e-03
9.283333333333333215e+00,5.992290734943071621e-04
9.300000000000000711e+00,-2.744404495222205892e-03
9.316666666666666430e+00,-5.717535532286611641e-03
9.333333333333333925e+00,-7.919494427866236377e-03
9.349999999999999645e+00,-9.046017043913424927e-03
9.366666666666667140e+00,-8.925775545754797632e-03
9.383333333333332860e+00,-7.542236797682013230e-03
9.400000000000000355e+00,-5.036169315036284448e-03
9.416666666666666075e+00,-1.686691475143387887e-03
9.433333333333333570e+00,2.126399400478276146e-03
9.449999999999999289e+00,5.504053073849259244e-03
9.466666666666666785e+00,7.696897175056257104e-03
9.483333333333332504e+00,8.277094066987823739e-03
9.500000000000000000e+00,7.224335481527744025e-03
9.516666666666665719e+00,4.910006091587882857e-03
