0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872689890658306103e+04
3.333333333333333287e-02,3.872949612987392175e+04
5.000000000000000278e-02,3.873215613409408252e+04
6.666666666666666574e-02,3.873478578742705577e+04
8.333333333333332871e-02,3.873738358304782741e+04
1.000000000000000056e-01,3.873994956331302819e+04
1.166666666666666685e-01,3.874248377436518786e+04
1.333333333333333315e-01,3.874498626608720951e+04
1.499999999999999944e-01,3.874745709205364983e+04
1.666666666666666574e-01,3.874989630947634578e+04
1.833333333333333204e-01,3.875230397914705827e+04
2.000000000000000111e-01,3.875464614209985302e+04
2.166666666666666741e-01,3.875683241970145900e+04
2.333333333333333370e-01,3.875893301502584654e+04
2.500000000000000000e-01,3.876093583234781545e+04
2.666666666666666630e-01,3.876283303549970151e+04
2.833333333333333259e-01,3.876462531298668910e+04
2.999999999999999889e-01,3.876632417990569229e+04
3.166666666666666519e-01,3.876795189281369676e+04
3.333333333333333148e-01,3.876953850241956388e+04
3.499999999999999778e-01,3.877111658640571113e+04
3.666666666666666408e-01,3.877271529032904800e+04
3.833333333333333037e-01,3.877435569872387714e+04
4.000000000000000222e-01,3.877604893920649920e+04
4.166666666666666852e-01,3.877779718028227944e+04
4.333333333333333481e-01,3.877959657897165744e+04
4.500000000000000111e-01,3.878144078935156722e+04
4.666666666666666741e-01,3.878332385909244476e+04
4.833333333333333370e-01,3.878524188430664071e+04
5.000000000000000000e-01,3.878719332591054263e+04
5.166666666666666075e-01,3.878917824475400266e+04
5.333333333333333259e-01,3.879119687287396664e+04
5.500000000000000444e-01,3.879324795753062062e+04
5.666666666666666519e-01,3.879532725305407075e+04
5.833333333333333703e-01,3.879742643243090424e+04
5.999999999999999778e-01,3.879953257280588150e+04
6.166666666666666963e-01,3.880162825292853086e+04
6.333333333333333037e-01,3.880369219858088763e+04
6.500000000000000222e-01,3.880570033629014506e+04
6.666666666666666297e-01,3.880762707617075648e+04
6.833333333333333481e-01,3.880944664789221133e+04
6.999999999999999556e-01,3.881113435964882956e+04
7.166666666666666741e-01,3.881266773008710879e+04
7.333333333333332815e-01,3.881402753837141790e+04
7.500000000000000000e-01,3.881519891803251085e+04
7.666666666666666075e-01,3.881617264839144627e+04
7.833333333333333259e-01,3.881694673659939144e+04
8.000000000000000444e-01,3.881752821496857359e+04
8.166666666666666519e-01,3.881793483335820201e+04
8.333333333333333703e-01,3.881819608588853589e+04
8.499999999999999778e-01,3.881835291655812762e+04
8.666666666666666963e-01,3.881845562764158967e+04
8.833333333333333037e-01,3.881855999304138095e+04
9.000000000000000222e-01,3.881872220596684201e+04
9.166666666666666297e-01,3.881899377564432507e+04
9.333333333333333481e-01,3.881941755762564571e+04
9.499999999999999556e-01,3.882002568504727242e+04
9.666666666666666741e-01,3.882083945758998743e+04
9.833333333333332815e-01,3.882187058171180979e+04
1.000000000000000000e+00,3.882312282138787123e+04
1.016666666666666607e+00,3.882459319566793420e+04
1.033333333333333215e+00,3.882627223462163238e+04
1.050000000000000044e+00,3.882814328309569100e+04
1.066666666666666652e+00,3.883018123221898713e+04
1.083333333333333259e+00,3.883235126395393308e+04
1.100000000000000089e+00,3.883460820189437072e+04
1.116666666666666696e+00,3.883689690361324756e+04
1.133333333333333304e+00,3.883915387510039727e+04
1.149999999999999911e+00,3.884131000852152647e+04
1.166666666666666741e+00,3.884329410752718104e+04
1.183333333333333348e+00,3.884503672298751917e+04
1.199999999999999956e+00,3.884647381013993436e+04
1.216666666666666563e+00,3.884754984389355377e+04
1.233333333333333393e+00,3.884822026878746692e+04
1.250000000000000000e+00,3.884845345340089989e+04
1.266666666666666607e+00,3.884823256883935392e+04
1.283333333333333215e+00,3.884755789591489156e+04
1.300000000000000044e+00,3.884644984999767621e+04
1.316666666666666652e+00,3.884495249121462984e+04
1.333333333333333259e+00,3.884313652296629152e+04
1.350000000000000089e+00,3.884110010766532650e+04
1.366666666666666696e+00,3.883896571023439174e+04
1.383333333333333304e+00,3.883687199565926858e+04
1.399999999999999911e+00,3.883496150097237842e+04
1.416666666666666741e+00,3.883336669050341879e+04
1.433333333333333348e+00,3.883219803444822901e+04
1.449999999999999956e+00,3.883153718171192304e+04
1.466666666666666563e+00,3.883143628885779617e+04
1.483333333333333393e+00,3.883192214479429094e+04
1.500000000000000000e+00,3.883300210998959665e+04
1.516666666666666607e+00,3.883466871952632209e+04
1.533333333333333215e+00,3.883690090454359597e+04
1.550000000000000044e+00,3.883966151956067188e+04
1.566666666666666652e+00,3.884289237116427103e+04
1.583333333333333259e+00,3.884650886203204573e+04
1.600000000000000089e+00,3.885039651586125547e+04
