0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872470754849616060e+04
3.333333333333333287e-02,3.873015682979097619e+04
5.000000000000000278e-02,3.873315000397959375e+04
6.666666666666666574e-02,3.873585773739042634e+04
8.333333333333332871e-02,3.873827278190924699e+04
1.000000000000000056e-01,3.874045222716528951e+04
1.166666666666666685e-01,3.874249909624171414e+04
1.333333333333333315e-01,3.874453533865686768e+04
1.499999999999999944e-01,3.874667166002729937e+04
1.666666666666666574e-01,3.874898157792474376e+04
1.833333333333333204e-01,3.875148570738234412e+04
2.000000000000000111e-01,3.875385971049617365e+04
2.166666666666666741e-01,3.875536252546754986e+04
2.333333333333333370e-01,3.875680905466698459e+04
2.500000000000000000e-01,3.875823899538392288e+04
2.666666666666666630e-01,3.875969157065843319e+04
2.833333333333333259e-01,3.876121199439218617e+04
2.999999999999999889e-01,3.876285004362131440e+04
3.166666666666666519e-01,3.876465486527630856e+04
3.333333333333333148e-01,3.876666744384618505e+04
3.499999999999999778e-01,3.876891269318950799e+04
3.666666666666666408e-01,3.877139336523263046e+04
3.833333333333333037e-01,3.877408750163603690e+04
4.000000000000000222e-01,3.877695007568459550e+04
4.166666666666666852e-01,3.877991822253217106e+04
4.333333333333333481e-01,3.878291856209915568e+04
4.500000000000000111e-01,3.878587488543103973e+04
4.666666666666666741e-01,3.878871483950239781e+04
4.833333333333333370e-01,3.879137489012655715e+04
5.000000000000000000e-01,3.879380344254784723e+04
5.166666666666666075e-01,3.879596238349144551e+04
5.333333333333333259e-01,3.879782746451466664e+04
5.500000000000000444e-01,3.879938794220014825e+04
5.666666666666666519e-01,3.880064580523645418e+04
5.833333333333333703e-01,3.880161480442160973e+04
5.999999999999999778e-01,3.880231939589424292e+04
6.166666666666666963e-01,3.880279362405360007e+04
6.333333333333333037e-01,3.880307991406919609e+04
6.500000000000000222e-01,3.880322771759892203e+04
6.666666666666666297e-01,3.880329195845772483e+04
6.833333333333333481e-01,3.880333125463795295e+04
6.999999999999999556e-01,3.880340594301150850e+04
