0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,9.747550132024575403e-07
3.333333333333333287e-02,1.769408184059781289e-05
5.000000000000000278e-02,5.052886713731212455e-05
6.666666666666666574e-02,9.928514060731175939e-05
8.333333333333332871e-02,1.637598995791929312e-04
1.000000000000000056e-01,2.437505041353397995e-04
1.166666666666666685e-01,3.390546959342403944e-04
1.333333333333333315e-01,4.494706186972375847e-04
1.499999999999999944e-01,5.747968414321269134e-04
1.666666666666666574e-01,7.148323827046356577e-04
1.833333333333333204e-01,8.693767332599385998e-04
2.000000000000000111e-01,1.038023514125867427e-03
2.166666666666666741e-01,1.219818359772847916e-03
2.333333333333333370e-01,1.414233252384953414e-03
2.500000000000000000e-01,1.620667079178356477e-03
2.666666666666666630e-01,1.838471501253709055e-03
2.833333333333333259e-01,2.067002676385390047e-03
2.999999999999999889e-01,2.305686912817093547e-03
3.166666666666666519e-01,2.554085767722194186e-03
3.333333333333333148e-01,2.811943231920807987e-03
3.499999999999999778e-01,3.079200944461793748e-03
3.666666666666666408e-01,3.355977266086942849e-03
3.833333333333333037e-01,3.642518309503604140e-03
4.000000000000000222e-01,3.939137526211368423e-03
4.166666666666666852e-01,4.246161408694710919e-03
4.333333333333333481e-01,4.563893123013837254e-03
4.500000000000000111e-01,4.892597447292730897e-03
4.666666666666666741e-01,5.232503269911844071e-03
4.833333333333333370e-01,5.583816083433641199e-03
5.000000000000000000e-01,5.946732332277653021e-03
5.166666666666666075e-01,6.321449046499721426e-03
5.333333333333333259e-01,6.708164741240895020e-03
5.500000000000000444e-01,7.107070224479735202e-03
5.666666666666666519e-01,7.518330241259860332e-03
5.833333333333333703e-01,7.942058537191579518e-03
5.999999999999999778e-01,8.378289857868585766e-03
6.166666666666666963e-01,8.826952623693980898e-03
6.333333333333333037e-01,9.287845618395174779e-03
6.500000000000000222e-01,9.760621165577713573e-03
6.666666666666666297e-01,1.024477616381768742e-02
6.833333333333333481e-01,1.073965126857508688e-02
6.999999999999999556e-01,1.124443771070775255e-02
7.166666666666666741e-01,1.175819093614387072e-02
7.333333333333332815e-01,1.227985053209546852e-02
7.500000000000000000e-01,1.280826668182586704e-02
7.666666666666666075e-01,1.334223434279696065e-02
7.833333333333333259e-01,1.388053692916267449e-02
8.000000000000000444e-01,1.442200084206498797e-02
8.166666666666666519e-01,1.496556026185867638e-02
8.333333333333333703e-01,1.551032821944504578e-02
8.499999999999999778e-01,1.605566598297477818e-02
8.666666666666666963e-01,1.660123989422152002e-02
8.833333333333333037e-01,1.714705478115867432e-02
9.000000000000000222e-01,1.769345686432813314e-02
9.166666666666666297e-01,1.824110580540397319e-02
9.333333333333333481e-01,1.879092269986066405e-02
9.499999999999999556e-01,1.934402544345437819e-02
9.666666666666666741e-01,1.990166323342199353e-02
9.833333333333332815e-01,2.046515829607760059e-02
1.000000000000000000e+00,2.103585726186052093e-02
1.016666666666666607e+00,2.161508942984671777e-02
1.033333333333333215e+00,2.220412627518879994e-02
1.050000000000000044e+00,2.280413656232011671e-02
1.066666666666666652e+00,2.341613378788373959e-02
1.083333333333333259e+00,2.404091625285471531e-02
1.100000000000000089e+00,2.467900364662199350e-02
1.116666666666666696e+00,2.533057660987079671e-02
1.133333333333333304e+00,2.599542674700411338e-02
1.149999999999999911e+00,2.667292384762669916e-02
1.166666666666666741e+00,2.736200492618862459e-02
1.183333333333333348e+00,2.806118670100091889e-02
