1.550000000000000044e+00,-5.333033992997964693e-18
1.566666666666666652e+00,-5.750988321440696131e-18
1.583333333333333259e+00,-6.054446229229067488e-18
1.600000000000000089e+00,-6.221690980106599246e-18
1.616666666666666696e+00,-6.235291142287534829e-18
1.633333333333333304e+00,-6.083409043363729179e-18
1.649999999999999911e+00,-5.761212738649571306e-18
1.666666666666666741e+00,-5.272130262558476982e-18
1.683333333333333348e+00,-4.627595273648065789e-18
1.699999999999999956e+00,-3.873975592831012749e-18
1.716666666666666563e+00,-3.084145189003479728e-18
1.733333333333333393e+00,-2.338982498883600529e-18
1.750000000000000000e+00,-1.707254902482785376e-18
1.766666666666666607e+00,-1.229786289969447720e-18
1.783333333333333215e+00,-9.445099508834138356e-19
1.800000000000000044e+00,-8.843848216867067201e-19
1.816666666666666652e+00,-1.074603491787605408e-18
1.833333333333333259e+00,-1.531334355039575451e-18
1.849999999999999867e+00,-2.259955844170568257e-18
1.866666666666666696e+00,-3.252729555258171713e-18
1.883333333333333304e+00,-4.487623828116620136e-18
1.899999999999999911e+00,-5.928277388961081135e-18
1.916666666666666741e+00,-7.524664761694522010e-18
1.933333333333333348e+00,-6.740957512707381046e-18
1.949999999999999956e+00,-5.978475141626447106e-18
1.966666666666666563e+00,-3.505928182243761215e-18
1.983333333333333393e+00,-8.859995904920948840e-19
2.000000000000000000e+00,-1.328558070728424911e-18
2.016666666666666607e+00,-4.745898195878453474e-18
2.033333333333333215e+00,-1.105811434635010519e-17
2.049999999999999822e+00,-1.772099822095980178e-17
2.066666666666666430e+00,-2.385838520257438263e-17
2.083333333333333481e+00,-2.943997120574912129e-17
2.100000000000000089e+00,-3.115689517935102308e-17
2.116666666666666696e+00,-2.909327371535663484e-17
2.133333333333333304e+00,-2.344829459351837164e-17
2.149999999999999911e+00,-1.531212432147411030e-17
2.166666666666666519e+00,-5.774221239464531970e-18
2.183333333333333126e+00,3.312501066253656584e-18
2.200000000000000178e+00,1.102503655567803320e-17
2.216666666666666785e+00,1.728381067866351576e-17
2.233333333333333393e+00,2.120729137568243920e-17
2.250000000000000000e+00,1.946965356407381655e-17
2.266666666666666607e+00,1.207844056064810235e-17
2.283333333333333215e+00,-1.010025699506807812e-19
2.299999999999999822e+00,-1.369769794529468575e-17
2.316666666666666430e+00,-2.283885166675110145e-17
2.333333333333333481e+00,-2.739082880874912333e-17
2.350000000000000089e+00,-2.718997563641304151e-17
2.366666666666666696e+00,-2.204743158189818747e-17
2.383333333333333304e+00,-1.587673441798395953e-17
2.399999999999999911e+00,-1.340662390812018228e-17
2.416666666666666519e+00,-1.854378502380905884e-17
2.433333333333333126e+00,-2.943681286053604356e-17
2.450000000000000178e+00,-4.178313832196751783e-17
2.466666666666666785e+00,-5.131159265963084089e-17
2.483333333333333393e+00,-5.461648079455247455e-17
2.500000000000000000e+00,-5.165277051473302169e-17
2.516666666666666607e+00,-4.255080765955113510e-17
2.533333333333333215e+00,-2.855059195328626771e-17
2.549999999999999822e+00,-1.437134018774975408e-17
2.566666666666666430e+00,-4.760445407284906489e-18
2.583333333333333481e+00,-1.041533253322463105e-18
2.600000000000000089e+00,-3.467781381504795446e-18
2.616666666666666696e+00,-1.217753604120506264e-17
2.633333333333333304e+00,-2.478567839994102248e-17
2.649999999999999911e+00,-3.967767285181582126e-17
2.666666666666666519e+00,-5.352992708181139747e-17
2.683333333333333126e+00,-6.213161774282274179e-17
2.700000000000000178e+00,-6.532102339106420328e-17
2.716666666666666785e+00,-6.368917642899181802e-17
2.733333333333333393e+00,-6.023019494286372555e-17
2.750000000000000000e+00,-5.623400602210018939e-17
2.766666666666666607e+00,-5.459353187928776911e-17
2.783333333333333215e+00,-6.064487601865743801e-17
2.799999999999999822e+00,-7.395341799591387015e-17
2.816666666666666430e+00,-9.162633493290690287e-17
2.833333333333333481e+00,-1.075072949354878200e-16
2.850000000000000089e+00,-1.154898864813402889e-16
2.866666666666666696e+00,-1.136624697502552222e-16
2.883333333333333304e+00,-1.018678207932424751e-16
2.899999999999999911e+00,-8.426308852832475939e-17
2.916666666666666519e+00,-6.313497068211300667e-17
2.933333333333333126e+00,-4.202829251464696666e-17
2.950000000000000178e+00,-2.629420696864286022e-17
2.966666666666666785e+00,-1.866166304656704569e-17
2.983333333333333393e+00,-1.980456604932107041e-17
3.000000000000000000e+00,-2.831354686085812178e-17
3.016666666666666607e+00,-4.268529503410211776e-17
3.033333333333333215e+00,-5.801766482719896404e-17
3.049999999999999822e+00,-7.094629306917439779e-17
3.066666666666666430e+00,-8.128154456936343686e-17
3.083333333333333481e+00,-8.871295497095007519e-17
3.100000000000000089e+00,-9.281838640604564033e-17
3.116666666666666696e+00,-9.636463850220513739e-17
3.133333333333333304e+00,-9.874675259150312713e-17
3.149999999999999911e+00,-9.929968261111020980e-17
3.166666666666666519e+00,-9.979036686577822680e-17
3.183333333333333126e+00,-1.028041310648068509e-16
3.200000000000000178e+00,-1.084873402772639987e-16
3.216666666666666785e+00,-1.129285339787917365e-16
3.233333333333333393e+00,-1.147754076578207472e-16
3.250000000000000000e+00,-1.119704288431602524e-16
3.266666666666666607e+00,-1.034395051092723726e-16
3.283333333333333215e+00,-8.946475701009822042e-17
3.299999999999999822e+00,-7.371374456683291216e-17
3.316666666666666430e+00,-5.796265004672420703e-17
3.333333333333333481e+00,-4.412473529394556055e-17
3.350000000000000089e+00,-3.378832985681801856e-17
3.366666666666666696e+00,-2.783706084225520119e-17
3.383333333333333304e+00,-2.658723409933258416e-17
3.399999999999999911e+00,-3.019630134718160210e-17
3.416666666666666519e+00,-3.782286546201252320e-17
3.433333333333333126e+00,-4.926371644122231259e-17
3.449999999999999734e+00,-6.412896297055339335e-17
3.466666666666666785e+00,-8.184829726379750479e-17
3.483333333333333393e+00,-1.016854507970223492e-16
3.500000000000000000e+00,-1.219392449442408493e-16
3.516666666666666607e+00,-1.407915503891375983e-16
3.533333333333333215e+00,-1.563446309595170554e-16
3.549999999999999822e+00,-1.666644915075964251e-16
3.566666666666666430e+00,-1.714723645791328185e-16
3.583333333333333481e+00,-1.705526005740729944e-16
3.600000000000000089e+00,-1.646304423551494534e-16
3.616666666666666696e+00,-1.529605828035155332e-16
3.633333333333333304e+00,-1.383500512189137138e-16
3.649999999999999911e+00,-1.232446493052309307e-16
3.666666666666666519e+00,-1.091294383858621886e-16
3.683333333333333126e+00,-9.857734674489383739e-17
3.699999999999999734e+00,-9.045323401233754793e-17
3.716666666666666785e+00,-8.495552781742423798e-17
3.733333333333333393e+00,-8.216252872001098548e-17
3.750000000000000000e+00,-8.171101577898049896e-17
3.766666666666666607e+00,-8.136461248349115043e-17
3.783333333333333215e+00,-8.111118840563907516e-17
3.799999999999999822e+00,-8.313511463129231503e-17
3.816666666666666430e+00,-9.098695472482435610e-17
3.833333333333333481e+00,-1.046753264614122676e-16
3.850000000000000089e+00,-1.231590967050882391e-16
3.866666666666666696e+00,-1.452005163720528338e-16
3.883333333333333304e+00,-1.677673453458528885e-16
3.899999999999999911e+00,-1.877255223188155002e-16
3.916666666666666519e+00,-2.035372216037963333e-16
3.933333333333333126e+00,-2.128608826250904730e-16
3.949999999999999734e+00,-2.142585617475559387e-16
3.966666666666666785e+00,-2.072688098575651543e-16
3.983333333333333393e+00,-1.924925030119788045e-16
4.000000000000000000e+00,-1.708772315659585470e-16
4.016666666666666607e+00,-1.433305026860488629e-16
4.033333333333333215e+00,-1.144360134979163617e-16
4.049999999999999822e+00,-8.769320438332912965e-17
4.066666666666666430e+00,-6.707733577198496065e-17
4.083333333333333037e+00,-5.524081952594990159e-17
4.099999999999999645e+00,-5.106193557428837943e-17
4.116666666666666252e+00,-5.170358126612642767e-17
4.133333333333332860e+00,-5.651834970726037965e-17
4.150000000000000355e+00,-6.290433360337434244e-17
4.166666666666666963e+00,-7.040061628354861011e-17
4.183333333333333570e+00,-7.822789310687507102e-17
4.200000000000000178e+00,-8.530538295287092546e-17
4.216666666666666785e+00,-9.438330586553022396e-17
4.233333333333333393e+00,-1.071546211124545892e-16
4.250000000000000000e+00,-1.259575503454035875e-16
4.266666666666666607e+00,-1.497458595721908690e-16
4.283333333333333215e+00,-1.766332975137805082e-16
4.299999999999999822e+00,-2.015068119042016603e-16
4.316666666666666430e+00,-2.202019011151976110e-16
4.333333333333333037e+00,-2.271034907368255643e-16
4.349999999999999645e+00,-2.185226586570450569e-16
4.366666666666666252e+00,-1.911932538927138248e-16
4.383333333333332860e+00,-1.486541316102488929e-16
4.400000000000000355e+00,-9.746670577744977171e-17
4.416666666666666963e+00,-4.713958550824350869e-17
4.433333333333333570e+00,-8.137877425579147100e-18
4.450000000000000178e+00,1.582908727609571486e-17
4.466666666666666785e+00,2.289697218646155356e-17
4.483333333333333393e+00,1.274824212496658447e-17
4.500000000000000000e+00,-9.653727146777729942e-18
4.516666666666666607e+00,-3.980490604621783828e-17
4.533333333333333215e+00,-7.199904217222830502e-17
4.549999999999999822e+00,-1.026183151766322914e-16
4.566666666666666430e+00,-1.285148561415844349e-16
4.583333333333333037e+00,-1.487078865018513781e-16
4.599999999999999645e+00,-1.660877389589843564e-16
4.616666666666666252e+00,-1.800721096165020010e-16
4.633333333333332860e+00,-1.908095098515145635e-16
4.650000000000000355e+00,-1.984475106861935721e-16
4.666666666666666963e+00,-2.032313255682529052e-16
4.683333333333333570e+00,-2.039611274926062623e-16
4.700000000000000178e+00,-1.997333375457696692e-16
4.716666666666666785e+00,-1.892202143757713403e-16
4.733333333333333393e+00,-1.719643836456851629e-16
4.750000000000000000e+00,-1.488625795492407826e-16
4.766666666666666607e+00,-1.228537982677901800e-16
4.783333333333333215e+00,-9.503932203441389768e-17
4.799999999999999822e+00,-6.733463486289060573e-17
4.816666666666666430e+00,-4.291735737154707720e-17
4.833333333333333037e+00,-2.475220197815104171e-17
4.849999999999999645e+00,-1.373536174543664758e-17
4.866666666666666252e+00,-1.030368188527323109e-17
4.883333333333332860e+00,-1.606454024215467999e-17
4.900000000000000355e+00,-3.129884051591088811e-17
4.916666666666666963e+00,-5.413663014916117850e-17
4.933333333333333570e+00,-8.392687967105446612e-17
4.950000000000000178e+00,-1.179894182372105842e-16
4.966666666666666785e+00,-1.533803534113941521e-16
4.983333333333333393e+00,-1.870182740524812890e-16
5.000000000000000000e+00,-2.158166763795729244e-16
5.016666666666666607e+00,-2.359929403628101742e-16
5.033333333333333215e+00,-2.423771136465467921e-16
5.049999999999999822e+00,-2.326420800665357728e-16
5.066666666666666430e+00,-2.049360443918894433e-16
5.083333333333333037e+00,-1.604990643892606731e-16
5.099999999999999645e+00,-1.043780102081198803e-16
5.116666666666666252e+00,-4.654341109689964068e-17
5.133333333333332860e+00,4.955730064323850461e-18
5.150000000000000355e+00,4.348825358813158376e-17
5.166666666666666963e+00,6.542232989276042245e-17
5.183333333333333570e+00,7.018621288394295776e-17
5.200000000000000178e+00,5.777452913873769765e-17
5.216666666666666785e+00,2.969615077321728551e-17
5.233333333333333393e+00,-1.008059606232718575e-17
5.250000000000000000e+00,-5.927686933583440744e-17
5.266666666666666607e+00,-1.139843711205746305e-16
5.283333333333333215e+00,-1.704654334657625403e-16
5.299999999999999822e+00,-2.244975979613768258e-16
5.316666666666666430e+00,-2.716023056463770899e-16
5.333333333333333037e+00,-3.072862824604142089e-16
5.349999999999999645e+00,-3.272748641710650621e-16
5.366666666666666252e+00,-3.310199325225840180e-16
5.383333333333332860e+00,-3.151687541308124742e-16
5.400000000000000355e+00,-2.786000295582944697e-16
5.416666666666666963e+00,-2.232267207173140112e-16
5.433333333333333570e+00,-1.554461000953317240e-16
5.450000000000000178e+00,-8.515714564989133095e-17
5.466666666666666785e+00,-2.158625013742317524e-17
5.483333333333333393e+00,2.769877224723442562e-17
5.500000000000000000e+00,5.828226504765596867e-17
5.516666666666666607e+00,6.938167653065438703e-17
5.533333333333333215e+00,6.101880909266576588e-17
5.549999999999999822e+00,3.590883668752233774e-17
5.566666666666666430e+00,-7.182649930094527806e-18
5.583333333333333037e+00,-6.404723014967693355e-17
5.599999999999999645e+00,-1.292838957119991710e-16
5.616666666666666252e+00,-1.974123540746247746e-16
5.633333333333332860e+00,-2.606895405343444358e-16
5.650000000000000355e+00,-3.113070398621842885e-16
5.666666666666666963e+00,-3.418625411237685817e-16
5.683333333333333570e+00,-3.482006845985109609e-16
5.700000000000000178e+00,-3.294530257526969641e-16
5.716666666666666785e+00,-2.820312414820421957e-16
5.733333333333333393e+00,-2.106532101354121111e-16
5.750000000000000000e+00,-1.257931232874537980e-16
5.766666666666666607e+00,-4.013405099208765476e-17
5.783333333333333215e+00,3.351163835817318478e-17
5.799999999999999822e+00,8.778944258053090935e-17
5.816666666666666430e+00,1.163333140873925590e-16
5.833333333333333037e+00,1.201529737174166150e-16
5.849999999999999645e+00,1.048823822301380605e-16
5.866666666666666252e+00,7.342297204375586146e-17
5.883333333333332860e+00,2.948957590444942932e-17
5.900000000000000355e+00,-2.494810334229731998e-17
5.916666666666666963e+00,-8.723754261337131737e-17
5.933333333333333570e+00,-1.535339023491412376e-16
5.950000000000000178e+00,-2.185187463533618588e-16
5.966666666666666785e+00,-2.744502557984237789e-16
5.983333333333333393e+00,-3.136616183107514082e-16
6.000000000000000000e+00,-3.275126771551692578e-16
6.016666666666666607e+00,-3.085673594114733636e-16
6.033333333333333215e+00,-2.544609525814226957e-16
6.049999999999999822e+00,-1.706527968145530514e-16
6.066666666666666430e+00,-6.877068402573069410e-17
6.083333333333333037e+00,3.560726204450034942e-17
6.099999999999999645e+00,1.241208618238039883e-16
6.116666666666666252e+00,1.844478978835967087e-16
6.133333333333332860e+00,2.120424056194648598e-16
6.150000000000000355e+00,2.055786998293761823e-16
6.166666666666666963e+00,1.665294718156805813e-16
6.183333333333333570e+00,9.992881945468862760e-17
6.200000000000000178e+00,1.478188343990927653e-17
6.216666666666666785e+00,-7.621589330751731424e-17
6.233333333333333393e+00,-1.621377234484450245e-16
6.250000000000000000e+00,-2.317335144840029549e-16
6.266666666666666607e+00,-2.748719035112630503e-16
6.283333333333333215e+00,-2.852255269666483996e-16
6.299999999999999822e+00,-2.598659847575707705e-16
6.316666666666666430e+00,-1.968755242863521241e-16
6.333333333333333037e+00,-1.008433667889839139e-16
6.349999999999999645e+00,1.479229337143478109e-17
6.366666666666666252e+00,1.321707153855659294e-16
6.383333333333332860e+00,2.336518561756805477e-16
6.400000000000000355e+00,3.044622380195465163e-16
6.416666666666666963e+00,3.378854004957634756e-16
6.433333333333333570e+00,3.350092350233891680e-16
6.450000000000000178e+00,3.009543525604416298e-16
6.466666666666666785e+00,2.380047867703956121e-16
6.483333333333333393e+00,1.529254178086904810e-16
6.500000000000000000e+00,5.557867637455545426e-17
6.516666666666666607e+00,-4.185529519533401527e-17
6.533333333333333215e+00,-1.247282611294942736e-16
6.549999999999999822e+00,-1.801298417777952371e-16
6.566666666666666430e+00,-1.955705103785209008e-16
6.583333333333333037e+00,-1.627401406485330836e-16
6.599999999999999645e+00,-7.856280531375846869e-17
6.616666666666666252e+00,4.855626378386918967e-17
6.633333333333332860e+00,1.982069561010861609e-16
6.649999999999999467e+00,3.464107184188106143e-16
6.666666666666666963e+00,4.704061623936769194e-16
6.683333333333333570e+00,5.582040008994895241e-16
6.700000000000000178e+00,5.995298854733899294e-16
6.716666666666666785e+00,5.867873108456496279e-16
6.733333333333333393e+00,5.209791888680884201e-16
6.750000000000000000e+00,4.096582783394466100e-16
6.766666666666666607e+00,2.716583759839043061e-16
6.783333333333333215e+00,1.314231046609853563e-16
6.799999999999999822e+00,1.296504585132009786e-17
6.816666666666666430e+00,-6.139777125244820885e-17
6.833333333333333037e+00,-7.446322061380144693e-17
6.849999999999999645e+00,-1.406424851597722638e-17
6.866666666666666252e+00,1.135356512349347397e-16
6.883333333333332860e+00,2.890669870323706821e-16
6.899999999999999467e+00,4.810632787383327202e-16
6.916666666666666963e+00,6.542770884870777734e-16
6.933333333333333570e+00,7.791611908578843671e-16
6.950000000000000178e+00,8.414691853041135637e-16
6.966666666666666785e+00,8.341292622548424840e-16
6.983333333333333393e+00,7.634027129301630360e-16
7.000000000000000000e+00,6.433950927205821329e-16
7.016666666666666607e+00,4.935007869725154240e-16
7.033333333333333215e+00,3.400899570580152154e-16
7.049999999999999822e+00,2.127574918829971149e-16
7.066666666666666430e+00,1.342489158463820396e-16
7.083333333333333037e+00,1.208119905008392064e-16
7.099999999999999645e+00,1.822563593092242276e-16
7.116666666666666252e+00,3.114227857655113436e-16
7.133333333333332860e+00,4.886622687804856503e-16
7.149999999999999467e+00,6.813728948545436511e-16
7.166666666666666963e+00,8.543019330060993788e-16
7.183333333333333570e+00,9.803865049191336515e-16
7.200000000000000178e+00,1.042803672209775148e-15
7.216666666666666785e+00,1.034058746059339728e-15
7.233333333333333393e+00,9.574706963773087679e-16
7.250000000000000000e+00,8.306575185944844791e-16
7.266666666666666607e+00,6.807148822513710401e-16
7.283333333333333215e+00,5.387505307883852528e-16
7.299999999999999822e+00,4.312055781118521215e-16
7.316666666666666430e+00,3.791284829332255341e-16
7.333333333333333037e+00,3.997723852677786866e-16
7.349999999999999645e+00,4.961791675395859873e-16
7.366666666666666252e+00,6.520950899368328330e-16
7.383333333333332860e+00,8.375830671505228198e-16
7.399999999999999467e+00,1.017068652314804868e-15
7.416666666666666963e+00,1.155224254180664893e-15
7.433333333333333570e+00,1.233857518225611172e-15
7.450000000000000178e+00,1.240163212926308552e-15
7.466666666666666785e+00,1.175837844031179398e-15
7.483333333333333393e+00,1.055939021435672944e-15
7.500000000000000000e+00,9.077932422124914717e-16
7.516666666666666607e+00,7.623335481413002886e-16
7.533333333333333215e+00,6.505144772806051369e-16
7.549999999999999822e+00,5.948820170225768901e-16
7.566666666666666430e+00,6.116519185549648292e-16
7.583333333333333037e+00,7.014958706849438775e-16
7.599999999999999645e+00,8.460197977040882029e-16
7.616666666666666252e+00,1.014594680061284366e-15
7.633333333333332860e+00,1.175705523013104662e-15
7.649999999999999467e+00,1.299216294035673271e-15
7.666666666666666963e+00,1.366695054822464491e-15
7.683333333333333570e+00,1.365431011840675772e-15
7.700000000000000178e+00,1.299419476572839370e-15
7.716666666666666785e+00,1.186625071301642401e-15
7.733333333333333393e+00,1.058130228855770329e-15
7.750000000000000000e+00,9.428140121077745100e-16
7.766666666666666607e+00,8.663181886101554469e-16
7.783333333333333215e+00,8.463975556206332151e-16
7.799999999999999822e+00,8.907847561053124404e-16
7.816666666666666430e+00,9.924456392828954412e-16
7.833333333333333037e+00,1.129377113562956494e-15
7.849999999999999645e+00,1.275479264932216244e-15
7.866666666666666252e+00,1.401695170927216025e-15
7.883333333333332860e+00,1.484389551872486323e-15
7.899999999999999467e+00,1.509665232927277049e-15
7.916666666666666963e+00,1.474622805565980066e-15
7.933333333333333570e+00,1.390862276536325810e-15
7.950000000000000178e+00,1.278714931358654866e-15
7.966666666666666785e+00,1.167165662930792191e-15
7.983333333333333393e+00,1.079008416112323699e-15
8.000000000000000000e+00,1.033467854305348020e-15
8.016666666666665719e+00,1.040938948313507978e-15
8.033333333333333215e+00,1.100093969519456277e-15
8.050000000000000711e+00,1.198477077099775793e-15
8.066666666666666430e+00,1.313808898665040415e-15
8.083333333333333925e+00,1.422118824909481305e-15
8.099999999999999645e+00,1.504899287736931009e-15
8.116666666666667140e+00,1.548112082312082924e-15
8.133333333333332860e+00,1.542227472660892794e-15
8.150000000000000355e+00,1.491051112986577924e-15
8.166666666666666075e+00,1.409320569359303628e-15
8.183333333333333570e+00,1.317119636371733129e-15
8.199999999999999289e+00,1.235302173259001711e-15
8.216666666666666785e+00,1.185349716266785062e-15
8.233333333333332504e+00,1.177944182967126158e-15
8.250000000000000000e+00,1.212511984037984414e-15
8.266666666666665719e+00,1.280086244267516958e-15
8.283333333333333215e+00,1.363254263340838197e-15
8.300000000000000711e+00,1.440609892586868942e-15
8.316666666666666430e+00,1.494130924274681165e-15
8.333333333333333925e+00,1.513639215849382139e-15
8.349999999999999645e+00,1.497891532762125551e-15
8.366666666666667140e+00,1.453207827146365487e-15
8.383333333333332860e+00,1.389806766253380453e-15
8.400000000000000355e+00,1.322195691619319092e-15
8.416666666666666075e+00,1.264241555945447157e-15
8.433333333333333570e+00,1.228679744189662086e-15
8.449999999999999289e+00,1.220992120680618499e-15
8.466666666666666785e+00,1.241570742031750549e-15
8.483333333333332504e+00,1.282301355967635427e-15
8.500000000000000000e+00,1.332439454648504794e-15
8.516666666666665719e+00,1.376467547322725707e-15
8.533333333333333215e+00,1.403652424463798027e-15
8.550000000000000711e+00,1.406667900609273389e-15
8.566666666666666430e+00,1.384370272017507033e-15
8.583333333333333925e+00,1.340160657712855920e-15
8.599999999999999645e+00,1.282894001156304127e-15
8.616666666666667140e+00,1.225088413192823641e-15
8.633333333333332860e+00,1.178073283184596007e-15
8.650000000000000355e+00,1.150760207259811131e-15
8.666666666666666075e+00,1.143709376685424512e-15
8.683333333333333570e+00,1.154404730380048256e-15
8.699999999999999289e+00,1.175832317586611598e-15
8.716666666666666785e+00,1.197013631384894067e-15
8.733333333333332504e+00,1.210733973387228437e-15
8.750000000000000000e+00,1.211892766784633470e-15
8.766666666666665719e+00,1.195892612841346539e-15
8.783333333333333215e+00,1.164595665422211790e-15
8.800000000000000711e+00,1.122366680091499522e-15
8.816666666666666430e+00,1.076550734008698430e-15
8.833333333333333925e+00,1.035404462525909749e-15
8.849999999999999645e+00,1.005509134905395857e-15
8.866666666666667140e+00,9.916876826364273513e-16
8.883333333333332860e+00,9.929657415484531172e-16
8.900000000000000355e+00,1.003531443363397311e-15
8.916666666666666075e+00,1.016545898337378090e-15
8.933333333333333570e+00,1.022480424296055163e-15
8.949999999999999289e+00,1.014786306893942565e-15
8.966666666666666785e+00,9.895572695982841696e-16
8.983333333333332504e+00,9.497677559203863616e-16
9.000000000000000000e+00,9.010483660585590546e-16
9.016666666666665719e+00,8.524629997984252362e-16
9.033333333333333215e+00,8.117552823879789531e-16
9.050000000000000711e+00,7.852073463619334242e-16
9.066666666666666430e+00,7.742721456669744657e-16
9.083333333333333925e+00,7.757582622838437548e-16
9.099999999999999645e+00,7.865270563097729971e-16
9.116666666666667140e+00,7.990053226982525732e-16
9.133333333333332860e+00,8.071029955363205890e-16
9.150000000000000355e+00,8.033319822619247547e-16
9.166666666666666075e+00,7.865973126415401776e-16
9.183333333333333570e+00,7.544503872289396934e-16
9.199999999999999289e+00,7.097866650215908778e-16
9.216666666666666785e+00,6.586513825290678592e-16
9.233333333333332504e+00,6.085466823960231075e-16
9.250000000000000000e+00,5.661550684516048962e-16
9.266666666666665719e+00,5.376233061033120480e-16
9.283333333333333215e+00,5.237722923751669137e-16
9.300000000000000711e+00,5.225383023561149429e-16
9.316666666666666430e+00,5.299728258605880786e-16
9.333333333333333925e+00,5.374079984146472965e-16
9.349999999999999645e+00,5.376712517399773739e-16
9.366666666666667140e+00,5.277919104674558929e-16
9.383333333333332860e+00,5.059537451050636347e-16
9.400000000000000355e+00,4.741828061067979157e-16
9.416666666666666075e+00,4.377476043120384483e-16
9.433333333333333570e+00,3.996737136101057401e-16
9.449999999999999289e+00,3.648668052354078619e-16
