0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446906071213761425e+04
3.333333333333333287e-02,1.446899231076842443e+04
5.000000000000000278e-02,1.446961706301858248e+04
6.666666666666666574e-02,1.447030215963420596e+04
8.333333333333332871e-02,1.447104873821504589e+04
1.000000000000000056e-01,1.447184149124653231e+04
1.166666666666666685e-01,1.447265277949204028e+04
1.333333333333333315e-01,1.447344988544664193e+04
1.499999999999999944e-01,1.447420311464283986e+04
1.666666666666666574e-01,1.447489276034865179e+04
1.833333333333333204e-01,1.447551332103515961e+04
2.000000000000000111e-01,1.447613364295934844e+04
2.166666666666666741e-01,1.447690416053232730e+04
2.333333333333333370e-01,1.447764377542698458e+04
2.500000000000000000e-01,1.447833533549595995e+04
2.666666666666666630e-01,1.447896410420377833e+04
2.833333333333333259e-01,1.447951831457151457e+04
2.999999999999999889e-01,1.447999078780540367e+04
3.166666666666666519e-01,1.448038028099477197e+04
3.333333333333333148e-01,1.448069192608886442e+04
3.499999999999999778e-01,1.448093652459754958e+04
3.666666666666666408e-01,1.448112898364212742e+04
3.833333333333333037e-01,1.448128651566735425e+04
4.000000000000000222e-01,1.448142718098999649e+04
4.166666666666666852e-01,1.448156902066564362e+04
4.333333333333333481e-01,1.448172967404740848e+04
4.500000000000000111e-01,1.448192619926841144e+04
4.666666666666666741e-01,1.448217483325232024e+04
4.833333333333333370e-01,1.448249054663650895e+04
5.000000000000000000e-01,1.448288637419365659e+04
5.166666666666666075e-01,1.448337258837429181e+04
5.333333333333333259e-01,1.448395582768159329e+04
5.500000000000000444e-01,1.448463830307749049e+04
5.666666666666666519e-01,1.448541719540292252e+04
5.833333333333333703e-01,1.448628433192662305e+04
5.999999999999999778e-01,1.448722619515159204e+04
6.166666666666666963e-01,1.448822427700648041e+04
6.333333333333333037e-01,1.448925575184505578e+04
6.500000000000000222e-01,1.449029440799484655e+04
6.666666666666666297e-01,1.449131175556403832e+04
6.833333333333333481e-01,1.449227822201024355e+04
6.999999999999999556e-01,1.449316435833026117e+04
7.166666666666666741e-01,1.449394200608668507e+04
7.333333333333332815e-01,1.449458541337275528e+04
7.500000000000000000e-01,1.449507232648310492e+04
7.666666666666666075e-01,1.449538510978336126e+04
7.833333333333333259e-01,1.449551194311167819e+04
8.000000000000000444e-01,1.449544810021215926e+04
8.166666666666666519e-01,1.449519722243527394e+04
8.333333333333333703e-01,1.449477239042703695e+04
8.499999999999999778e-01,1.449419670832927295e+04
8.666666666666666963e-01,1.449350311062654146e+04
8.833333333333333037e-01,1.449273321908066464e+04
9.000000000000000222e-01,1.449193529455576208e+04
9.166666666666666297e-01,1.449116155746381264e+04
9.333333333333333481e-01,1.449046528015555123e+04
9.499999999999999556e-01,1.448989802370960388e+04
9.666666666666666741e-01,1.448950723087708502e+04
9.833333333333332815e-01,1.448933419455117109e+04
1.000000000000000000e+00,1.448941229502469650e+04
1.016666666666666607e+00,1.448976538269278899e+04
1.033333333333333215e+00,1.449040625601828833e+04
1.050000000000000044e+00,1.449133529548017759e+04
1.066666666666666652e+00,1.449253941035449134e+04
1.083333333333333259e+00,1.449399150060008469e+04
1.100000000000000089e+00,1.449565062268356814e+04
1.116666666666666696e+00,1.449746298419904269e+04
1.133333333333333304e+00,1.449936379330627824e+04
1.149999999999999911e+00,1.450127987821892748e+04
1.166666666666666741e+00,1.450313289267366599e+04
1.183333333333333348e+00,1.450484285661604372e+04
1.199999999999999956e+00,1.450633176264517715e+04
1.216666666666666563e+00,1.450752701454972885e+04
1.233333333333333393e+00,1.450836454946086815e+04
1.250000000000000000e+00,1.450879161129622662e+04
1.266666666666666607e+00,1.450876925808006126e+04
1.283333333333333215e+00,1.450827475612543640e+04
1.300000000000000044e+00,1.450730398704244726e+04
1.316666666666666652e+00,1.450587383827147096e+04
1.333333333333333259e+00,1.450402428119062643e+04
1.350000000000000089e+00,1.450181953869951576e+04
1.366666666666666696e+00,1.449934757564427673e+04
1.383333333333333304e+00,1.449671728766914748e+04
1.399999999999999911e+00,1.449405327496339669e+04
1.416666666666666741e+00,1.449148879665423010e+04
1.433333333333333348e+00,1.448915805119837933e+04
1.449999999999999956e+00,1.448718899582049198e+04
1.466666666666666563e+00,1.448569746314261647e+04
1.483333333333333393e+00,1.448478263748973950e+04
1.500000000000000000e+00,1.448452341281699773e+04
1.516666666666666607e+00,1.448497501299567375e+04
1.533333333333333215e+00,1.448616549613617099e+04
1.550000000000000044e+00,1.448809220790786821e+04
1.566666666666666652e+00,1.449071866928454438e+04
1.583333333333333259e+00,1.449397261768923636e+04
1.600000000000000089e+00,1.449774594022182828e+04
1.616666666666666696e+00,1.450189705002169831e+04
1.633333333333333304e+00,1.450625591610811898e+04
1.649999999999999911e+00,1.451063154186731117e+04
1.666666666666666741e+00,1.452445848287552690e+04
1.683333333333333348e+00,1.453398892773198349e+04
1.699999999999999956e+00,1.453607428004736721e+04
1.716666666666666563e+00,1.453060059207065206e+04
1.733333333333333393e+00,1.451952526309573477e+04
1.750000000000000000e+00,1.451687345130659924e+04
1.766666666666666607e+00,1.451336067448951690e+04
1.783333333333333215e+00,1.450907955394993405e+04
1.800000000000000044e+00,1.450417731912496311e+04
1.816666666666666652e+00,1.449884423698000683e+04
1.833333333333333259e+00,1.449330726014390166e+04
1.849999999999999867e+00,1.448781879598312116e+04
1.866666666666666696e+00,1.448264204837379293e+04
1.883333333333333304e+00,1.447803572132432964e+04
1.899999999999999911e+00,1.447424085838600877e+04
1.916666666666666741e+00,1.447147118158721969e+04
1.933333333333333348e+00,1.446990638852538541e+04
1.949999999999999956e+00,1.446968661161682576e+04
