0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-3.724206512302598293e-18
3.333333333333333287e-02,-7.445926848465618412e-18
5.000000000000000278e-02,-9.303057752409245566e-18
6.666666666666666574e-02,-1.115894911999817359e-17
8.333333333333332871e-02,-1.301360450294429078e-17
1.000000000000000056e-01,-3.694404364354874579e-18
1.166666666666666685e-01,3.756484181297220521e-18
1.333333333333333315e-01,1.891884094054884663e-18
1.499999999999999944e-01,-1.114408533837998584e-17
1.666666666666666574e-01,-2.789556677006324282e-17
1.833333333333333204e-01,-5.953270599276130526e-17
2.000000000000000111e-01,-8.742454172390044261e-17
2.166666666666666741e-01,-1.134356776019706402e-16
2.333333333333333370e-01,-1.357052747672337246e-16
2.500000000000000000e-01,-1.542358335986938686e-16
2.666666666666666630e-01,-1.671676943926888832e-16
2.833333333333333259e-01,-1.875393304778083997e-16
2.999999999999999889e-01,-2.041731215505938728e-16
3.166666666666666519e-01,-2.170715679876804024e-16
3.333333333333333148e-01,-2.374097894717065419e-16
3.499999999999999778e-01,-2.670448881665162743e-16
3.666666666666666408e-01,-2.985223137173122121e-16
3.833333333333333037e-01,-3.355649082872602844e-16
4.000000000000000222e-01,-3.818932406736699937e-16
4.166666666666666852e-01,-4.188801428723667907e-16
4.333333333333333481e-01,-4.502559586336540424e-16
4.500000000000000111e-01,-4.741624496634849050e-16
4.666666666666666741e-01,-4.924667200691751065e-16
4.833333333333333370e-01,-5.107588292909495866e-16
5.000000000000000000e-01,-5.271766178327936310e-16
5.166666666666666075e-01,-5.566181801765942965e-16
5.333333333333333259e-01,-5.804537722522333898e-16
5.500000000000000444e-01,-6.117218650941318805e-16
5.666666666666666519e-01,-6.504174585111047064e-16
5.833333333333333703e-01,-6.741903157709425789e-16
5.999999999999999778e-01,-6.960851591500539666e-16
6.166666666666666963e-01,-7.216894344579045498e-16
6.333333333333333037e-01,-7.491385381607383058e-16
6.500000000000000222e-01,-7.784313336154247335e-16
6.666666666666666297e-01,-7.946698582075464831e-16
6.833333333333333481e-01,-8.108974721175613022e-16
6.999999999999999556e-01,-8.289762785502622845e-16
7.166666666666666741e-01,-8.414567279223131039e-16
7.333333333333332815e-01,-8.502046456436553200e-16
7.500000000000000000e-01,-8.626709166986265837e-16
7.666666666666666075e-01,-8.714046844891030741e-16
7.833333333333333259e-01,-8.764083357375862087e-16
8.000000000000000444e-01,-8.814085772641313963e-16
8.166666666666666519e-01,-8.845435331728375381e-16
8.333333333333333703e-01,-8.895383188081800315e-16
8.499999999999999778e-01,-8.982541273525922665e-16
8.666666666666666963e-01,-9.181366405501042433e-16
8.833333333333333037e-01,-9.342817623942823303e-16
9.000000000000000222e-01,-9.522780729646202553e-16
9.166666666666666297e-01,-9.665379024957605692e-16
9.333333333333333481e-01,-9.845123858472918937e-16
9.499999999999999556e-01,-1.006199249394069231e-15
9.666666666666666741e-01,-1.031595765601222857e-15
9.833333333333332815e-01,-1.055113245686042460e-15
1.000000000000000000e+00,-1.067442439443873770e-15
1.016666666666666607e+00,-1.089073843924725258e-15
1.033333333333333215e+00,-1.112552805443363880e-15
1.050000000000000044e+00,-1.141602165357869764e-15
1.066666666666666652e+00,-1.172494084844585627e-15
1.083333333333333259e+00,-1.199640892754505600e-15
1.100000000000000089e+00,-1.223045314665124286e-15
1.116666666666666696e+00,-1.242710076163405771e-15
1.133333333333333304e+00,-1.256774890757197818e-15
1.149999999999999911e+00,-1.270830613200296548e-15
1.166666666666666741e+00,-1.294187758874151957e-15
1.183333333333333348e+00,-1.306356373214496027e-15
1.199999999999999956e+00,-1.314792597834823667e-15
1.216666666666666563e+00,-1.325085469692397918e-15
1.233333333333333393e+00,-1.333509305722608792e-15
1.250000000000000000e+00,-1.349375984908336316e-15
1.266666666666666607e+00,-1.365231981576229027e-15
1.283333333333333215e+00,-1.382939626259890160e-15
1.300000000000000044e+00,-1.393187038425710725e-15
1.316666666666666652e+00,-1.401565073093166321e-15
1.333333333333333259e+00,-1.406213445298210916e-15
1.350000000000000089e+00,-1.410859088376281268e-15
1.366666666666666696e+00,-1.426673700834893791e-15
1.383333333333333304e+00,-1.438753192364887233e-15
1.399999999999999911e+00,-1.450823583024854524e-15
1.416666666666666741e+00,-1.466609976750916012e-15
1.433333333333333348e+00,-1.478661256224664175e-15
1.449999999999999956e+00,-1.486980155505997993e-15
1.466666666666666563e+00,-1.506466164350535651e-15
1.483333333333333393e+00,-1.527801310362038894e-15
1.500000000000000000e+00,-1.552846445373375980e-15
1.516666666666666607e+00,-1.570426389336579634e-15
1.533333333333333215e+00,-1.593580819407521681e-15
1.550000000000000044e+00,-1.614857714057654759e-15
1.566666666666666652e+00,-1.643568482757734544e-15
1.583333333333333259e+00,-1.672259269263265460e-15
1.600000000000000089e+00,-1.706516374945020962e-15
1.616666666666666696e+00,-1.735163535276246400e-15
1.633333333333333304e+00,-1.763790686013400780e-15
1.649999999999999911e+00,-1.803570429252253894e-15
1.666666666666666741e+00,-1.837736567930597740e-15
1.683333333333333348e+00,-1.871879051769303911e-15
1.699999999999999956e+00,-1.900412051547874939e-15
1.716666666666666563e+00,-1.928925970245398756e-15
1.733333333333333393e+00,-1.959282914298603285e-15
1.750000000000000000e+00,-2.002654590411193622e-15
1.766666666666666607e+00,-2.042272975474262593e-15
1.783333333333333215e+00,-2.081864075816168436e-15
1.800000000000000044e+00,-2.130740194686995329e-15
1.816666666666666652e+00,-2.179583514648572295e-15
1.833333333333333259e+00,-2.224669818923412681e-15
1.849999999999999867e+00,-2.265999106800591488e-15
1.866666666666666696e+00,-2.307299201992356951e-15
1.883333333333333304e+00,-2.350432196703995775e-15
1.899999999999999911e+00,-2.400908642500534104e-15
1.916666666666666741e+00,-2.443979710004778504e-15
1.933333333333333348e+00,-2.485108392619564254e-15
1.949999999999999956e+00,-2.537434697330853468e-15
1.966666666666666563e+00,-2.591676142695342711e-15
1.983333333333333393e+00,-2.640278136207026527e-15
