0.000000000000000000e+00,-0.000000000000000000e+00
1.666666666666666644e-02,9.225431272170909378e-24
3.333333333333333287e-02,3.409725998008450366e-23
5.000000000000000278e-02,5.083976960229540869e-23
6.666666666666666574e-02,6.756222567244346626e-23
8.333333333333332871e-02,8.015224136171464729e-23
1.000000000000000056e-01,5.225140626809449244e-23
1.166666666666666685e-01,6.256106719588842551e-23
1.333333333333333315e-01,5.274252529777233238e-23
1.499999999999999944e-01,-4.824870356853875605e-23
1.666666666666666574e-01,-1.873550560716548284e-22
1.833333333333333204e-01,-4.056776028178592945e-22
2.000000000000000111e-01,-5.084191323048860237e-22
2.166666666666666741e-01,-4.542238018514118062e-22
2.333333333333333370e-01,-1.889542332644363791e-22
2.500000000000000000e-01,3.148219044735390109e-22
2.666666666666666630e-01,9.491881224224036722e-22
2.833333333333333259e-01,2.544752790021513309e-21
2.999999999999999889e-01,4.463674116083758328e-21
3.166666666666666519e-01,6.527915096771701550e-21
3.333333333333333148e-01,1.083272504989666740e-20
3.499999999999999778e-01,1.880430293496578677e-20
3.666666666666666408e-01,2.920040751028013719e-20
3.833333333333333037e-01,4.376964761679148116e-20
4.000000000000000222e-01,6.487641060818652073e-20
4.166666666666666852e-01,8.390283763279835749e-20
4.333333333333333481e-01,1.016938794437642790e-19
4.500000000000000111e-01,1.162968944389403607e-19
4.666666666666666741e-01,1.280756828902030848e-19
4.833333333333333370e-01,1.402051152484102982e-19
5.000000000000000000e-01,1.511764372806862037e-19
5.166666666666666075e-01,1.705565501508475471e-19
5.333333333333333259e-01,1.856463632761692043e-19
5.500000000000000444e-01,2.042028240041699409e-19
5.666666666666666519e-01,2.251334121950909612e-19
5.833333333333333703e-01,2.364877564822469679e-19
5.999999999999999778e-01,2.453875484732555442e-19
6.166666666666666963e-01,2.538603503457165432e-19
6.333333333333333037e-01,2.608536334294015186e-19
6.500000000000000222e-01,2.661900545075612864e-19
6.666666666666666297e-01,2.680953728367550297e-19
6.833333333333333481e-01,2.691398740313812311e-19
6.999999999999999556e-01,2.696299253921197347e-19
7.166666666666666741e-01,2.697411857029538336e-19
7.333333333333332815e-01,2.698504970166256042e-19
7.500000000000000000e-01,2.703458582071974468e-19
7.666666666666666075e-01,2.711455603684597944e-19
7.833333333333333259e-01,2.719853696707842315e-19
8.000000000000000444e-01,2.733218099659089146e-19
8.166666666666666519e-01,2.745363231956719797e-19
8.333333333333333703e-01,2.771567049054717081e-19
8.499999999999999778e-01,2.830329951981586285e-19
8.666666666666666963e-01,2.995457335176788472e-19
8.833333333333333037e-01,3.154830254846158801e-19
9.000000000000000222e-01,3.359472029450616889e-19
9.166666666666666297e-01,3.541058760273143639e-19
9.333333333333333481e-01,3.790724041790958315e-19
9.499999999999999556e-01,4.111126018382953793e-19
9.666666666666666741e-01,4.500452431858739788e-19
9.833333333333332815e-01,4.865284894202673922e-19
1.000000000000000000e+00,5.053852480685069117e-19
1.016666666666666607e+00,5.370990140254840198e-19
1.033333333333333215e+00,5.690762458275278183e-19
1.050000000000000044e+00,6.045056908063737012e-19
1.066666666666666652e+00,6.367482650800240388e-19
1.083333333333333259e+00,6.595703095257589325e-19
1.100000000000000089e+00,6.740496660322707257e-19
1.116666666666666696e+00,6.816626214303635250e-19
1.133333333333333304e+00,6.838658118944918711e-19
1.149999999999999911e+00,6.829984222418022374e-19
1.166666666666666741e+00,6.770020373327086080e-19
1.183333333333333348e+00,6.719204117032204363e-19
1.199999999999999956e+00,6.674115877431588183e-19
1.216666666666666563e+00,6.612477078218397305e-19
1.233333333333333393e+00,6.561580097651157964e-19
1.250000000000000000e+00,6.474909618059482192e-19
1.266666666666666607e+00,6.407788402960759168e-19
1.283333333333333215e+00,6.365885114023795240e-19
1.300000000000000044e+00,6.366867062879307851e-19
1.316666666666666652e+00,6.392681802002809746e-19
1.333333333333333259e+00,6.422843201187334925e-19
1.350000000000000089e+00,6.470182881146092289e-19
1.366666666666666696e+00,6.692149280129624028e-19
1.383333333333333304e+00,6.907856648827836032e-19
1.399999999999999911e+00,7.167099080951711139e-19
1.416666666666666741e+00,7.557268278722989018e-19
1.433333333333333348e+00,7.887430129098911865e-19
1.449999999999999956e+00,8.131672975480691714e-19
1.466666666666666563e+00,8.725402044353422814e-19
1.483333333333333393e+00,9.378678412905228322e-19
1.500000000000000000e+00,1.012362297599362080e-18
1.516666666666666607e+00,1.061270156570811268e-18
1.533333333333333215e+00,1.118864542501118747e-18
1.550000000000000044e+00,1.163505454135767585e-18
1.566666666666666652e+00,1.210205639632736420e-18
1.583333333333333259e+00,1.241476900914579382e-18
1.600000000000000089e+00,1.258926703415739335e-18
1.616666666666666696e+00,1.256331067221495800e-18
1.633333333333333304e+00,1.236774769786076565e-18
1.649999999999999911e+00,1.187444083122375107e-18
1.666666666666666741e+00,1.129725007706350763e-18
1.683333333333333348e+00,1.063730074154316731e-18
1.699999999999999956e+00,1.008889347272566538e-18
1.716666666666666563e+00,9.612346940229127262e-19
1.733333333333333393e+00,9.232617769883743988e-19
1.750000000000000000e+00,8.922518562437775887e-19
1.766666666666666607e+00,8.890400251542137138e-19
1.783333333333333215e+00,9.138972342501817159e-19
1.800000000000000044e+00,9.815357627605381333e-19
1.816666666666666652e+00,1.086801477379449853e-18
1.833333333333333259e+00,1.217873337210276988e-18
1.849999999999999867e+00,1.366817054084701271e-18
1.866666666666666696e+00,1.540673800331306305e-18
1.883333333333333304e+00,1.742999243247015413e-18
1.899999999999999911e+00,1.708561206560504531e-17
1.916666666666666741e+00,1.730805069929479758e-17
1.933333333333333348e+00,2.757798580991064037e-17
1.949999999999999956e+00,2.783218648801545270e-17
1.966666666666666563e+00,7.951439631102289028e-18
1.983333333333333393e+00,-1.198621244337646352e-17
2.000000000000000000e+00,-3.195946887771957838e-17
2.016666666666666607e+00,-3.689364930620327044e-17
2.033333333333333215e+00,-3.685672910186016544e-17
2.049999999999999822e+00,-3.687513993259828912e-17
2.066666666666666430e+00,-1.683223335887794891e-17
2.083333333333333481e+00,3.153008827848398757e-18
2.100000000000000089e+00,2.309891375014757886e-17
2.116666666666666696e+00,3.802088777843728802e-17
2.133333333333333304e+00,4.790356744862071070e-17
2.149999999999999911e+00,4.776080694667803543e-17
2.166666666666666519e+00,4.263261232935740537e-17
2.183333333333333126e+00,3.756201618167747911e-17
2.200000000000000178e+00,2.752433696548067902e-17
2.216666666666666785e+00,-2.571113701923051595e-18
2.233333333333333393e+00,-3.260419562039755612e-17
2.250000000000000000e+00,-5.756355501107515690e-17
2.266666666666666607e+00,-6.236404942811649683e-17
2.283333333333333215e+00,-3.189232381952762380e-17
2.299999999999999822e+00,-1.373245263101680403e-18
2.316666666666666430e+00,2.921082484391527597e-17
2.333333333333333481e+00,5.973101618997130966e-17
