2.149999999999999911e+00,5.202331562568076467e-02
2.166666666666666519e+00,6.255628965595712299e-02
2.183333333333333126e+00,7.081937778715079179e-02
2.200000000000000178e+00,7.631594972157022816e-02
2.216666666666666785e+00,7.863259142161767301e-02
2.233333333333333393e+00,7.747358127231476765e-02
2.250000000000000000e+00,7.268266778892722157e-02
2.266666666666666607e+00,6.426029269108354813e-02
2.283333333333333215e+00,5.237453852674982258e-02
2.299999999999999822e+00,3.736448554337749167e-02
2.316666666666666430e+00,1.973532556074632585e-02
2.333333333333333481e+00,1.452160115564260501e-04
2.350000000000000089e+00,-2.061571174829324518e-02
2.366666666666666696e+00,-4.165298210302566251e-02
2.383333333333333304e+00,-6.200236485078497450e-02
2.399999999999999911e+00,-8.067080490790175251e-02
2.416666666666666519e+00,-9.668128866039538138e-02
2.433333333333333126e+00,-1.091206282511893583e-01
2.450000000000000178e+00,-1.171881526560440007e-01
2.466666666666666785e+00,-1.202427250827772798e-01
2.483333333333333393e+00,-1.076067530294681496e-01
2.500000000000000000e+00,-6.966364040150511971e-02
2.516666666666666607e+00,-1.678922589661506481e-02
2.533333333333333215e+00,3.759307171529344127e-02
2.549999999999999822e+00,8.037997079110201226e-02
2.566666666666666430e+00,1.019074580961039089e-01
2.583333333333333481e+00,1.135624184438180223e-01
2.600000000000000089e+00,1.206523643041154253e-01
2.616666666666666696e+00,1.226104619035513765e-01
2.633333333333333304e+00,1.190601187017468338e-01
2.649999999999999911e+00,1.098489905183163556e-01
2.666666666666666519e+00,9.507022349422224183e-02
2.683333333333333126e+00,7.507404879420705168e-02
2.700000000000000178e+00,5.046826817582835550e-02
2.716666666666666785e+00,2.210703243197924966e-02
2.733333333333333393e+00,-8.931949336859791588e-03
2.750000000000000000e+00,-4.138109180005858367e-02
2.766666666666666607e+00,-7.382511558449486588e-02
2.783333333333333215e+00,-1.047557764089665777e-01
2.799999999999999822e+00,-1.326351754928652982e-01
2.816666666666666430e+00,-1.559658037511468531e-01
2.833333333333333481e+00,-1.733659509012180633e-01
2.850000000000000089e+00,-1.836473668542909499e-01
2.866666666666666696e+00,-1.808746822675309229e-01
2.883333333333333304e+00,-1.346422332087399421e-01
2.899999999999999911e+00,-5.823834474169363451e-02
2.916666666666666519e+00,2.850184327065921619e-02
2.933333333333333126e+00,1.042795339795939830e-01
2.950000000000000178e+00,1.514925044435983248e-01
2.966666666666666785e+00,1.687822945562517385e-01
2.983333333333333393e+00,1.792368615138699439e-01
3.000000000000000000e+00,1.820574019279597722e-01
3.016666666666666607e+00,1.767162378840405335e-01
3.033333333333333215e+00,1.630133773317589407e-01
3.049999999999999822e+00,1.411041013260842802e-01
3.066666666666666430e+00,1.115137005646393564e-01
3.083333333333333481e+00,7.513751708720564637e-02
3.100000000000000089e+00,3.322544371737432695e-02
3.116666666666666696e+00,-1.264907363207078139e-02
3.133333333333333304e+00,-6.063472505548703900e-02
3.149999999999999911e+00,-1.086583459838153659e-01
3.166666666666666519e+00,-1.545011554694437073e-01
3.183333333333333126e+00,-1.958884245733593932e-01
3.200000000000000178e+00,-2.305905508363184087e-01
3.216666666666666785e+00,-2.565352975271867897e-01
3.233333333333333393e+00,-2.719273983856632104e-01
3.250000000000000000e+00,-2.519339516444749627e-01
3.266666666666666607e+00,-1.722032172774750070e-01
3.283333333333333215e+00,-5.488095933118695285e-02
3.299999999999999822e+00,7.002259839717928092e-02
3.316666666666666430e+00,1.722101030469466165e-01
3.333333333333333481e+00,2.283412543150220020e-01
3.350000000000000089e+00,2.479855672003492273e-01
3.366666666666666696e+00,2.573025105015120939e-01
3.383333333333333304e+00,2.554039018906998915e-01
3.399999999999999911e+00,2.418113668638297575e-01
3.416666666666666519e+00,2.165173398290637374e-01
3.433333333333333126e+00,1.800119529178864641e-01
3.449999999999999734e+00,1.332927616500058365e-01
3.466666666666666785e+00,7.785522008357997903e-02
3.483333333333333393e+00,1.566308006034890232e-02
3.500000000000000000e+00,-5.090094785425797186e-02
3.516666666666666607e+00,-1.190998270410426746e-01
3.533333333333333215e+00,-1.859231571019951124e-01
3.549999999999999822e+00,-2.482004320831161792e-01
3.566666666666666430e+00,-3.027279390708660367e-01
3.583333333333333481e+00,-3.464160044277819761e-01
3.600000000000000089e+00,-3.764555237595977877e-01
3.616666666666666696e+00,-3.778999266222379250e-01
3.633333333333333304e+00,-2.881600072689027847e-01
3.649999999999999911e+00,-1.333976373965242712e-01
3.666666666666666519e+00,4.600824520146692964e-02
3.683333333333333126e+00,2.058536131383120471e-01
3.699999999999999734e+00,3.088202865782324058e-01
3.716666666666666785e+00,3.367271191576199363e-01
3.733333333333333393e+00,3.507211019912429562e-01
3.750000000000000000e+00,3.496152875316937969e-01
3.766666666666666607e+00,3.327389486592974288e-01
3.783333333333333215e+00,3.000314333420159851e-01
3.799999999999999822e+00,2.520800689618556967e-01
3.816666666666666430e+00,1.901379635796970891e-01
3.833333333333333481e+00,1.161173148621244544e-01
3.850000000000000089e+00,3.255608297937320761e-02
3.866666666666666696e+00,-5.744147268653319871e-02
3.883333333333333304e+00,-1.502836257822046107e-01
3.899999999999999911e+00,-2.419833905754979753e-01
3.916666666666666519e+00,-3.283009202262371917e-01
3.933333333333333126e+00,-4.049007602898315183e-01
3.949999999999999734e+00,-4.675370150772991118e-01
3.966666666666666785e+00,-5.122701021679798572e-01
3.983333333333333393e+00,-5.096250257221932589e-01
4.000000000000000000e+00,-3.842245432418744944e-01
4.016666666666666607e+00,-1.724048807891535862e-01
4.033333333333333215e+00,7.070104060627260822e-02
4.049999999999999822e+00,2.853139824352582954e-01
4.066666666666666430e+00,4.214317129744022394e-01
4.083333333333333037e+00,4.535741416205348320e-01
4.099999999999999645e+00,4.670633585583444103e-01
4.116666666666666252e+00,4.605468207522190327e-01
4.133333333333332860e+00,4.333270901765687300e-01
4.150000000000000355e+00,3.854884935199568430e-01
4.166666666666666963e+00,3.179516027572993897e-01
4.183333333333333570e+00,2.324996711188158371e-01
4.200000000000000178e+00,1.317678825461514325e-01
4.216666666666666785e+00,1.919230511825950614e-02
4.233333333333333393e+00,-1.010779349091217583e-01
4.250000000000000000e+00,-2.242840879765434225e-01
4.266666666666666607e+00,-3.451846986972983977e-01
4.283333333333333215e+00,-4.582440566197696352e-01
4.299999999999999822e+00,-5.578269269453566270e-01
4.316666666666666430e+00,-6.384262422759955369e-01
4.333333333333333037e+00,-6.949309075276851599e-01
4.349999999999999645e+00,-6.291900451455403331e-01
4.366666666666666252e+00,-4.150242601322968738e-01
4.383333333333332860e+00,-1.113504574094503763e-01
4.400000000000000355e+00,2.045795668845224458e-01
4.416666666666666963e+00,4.565136907521278875e-01
4.433333333333333570e+00,5.872639356044848657e-01
4.450000000000000178e+00,6.146759305342572866e-01
4.466666666666666785e+00,6.168677228888961306e-01
4.483333333333333393e+00,5.924609448881118512e-01
4.500000000000000000e+00,5.409568243155745693e-01
4.516666666666666607e+00,4.629161130967047733e-01
4.533333333333333215e+00,3.600468717652360873e-01
4.549999999999999822e+00,2.352329653760239225e-01
4.566666666666666430e+00,9.248966861003626860e-02
4.583333333333333037e+00,-6.314965449747286796e-02
4.599999999999999645e+00,-2.257926957860259543e-01
4.616666666666666252e+00,-3.888354703790019018e-01
4.633333333333332860e+00,-5.452091113223882513e-01
4.650000000000000355e+00,-6.876243745762173898e-01
4.666666666666666963e+00,-8.088231905888308981e-01
4.683333333333333570e+00,-9.018602973933951272e-01
4.700000000000000178e+00,-8.763540624734672546e-01
4.716666666666666785e+00,-6.408046046755715430e-01
4.733333333333333393e+00,-2.624791717938937397e-01
4.750000000000000000e+00,1.607631194444056333e-01
4.766666666666666607e+00,5.253892123176897577e-01
4.783333333333333215e+00,7.468994245188940173e-01
4.799999999999999822e+00,7.823915054526107138e-01
4.816666666666666430e+00,7.868838421836797936e-01
4.833333333333333037e+00,7.581543497642683205e-01
4.849999999999999645e+00,6.949741692992192910e-01
4.866666666666666252e+00,5.975062973333264971e-01
4.883333333333332860e+00,4.675099247762809496e-01
4.900000000000000355e+00,3.084409277322386345e-01
4.916666666666666963e+00,1.254126640113530089e-01
4.933333333333333570e+00,-7.498016633562629152e-02
4.950000000000000178e+00,-2.849320317410158898e-01
4.966666666666666785e+00,-4.956807225550525775e-01
4.983333333333333393e+00,-6.979145384998141077e-01
5.000000000000000000e+00,-8.821548266535382821e-01
5.016666666666666607e+00,-1.039103592526557707e+00
5.033333333333333215e+00,-1.159981992027497189e+00
5.049999999999999822e+00,-1.070554839614667353e+00
5.066666666666666430e+00,-7.274988498841988838e-01
5.083333333333333037e+00,-2.260897329105487907e-01
5.099999999999999645e+00,3.056171361108068751e-01
5.116666666666666252e+00,7.388801191992850903e-01
5.133333333333332860e+00,9.746733433695471405e-01
5.150000000000000355e+00,1.003429659954284681e+00
5.166666666666666963e+00,9.915509429231262883e-01
5.183333333333333570e+00,9.357005798538178265e-01
5.200000000000000178e+00,8.339888828027559597e-01
5.216666666666666785e+00,6.867425710849637266e-01
5.233333333333333393e+00,4.969194686881062140e-01
5.250000000000000000e+00,2.702817212718069961e-01
5.266666666666666607e+00,1.525812370462648060e-02
5.283333333333333215e+00,-2.574867633744817863e-01
5.299999999999999822e+00,-5.356027011318507114e-01
5.316666666666666430e+00,-8.057594486827457381e-01
5.333333333333333037e+00,-1.054511731295797006e+00
5.349999999999999645e+00,-1.268989655092995772e+00
5.366666666666666252e+00,-1.437456617012224491e+00
5.383333333333332860e+00,-1.367211155509766130e+00
5.400000000000000355e+00,-9.708508740037268270e-01
5.416666666666666963e+00,-3.602562614346352388e-01
5.433333333333333570e+00,3.075374172778813642e-01
5.450000000000000178e+00,8.699596365090911387e-01
5.466666666666666785e+00,1.197280140976012097e+00
5.483333333333333393e+00,1.229795042263965188e+00
5.500000000000000000e+00,1.210184025376338957e+00
5.516666666666666607e+00,1.132837035287671990e+00
5.533333333333333215e+00,9.940459212376439035e-01
5.549999999999999822e+00,7.936510008211532519e-01
5.566666666666666430e+00,5.359753353042846502e-01
5.583333333333333037e+00,2.302647903753982095e-01
5.599999999999999645e+00,-1.095874791647816204e-01
5.616666666666666252e+00,-4.660286547271442759e-01
5.633333333333332860e+00,-8.191544211800049213e-01
5.650000000000000355e+00,-1.148618438488361093e+00
5.666666666666666963e+00,-1.435393128677271646e+00
5.683333333333333570e+00,-1.663048478457589852e+00
5.700000000000000178e+00,-1.681096143632937245e+00
5.716666666666666785e+00,-1.292730131673918592e+00
5.733333333333333393e+00,-6.122635050681088931e-01
5.750000000000000000e+00,1.824872373511804424e-01
5.766666666666666607e+00,8.958228865256587792e-01
5.783333333333333215e+00,1.360632395901949288e+00
5.799999999999999822e+00,1.478052634783965980e+00
5.816666666666666430e+00,1.458042255898823525e+00
5.833333333333333037e+00,1.360723276019495165e+00
5.849999999999999645e+00,1.179291102669719038e+00
5.866666666666666252e+00,9.125135918628962672e-01
5.883333333333332860e+00,5.671017622195742014e-01
5.900000000000000355e+00,1.587769587438389585e-01
5.916666666666666963e+00,-2.884179075276441240e-01
5.933333333333333570e+00,-7.445647821062635341e-01
5.950000000000000178e+00,-1.177389351301550757e+00
5.966666666666666785e+00,-1.556705853403666184e+00
5.983333333333333393e+00,-1.857710225597736020e+00
6.000000000000000000e+00,-1.999849840305751192e+00
6.016666666666666607e+00,-1.652153056639229289e+00
6.033333333333333215e+00,-9.237999347565453157e-01
6.049999999999999822e+00,-8.751902624184737522e-03
6.066666666666666430e+00,8.649062986461086844e-01
6.083333333333333037e+00,1.489840793739069191e+00
6.099999999999999645e+00,1.728516560482925568e+00
6.116666666666666252e+00,1.713894360086178681e+00
6.133333333333332860e+00,1.595757902357929137e+00
6.150000000000000355e+00,1.362793591649624547e+00
6.166666666666666963e+00,1.012488611097732916e+00
6.183333333333333570e+00,5.564011578589842522e-01
6.200000000000000178e+00,2.226690605896697317e-02
6.216666666666666785e+00,-5.481378734587569745e-01
6.233333333333333393e+00,-1.105097942864217142e+00
6.250000000000000000e+00,-1.599684575910307327e+00
6.266666666666666607e+00,-1.992208759798037132e+00
6.283333333333333215e+00,-2.256649760563534723e+00
6.299999999999999822e+00,-1.995782535268420643e+00
6.316666666666666430e+00,-1.267042486147406333e+00
6.333333333333333037e+00,-2.692008499785608633e-01
6.349999999999999645e+00,7.456142393747220432e-01
6.366666666666666252e+00,1.533728179724321183e+00
6.383333333333332860e+00,1.917014873611971648e+00
6.400000000000000355e+00,1.918246508976475750e+00
6.416666666666666963e+00,1.787119126377844758e+00
6.433333333333333570e+00,1.506768284763519539e+00
6.450000000000000178e+00,1.073508620361492083e+00
6.466666666666666785e+00,5.066389335782162107e-01
6.483333333333333393e+00,-1.482689025778358149e-01
6.500000000000000000e+00,-8.249306349331857469e-01
6.516666666666666607e+00,-1.449475959549027415e+00
6.533333333333333215e+00,-1.957441372271542690e+00
6.549999999999999822e+00,-2.305918773094478791e+00
6.566666666666666430e+00,-2.247748057052872284e+00
6.583333333333333037e+00,-1.650192212001483361e+00
6.599999999999999645e+00,-6.847236950700519298e-01
6.616666666666666252e+00,3.989707029802699867e-01
6.633333333333332860e+00,1.336077275889268723e+00
6.649999999999999467e+00,1.908652534036451298e+00
6.666666666666666963e+00,1.998075331377646480e+00
6.683333333333333570e+00,1.892172507713278051e+00
6.700000000000000178e+00,1.610063058303914385e+00
6.716666666666666785e+00,1.144983148465164469e+00
6.733333333333333393e+00,5.211352493823916410e-01
6.750000000000000000e+00,-2.006700230387609141e-01
6.766666666666666607e+00,-9.320067257865678467e-01
6.783333333333333215e+00,-1.577996620423559815e+00
6.799999999999999822e+00,-2.062605596382297790e+00
6.816666666666666430e+00,-2.343659064441284468e+00
6.833333333333333037e+00,-2.065948560019240876e+00
6.849999999999999645e+00,-1.303685815544638249e+00
6.866666666666666252e+00,-2.645307613591549312e-01
6.883333333333332860e+00,7.891457335702961595e-01
6.899999999999999467e+00,1.604461172600027963e+00
6.916666666666666963e+00,1.997297151398043757e+00
6.933333333333333570e+00,1.981957801597225677e+00
6.950000000000000178e+00,1.769865958769366809e+00
6.966666666666666785e+00,1.344259331275188263e+00
6.983333333333333393e+00,7.226248076682810773e-01
7.000000000000000000e+00,-2.953638927115018187e-02
7.016666666666666607e+00,-8.065855573865648998e-01
7.033333333333333215e+00,-1.490590355458044414e+00
7.049999999999999822e+00,-1.986500970814031763e+00
7.066666666666666430e+00,-2.244569195276511220e+00
7.083333333333333037e+00,-1.955345443260240401e+00
7.099999999999999645e+00,-1.208347207975022819e+00
7.116666666666666252e+00,-2.061544535995957217e-01
7.133333333333332860e+00,7.987908805450361083e-01
7.149999999999999467e+00,1.565775982866858929e+00
7.166666666666666963e+00,1.922339840902745678e+00
7.183333333333333570e+00,1.892865340607152946e+00
7.200000000000000178e+00,1.636610514192954335e+00
7.216666666666666785e+00,1.145265030619164071e+00
7.233333333333333393e+00,4.595015443333210214e-01
7.250000000000000000e+00,-3.227276591740102507e-01
7.266666666666666607e+00,-1.068367743789103930e+00
7.283333333333333215e+00,-1.650649040626822162e+00
7.299999999999999822e+00,-1.987952758874072190e+00
7.316666666666666430e+00,-1.923301909277293387e+00
7.333333333333333037e+00,-1.396421414685034001e+00
7.349999999999999645e+00,-5.577278791885751374e-01
7.366666666666666252e+00,3.762173344297098376e-01
7.383333333333332860e+00,1.177417279610921685e+00
7.399999999999999467e+00,1.659982096483546332e+00
7.416666666666666963e+00,1.724509252520638025e+00
7.433333333333333570e+00,1.549260618861019401e+00
7.450000000000000178e+00,1.132113057689736690e+00
7.466666666666666785e+00,5.119498534578448279e-01
7.483333333333333393e+00,-2.114143308254511078e-01
7.500000000000000000e+00,-9.005908587235158524e-01
7.516666666666666607e+00,-1.424607695230140747e+00
7.533333333333333215e+00,-1.699872140170489043e+00
7.549999999999999822e+00,-1.605969669508041209e+00
7.566666666666666430e+00,-1.127276426371712548e+00
7.583333333333333037e+00,-3.985118396097686588e-01
7.599999999999999645e+00,3.932073733947077931e-01
7.616666666666666252e+00,1.055389894522355432e+00
7.633333333333332860e+00,1.435441094630315106e+00
7.649999999999999467e+00,1.469360750137398197e+00
7.666666666666666963e+00,1.265197726499994069e+00
7.683333333333333570e+00,8.301774968546883349e-01
7.700000000000000178e+00,2.310850080549260721e-01
7.716666666666666785e+00,-4.118828189873218193e-01
7.733333333333333393e+00,-9.613264303324998705e-01
7.750000000000000000e+00,-1.306954835350168098e+00
7.766666666666666607e+00,-1.388203850272420992e+00
7.783333333333333215e+00,-1.127641704947063506e+00
7.799999999999999822e+00,-6.055770216256960436e-01
7.816666666666666430e+00,3.953006292560790058e-02
7.833333333333333037e+00,6.471733150483549579e-01
7.849999999999999645e+00,1.073539567316386334e+00
7.866666666666666252e+00,1.225456590633348108e+00
7.883333333333332860e+00,1.128351292082256485e+00
7.899999999999999467e+00,8.048206703778634230e-01
7.916666666666666963e+00,3.135174831508403814e-01
7.933333333333333570e+00,-2.356655096790387094e-01
7.950000000000000178e+00,-7.144976921022764271e-01
7.966666666666666785e+00,-1.016179860151697811e+00
7.983333333333333393e+00,-1.084845970716874719e+00
8.000000000000000000e+00,-8.891577380909397865e-01
8.016666666666665719e+00,-4.858177631433584498e-01
8.033333333333333215e+00,1.789917515079217369e-02
8.050000000000000711e+00,4.963796442961633248e-01
8.066666666666666430e+00,8.361912014367961499e-01
8.083333333333333925e+00,9.627934901492680719e-01
8.099999999999999645e+00,8.759502356030437475e-01
8.116666666666667140e+00,5.939113010653538360e-01
8.133333333333332860e+00,1.845483186333254644e-01
8.150000000000000355e+00,-2.495182835439498370e-01
8.166666666666666075e+00,-6.018108846481576846e-01
8.183333333333333570e+00,-7.911079824134613636e-01
8.199999999999999289e+00,-7.812310615408140091e-01
8.216666666666666785e+00,-5.825491876587622908e-01
8.233333333333332504e+00,-2.500144008289134634e-01
8.250000000000000000e+00,1.298823954020247862e-01
8.266666666666665719e+00,4.638023342902053425e-01
8.283333333333333215e+00,6.739896041778016267e-01
8.300000000000000711e+00,7.187486532185929367e-01
8.316666666666666430e+00,5.924185198262404972e-01
8.333333333333333925e+00,3.334115470513164814e-01
8.349999999999999645e+00,1.174555224387431249e-02
8.366666666666667140e+00,-2.918632199709133013e-01
8.383333333333332860e+00,-5.062348606005934171e-01
8.400000000000000355e+00,-5.851339034407722073e-01
8.416666666666666075e+00,-5.164897332580098421e-01
8.433333333333333570e+00,-3.238817286658927097e-01
8.449999999999999289e+00,-5.964547391026475687e-02
8.466666666666666785e+00,2.090749817297677393e-01
8.483333333333332504e+00,4.175569878478969099e-01
8.500000000000000000e+00,5.196240800906658519e-01
8.516666666666665719e+00,4.984273296426897648e-01
8.533333333333333215e+00,3.653874804977754742e-01
8.550000000000000711e+00,1.556361428379231249e-01
8.566666666666666430e+00,-7.670741933459433726e-02
8.583333333333333925e+00,-2.748998243246865147e-01
8.599999999999999645e+00,-3.931813371052652051e-01
8.616666666666667140e+00,-4.142487097512870808e-01
8.633333333333332860e+00,-3.415549150557739000e-01
8.650000000000000355e+00,-1.946597609981062238e-01
8.666666666666666075e+00,-8.341809726653548474e-03
8.683333333333333570e+00,1.753433672937008969e-01
8.699999999999999289e+00,3.170225685092090129e-01
8.716666666666666785e+00,3.891707089935018127e-01
8.733333333333332504e+00,3.816277583486750169e-01
8.750000000000000000e+00,2.870646972751867976e-01
8.766666666666665719e+00,1.321827272411674747e-01
8.783333333333333215e+00,-4.287477212120561348e-02
8.800000000000000711e+00,-1.951956690309018527e-01
8.816666666666666430e+00,-2.894514400725268777e-01
8.833333333333333925e+00,-3.105053897150946707e-01
8.849999999999999645e+00,-2.715645772461654506e-01
8.866666666666667140e+00,-1.816613951464522980e-01
8.883333333333332860e+00,-5.833717509190289308e-02
8.900000000000000355e+00,7.530288977328186695e-02
8.916666666666666075e+00,1.949061917857259352e-01
8.933333333333333570e+00,2.796359542580519886e-01
8.949999999999999289e+00,3.162164582179671224e-01
8.966666666666666785e+00,2.881897344947903505e-01
8.983333333333332504e+00,1.957542208787388938e-01
9.000000000000000000e+00,6.431312496912748589e-02
9.016666666666665719e+00,-7.269701569650230399e-02
9.033333333333333215e+00,-1.822099373552895363e-01
9.050000000000000711e+00,-2.393975916062420217e-01
9.066666666666666430e+00,-2.403556049844696452e-01
9.083333333333333925e+00,-2.028713979589747418e-01
9.099999999999999645e+00,-1.332809491633305532e-01
9.116666666666667140e+00,-4.227591939493256790e-02
9.133333333333332860e+00,5.641916392504477129e-02
9.150000000000000355e+00,1.480637817293807834e-01
9.166666666666666075e+00,2.192384842650414722e-01
9.183333333333333570e+00,2.600643054058825454e-01
9.199999999999999289e+00,2.521054673996759310e-01
9.216666666666666785e+00,1.868988557933704830e-01
9.233333333333332504e+00,8.295749553045490832e-02
9.250000000000000000e+00,-3.287924991664956109e-02
9.266666666666665719e+00,-1.322953988452463814e-01
9.283333333333333215e+00,-1.923272557063848420e-01
9.300000000000000711e+00,-2.006180141229907954e-01
9.316666666666666430e+00,-1.783878622238643519e-01
9.333333333333333925e+00,-1.321175337347774703e-01
9.349999999999999645e+00,-6.759135696283130601e-02
9.366666666666667140e+00,7.214489889517637644e-03
9.383333333333332860e+00,8.301232488436706414e-02
9.400000000000000355e+00,1.503640489587437234e-01
9.416666666666666075e+00,2.009686703935738006e-01
9.433333333333333570e+00,2.287854525372998438e-01
9.449999999999999289e+00,2.026592204022589772e-01
9.466666666666666785e+00,1.315706460724198612e-01
9.483333333333332504e+00,3.481181351589399814e-02
9.500000000000000000e+00,-6.316551512760477938e-02
9.516666666666665719e+00,-1.388597633963916667e-01
