2.850000000000000089e+00,-2.128409496632351513e-15
2.866666666666666696e+00,-2.013515639839348106e-15
2.883333333333333304e+00,-2.013104787315273861e-15
2.899999999999999911e+00,-1.450938013615754046e-15
2.916666666666666519e+00,-1.668282615263621819e-15
2.933333333333333126e+00,-1.781009970988251148e-15
2.950000000000000178e+00,-1.669660779654271705e-15
2.966666666666666785e+00,-1.113400643537973703e-15
2.983333333333333393e+00,-1.114409389827359181e-15
3.000000000000000000e+00,-5.573117485267720444e-16
3.016666666666666607e+00,-4.429083137150832813e-16
3.033333333333333215e+00,-3.317679523080631791e-16
3.049999999999999822e+00,2.688458813027355215e-18
3.066666666666666430e+00,-3.323742438418891710e-16
3.083333333333333481e+00,-5.712212581814026784e-16
3.100000000000000089e+00,-6.802731271109729853e-16
3.116666666666666696e+00,-6.770201451550533502e-16
3.133333333333333304e+00,-9.105481216719020582e-16
3.149999999999999911e+00,-1.035272833447605989e-15
3.166666666666666519e+00,-1.146808205242024024e-15
3.183333333333333126e+00,-1.127767466088761017e-15
3.200000000000000178e+00,-1.458823795143162097e-15
3.216666666666666785e+00,-1.564293815774518159e-15
3.233333333333333393e+00,-1.897110034351595552e-15
3.250000000000000000e+00,-2.007473949336521769e-15
3.266666666666666607e+00,-1.998941034964141842e-15
3.283333333333333215e+00,-2.112123578471218567e-15
3.299999999999999822e+00,-2.113517806019885208e-15
3.316666666666666430e+00,-1.890285360297806275e-15
3.333333333333333481e+00,-1.889384163142449097e-15
3.350000000000000089e+00,-2.335447164832895824e-15
3.366666666666666696e+00,-1.775041700343641059e-15
3.383333333333333304e+00,-1.887797681788834056e-15
3.399999999999999911e+00,-1.439266882342589891e-15
3.416666666666666519e+00,-1.773752281246007834e-15
3.433333333333333126e+00,-1.437135974929095065e-15
3.449999999999999734e+00,-1.995142704549592589e-15
3.466666666666666785e+00,-1.992660866151751282e-15
3.483333333333333393e+00,-1.538305632769311336e-15
3.500000000000000000e+00,-1.419039609510513338e-15
3.516666666666666607e+00,-9.641662904962699537e-16
3.533333333333333215e+00,-9.714164765809667498e-16
3.549999999999999822e+00,-9.765469359863613264e-16
3.566666666666666430e+00,-9.819261436574378886e-16
3.583333333333333481e+00,-5.310283912614656658e-16
3.600000000000000089e+00,-6.452219119979990063e-16
3.616666666666666696e+00,-4.197013531872032099e-16
3.633333333333333304e+00,-7.580539477996947078e-16
3.649999999999999911e+00,-5.351546452495381816e-16
3.666666666666666519e+00,-5.589800680822405351e-16
3.683333333333333126e+00,-4.544254370745132803e-16
3.699999999999999734e+00,-2.418524920577190891e-16
3.716666666666666785e+00,-1.327831185883645113e-16
3.733333333333333393e+00,-3.642622084355694339e-16
3.750000000000000000e+00,-4.759767634436485165e-16
3.766666666666666607e+00,8.034550108996234402e-17
3.783333333333333215e+00,2.918732056082043254e-16
3.799999999999999822e+00,6.599718590834005384e-17
3.816666666666666430e+00,7.000245130384958644e-17
3.833333333333333481e+00,-3.781943827063437896e-17
3.850000000000000089e+00,2.096797640094122055e-16
3.866666666666666696e+00,3.451341047196016590e-16
3.883333333333333304e+00,4.596842986175569811e-16
3.899999999999999911e+00,4.746284570713572070e-16
3.916666666666666519e+00,5.910731489960633506e-16
3.933333333333333126e+00,6.992492073092576905e-16
3.949999999999999734e+00,8.118221549416653654e-16
3.966666666666666785e+00,1.145705159631082017e-15
3.983333333333333393e+00,1.591429342066046262e-15
4.000000000000000000e+00,1.699805485955734696e-15
4.016666666666666607e+00,1.573613249806099717e-15
4.033333333333333215e+00,1.565624941622495470e-15
4.049999999999999822e+00,1.329287615265478305e-15
4.066666666666666430e+00,1.857713834455736528e-15
4.083333333333333037e+00,1.611287620894325921e-15
4.099999999999999645e+00,1.051461254103809936e-15
4.116666666666666252e+00,1.273229579389064365e-15
4.133333333333332860e+00,1.383689714414170257e-15
4.150000000000000355e+00,9.376259602617126425e-16
4.166666666666666963e+00,1.053492722104284088e-15
4.183333333333333570e+00,8.033303716081720508e-16
4.200000000000000178e+00,1.338209561504862012e-15
4.216666666666666785e+00,1.308051735387705717e-15
4.233333333333333393e+00,1.533189651215004192e-15
4.250000000000000000e+00,1.876223224836093003e-15
4.266666666666666607e+00,1.690812248896689618e-15
4.283333333333333215e+00,1.826512543290181171e-15
4.299999999999999822e+00,1.855756267424092536e-15
4.316666666666666430e+00,1.863539970924243942e-15
4.333333333333333037e+00,1.977243982829880560e-15
4.349999999999999645e+00,1.531792401832920236e-15
4.366666666666666252e+00,1.309017561155779207e-15
4.383333333333332860e+00,1.659102099631161868e-15
4.400000000000000355e+00,1.457436793807749212e-15
4.416666666666666963e+00,1.429457216774626293e-15
4.433333333333333570e+00,1.643272361798356883e-15
4.450000000000000178e+00,1.193739165323196214e-15
4.466666666666666785e+00,1.395484041046873454e-15
4.483333333333333393e+00,8.308255096997362216e-16
4.500000000000000000e+00,6.205981345500129406e-16
4.516666666666666607e+00,7.404288439295021381e-16
4.533333333333333215e+00,5.310012987595135768e-16
4.549999999999999822e+00,5.183128754151112402e-16
4.566666666666666430e+00,6.805530228528621498e-16
4.583333333333333037e+00,3.265198656785379220e-16
4.599999999999999645e+00,3.082905001264522682e-16
4.616666666666666252e+00,3.983680270427482274e-16
4.633333333333332860e+00,2.781210019665162843e-16
4.650000000000000355e+00,6.163127416848917689e-16
4.666666666666666963e+00,-5.204713262185214054e-17
4.683333333333333570e+00,-4.643517766096470289e-17
4.700000000000000178e+00,-1.553721221205968159e-16
4.716666666666666785e+00,-5.496256790748859378e-17
4.733333333333333393e+00,5.088658738528788778e-17
4.750000000000000000e+00,-1.111119412372351612e-16
4.766666666666666607e+00,-1.360591107319662586e-16
4.783333333333333215e+00,-1.574409212648544305e-17
4.799999999999999822e+00,-3.225320117895526768e-16
4.816666666666666430e+00,-3.203773656929878021e-16
4.833333333333333037e+00,-3.157129619230543157e-16
4.849999999999999645e+00,-4.327164330290351793e-16
4.866666666666666252e+00,-3.236277013291233550e-16
4.883333333333332860e+00,-4.205229901065110940e-16
4.900000000000000355e+00,-6.460435233070913810e-16
4.916666666666666963e+00,-9.609372649596228355e-16
4.933333333333333570e+00,-8.307707635478109550e-16
4.950000000000000178e+00,-9.255534359224450280e-16
4.966666666666666785e+00,-1.134487427037745940e-15
4.983333333333333393e+00,-9.911464656312273550e-16
5.000000000000000000e+00,-1.180383352175943485e-15
5.016666666666666607e+00,-1.510379974460663200e-15
5.033333333333333215e+00,-1.949199642751204340e-15
5.049999999999999822e+00,-2.396300939356662373e-15
5.066666666666666430e+00,-2.408692050950868997e-15
5.083333333333333037e+00,-2.165809875650293155e-15
5.099999999999999645e+00,-2.187407008878801783e-15
5.116666666666666252e+00,-1.641353971594010420e-15
5.133333333333332860e+00,-1.421373423664799902e-15
5.150000000000000355e+00,-1.533161293883891993e-15
5.166666666666666963e+00,-1.644971319000174559e-15
5.183333333333333570e+00,-1.531171109269680055e-15
5.200000000000000178e+00,-1.625323334387299172e-15
5.216666666666666785e+00,-1.515285706217860229e-15
5.233333333333333393e+00,-1.165085790163744187e-15
5.250000000000000000e+00,-1.051553581883378831e-15
5.266666666666666607e+00,-9.343247247490833651e-16
5.283333333333333215e+00,-8.119044267242366813e-16
5.299999999999999822e+00,-1.242601736388198964e-15
5.316666666666666430e+00,-8.876902602216105394e-16
5.333333333333333037e+00,-9.296782599172337686e-16
5.349999999999999645e+00,-1.464897329702453783e-15
5.366666666666666252e+00,-1.117667933842815849e-15
5.383333333333332860e+00,-1.233789269401863190e-15
5.400000000000000355e+00,-8.112140726734828175e-16
5.416666666666666963e+00,-1.059696691758468626e-15
5.433333333333333570e+00,-1.228203443701134100e-15
5.450000000000000178e+00,-1.046575062533959712e-15
5.466666666666666785e+00,-7.259439998819238798e-16
5.483333333333333393e+00,-7.259775827058292488e-16
5.500000000000000000e+00,5.617952981991000086e-17
5.516666666666666607e+00,2.795196632325334911e-16
5.533333333333333215e+00,-2.927132346821621105e-16
5.549999999999999822e+00,-6.203753298258114143e-17
5.566666666666666430e+00,5.117766021254025221e-16
5.583333333333333037e+00,1.834187210224532336e-16
5.599999999999999645e+00,4.579580925364850130e-16
5.616666666666666252e+00,7.345184682358236486e-16
5.633333333333332860e+00,4.722373073020959498e-16
5.650000000000000355e+00,3.664894611925652204e-16
5.666666666666666963e+00,5.653543447351438096e-16
5.683333333333333570e+00,8.216418203172338491e-16
5.700000000000000178e+00,7.047319321263226657e-16
5.716666666666666785e+00,6.939177287011960923e-16
5.733333333333333393e+00,9.793146860544183826e-16
5.750000000000000000e+00,9.180692362729918305e-16
5.766666666666666607e+00,1.116488344513750109e-15
5.783333333333333215e+00,6.628391498171659979e-16
5.799999999999999822e+00,2.652116712873846796e-16
5.816666666666666430e+00,1.997032842910765358e-16
5.833333333333333037e+00,4.089635564292026662e-16
5.849999999999999645e+00,6.330836840781964602e-16
5.866666666666666252e+00,5.948178330818901967e-16
5.883333333333332860e+00,7.629412315728641073e-16
5.900000000000000355e+00,4.940270854638893548e-16
5.916666666666666963e+00,2.341910053625103120e-16
5.933333333333333570e+00,2.613066716293110536e-16
5.950000000000000178e+00,-4.879734161360525876e-16
5.966666666666666785e+00,-9.752475948307951143e-16
5.983333333333333393e+00,-1.280736209158359047e-15
6.000000000000000000e+00,-2.172189398923327543e-15
6.016666666666666607e+00,-2.288820854944529105e-15
6.033333333333333215e+00,-2.751518163323762602e-15
6.049999999999999822e+00,-2.674797823396821248e-15
6.066666666666666430e+00,-2.574500574219546991e-15
6.083333333333333037e+00,-2.972335723955855499e-15
6.099999999999999645e+00,-3.427481229996939228e-15
6.116666666666666252e+00,-3.643737823179615816e-15
6.133333333333332860e+00,-3.539870713686343008e-15
6.150000000000000355e+00,-3.983659658408597559e-15
6.166666666666666963e+00,-4.076372123701691957e-15
6.183333333333333570e+00,-4.237501273563025664e-15
6.200000000000000178e+00,-3.354849933001626874e-15
6.216666666666666785e+00,-3.793226589875513936e-15
6.233333333333333393e+00,-3.989630318565358672e-15
6.250000000000000000e+00,-3.765402833554141311e-15
6.266666666666666607e+00,-3.887384566206784856e-15
6.283333333333333215e+00,-3.648643754475340618e-15
6.299999999999999822e+00,-3.437373591777831985e-15
6.316666666666666430e+00,-3.364757302565522357e-15
6.333333333333333037e+00,-3.182412255057332009e-15
6.349999999999999645e+00,-3.228589320306128512e-15
6.366666666666666252e+00,-2.876371903179321938e-15
6.383333333333332860e+00,-3.200963324773474691e-15
6.400000000000000355e+00,-3.508069924124941290e-15
6.416666666666666963e+00,-3.544922158291457865e-15
6.433333333333333570e+00,-3.553898634326878275e-15
6.450000000000000178e+00,-3.579861451549685192e-15
6.466666666666666785e+00,-3.850389541885340408e-15
6.483333333333333393e+00,-3.686568663634876708e-15
6.500000000000000000e+00,-3.903878944895296105e-15
6.516666666666666607e+00,-4.561519627108592151e-15
6.533333333333333215e+00,-4.144051959717819328e-15
6.549999999999999822e+00,-3.699174579418779591e-15
6.566666666666666430e+00,-3.808526616857231204e-15
6.583333333333333037e+00,-4.179987051712708578e-15
6.599999999999999645e+00,-3.592492040563656651e-15
6.616666666666666252e+00,-3.592920036596458843e-15
6.633333333333332860e+00,-3.424938759991514441e-15
6.649999999999999467e+00,-3.201116375624656451e-15
6.666666666666666963e+00,-2.831561966934981380e-15
6.683333333333333570e+00,-2.711973349420602132e-15
6.700000000000000178e+00,-2.985603380964987535e-15
6.716666666666666785e+00,-3.223329091362647192e-15
6.733333333333333393e+00,-3.660921773318748096e-15
6.750000000000000000e+00,-3.655606582830130083e-15
6.766666666666666607e+00,-3.655291719157558052e-15
6.783333333333333215e+00,-3.385337795910561933e-15
6.799999999999999822e+00,-3.661920949599061424e-15
6.816666666666666430e+00,-3.557574575465554060e-15
6.833333333333333037e+00,-3.741803085696174893e-15
6.849999999999999645e+00,-3.472529194650191654e-15
6.866666666666666252e+00,-3.564234694212338833e-15
6.883333333333332860e+00,-3.340741240582158148e-15
6.899999999999999467e+00,-3.298496288727590762e-15
6.916666666666666963e+00,-3.203226029691944405e-15
6.933333333333333570e+00,-3.484482059446775590e-15
6.950000000000000178e+00,-3.178961640238357863e-15
6.966666666666666785e+00,-3.195130580726988383e-15
6.983333333333333393e+00,-3.049689738361000765e-15
7.000000000000000000e+00,-2.934119785140535253e-15
7.016666666666666607e+00,-3.212562526330657105e-15
7.033333333333333215e+00,-3.506916798513690190e-15
7.049999999999999822e+00,-3.511955555946423632e-15
7.066666666666666430e+00,-3.221686827720505827e-15
7.083333333333333037e+00,-3.397791720953703275e-15
7.099999999999999645e+00,-3.115618466418402091e-15
7.116666666666666252e+00,-2.968453447885733771e-15
7.133333333333332860e+00,-2.663276672606250065e-15
7.149999999999999467e+00,-2.378065666337430043e-15
7.166666666666666963e+00,-1.975126592767320538e-15
7.183333333333333570e+00,-1.564420588479237477e-15
7.200000000000000178e+00,-8.724055226542786393e-16
7.216666666666666785e+00,-8.974491645558131036e-16
7.233333333333333393e+00,-5.311861124442257287e-16
7.250000000000000000e+00,-1.092680326046786649e-15
7.266666666666666607e+00,-8.052776854306048179e-16
7.283333333333333215e+00,-1.091393028229047911e-15
7.299999999999999822e+00,-1.008256551055183472e-15
7.316666666666666430e+00,-1.010577012463465180e-15
7.333333333333333037e+00,-1.122718615230631258e-15
7.349999999999999645e+00,-8.270867867392455994e-16
7.366666666666666252e+00,-2.572082427993148441e-16
7.383333333333332860e+00,-3.749914961106356241e-16
7.399999999999999467e+00,-8.038379388274626292e-16
7.416666666666666963e+00,-7.778841921404970198e-16
7.433333333333333570e+00,-1.330340670329129845e-15
7.450000000000000178e+00,-1.051900555901092040e-15
7.466666666666666785e+00,-9.506823996255983904e-16
7.483333333333333393e+00,-1.355821346617088893e-15
7.500000000000000000e+00,-1.518588777531130141e-15
7.516666666666666607e+00,-1.738094835978580893e-15
7.533333333333333215e+00,-1.462921751001003150e-15
7.549999999999999822e+00,-1.438944009147768454e-15
7.566666666666666430e+00,-1.057102973376566280e-15
7.583333333333333037e+00,-7.194487028908870103e-16
7.599999999999999645e+00,-8.987445589664863624e-16
7.616666666666666252e+00,-4.311740023872636241e-16
7.633333333333332860e+00,-4.913945600973219187e-16
7.649999999999999467e+00,2.205343476892782623e-16
7.666666666666666963e+00,7.863713917364004347e-16
7.683333333333333570e+00,1.540429514266887653e-16
7.700000000000000178e+00,2.607606985455461796e-16
7.716666666666666785e+00,3.028404928643902512e-16
7.733333333333333393e+00,-1.805727770191605701e-16
7.750000000000000000e+00,-7.082871691600465801e-16
7.766666666666666607e+00,-7.331325523665793408e-16
7.783333333333333215e+00,-1.003998919546758924e-15
7.799999999999999822e+00,-7.280730064916679000e-16
7.816666666666666430e+00,-1.429554783356837300e-16
7.833333333333333037e+00,2.672560955465394911e-16
7.849999999999999645e+00,4.967121365511967070e-16
7.866666666666666252e+00,4.046862835768366036e-16
7.883333333333332860e+00,6.915924651947855470e-16
7.899999999999999467e+00,5.515729189844846386e-16
7.916666666666666963e+00,3.286011918399664775e-16
7.933333333333333570e+00,-3.387034242259389497e-17
7.950000000000000178e+00,1.648517620874094489e-17
7.966666666666666785e+00,-1.912738973924771870e-16
7.983333333333333393e+00,1.057046777921673002e-16
8.000000000000000000e+00,-2.940807758335517457e-16
8.016666666666665719e+00,-7.914968719220582293e-17
8.033333333333333215e+00,-1.293826533469591893e-17
8.050000000000000711e+00,2.772017690898808443e-16
8.066666666666666430e+00,3.137628106925648333e-16
8.083333333333333925e+00,9.303056847073167897e-17
8.099999999999999645e+00,4.560220033927129614e-16
8.116666666666667140e+00,6.070101192627455419e-16
8.133333333333332860e+00,1.253159984247552754e-16
8.150000000000000355e+00,-2.975623960444121096e-16
8.166666666666666075e+00,-7.323616897996192956e-16
8.183333333333333570e+00,-5.710047981055533297e-16
8.199999999999999289e+00,-8.102894672290999348e-16
8.216666666666666785e+00,-6.424890651297698713e-16
8.233333333333332504e+00,-5.469715042280100849e-16
8.250000000000000000e+00,-3.946700742346859499e-16
8.266666666666665719e+00,1.291860197477939324e-17
8.283333333333333215e+00,2.785876795820462382e-16
8.300000000000000711e+00,3.630898764262956428e-16
8.316666666666666430e+00,-3.800810807428930515e-17
8.333333333333333925e+00,-1.477618082719184201e-16
8.349999999999999645e+00,-4.086617415427367666e-16
8.366666666666667140e+00,-6.901805380263508800e-16
8.383333333333332860e+00,-8.605505222306363988e-16
8.400000000000000355e+00,-1.454440066563559994e-15
8.416666666666666075e+00,-1.670682900269471565e-15
8.433333333333333570e+00,-1.533348300732195713e-15
8.449999999999999289e+00,-1.567287114509905569e-15
8.466666666666666785e+00,-1.598267296177292987e-15
8.483333333333332504e+00,-1.369523639199798185e-15
8.500000000000000000e+00,-1.180417037929548667e-15
8.516666666666665719e+00,-1.230132893214325979e-15
8.533333333333333215e+00,-1.312072075838283692e-15
8.550000000000000711e+00,-1.093377267494868587e-15
8.566666666666666430e+00,-1.123202355826714750e-15
8.583333333333333925e+00,-1.274076627767511019e-15
8.599999999999999645e+00,-1.196214116323375123e-15
8.616666666666667140e+00,-9.911562798034002788e-16
8.633333333333332860e+00,-9.709135406750959087e-16
8.650000000000000355e+00,-8.218312485375297389e-16
8.666666666666666075e+00,-8.739451648195745090e-16
8.683333333333333570e+00,-3.454992310316473777e-16
8.699999999999999289e+00,-8.083056307717503267e-17
8.716666666666666785e+00,5.643891909822685310e-17
8.733333333333332504e+00,-3.015949649546600019e-17
8.750000000000000000e+00,-1.459364761577371007e-16
8.766666666666665719e+00,-1.672923048326575378e-16
8.783333333333333215e+00,-1.964730583120480736e-16
8.800000000000000711e+00,-1.128395037830487518e-16
8.816666666666666430e+00,-2.440185640498866874e-16
8.833333333333333925e+00,-1.401444286084386509e-16
8.849999999999999645e+00,-3.545665292875924314e-16
8.866666666666667140e+00,2.334341186148581445e-16
8.883333333333332860e+00,1.590478701314271159e-16
8.900000000000000355e+00,-5.274760609906468543e-18
8.916666666666666075e+00,1.459860660577987982e-16
8.933333333333333570e+00,-1.679219515101483246e-16
8.949999999999999289e+00,4.445873099545001137e-17
8.966666666666666785e+00,5.805806326730401340e-16
8.983333333333332504e+00,6.581918029412509478e-16
9.000000000000000000e+00,6.233516708941803019e-16
9.016666666666665719e+00,5.943706016199399924e-16
9.033333333333333215e+00,7.956779037501639121e-16
9.050000000000000711e+00,7.832282498177000905e-16
9.066666666666666430e+00,6.718843581880501891e-16
9.083333333333333925e+00,2.356813385608255060e-16
9.099999999999999645e+00,1.351389056677540550e-16
9.116666666666667140e+00,2.696210668491218482e-16
9.133333333333332860e+00,3.852919066001445381e-16
9.150000000000000355e+00,5.132422747974929155e-16
9.166666666666666075e+00,6.080048865420677895e-17
9.183333333333333570e+00,6.079559954206791619e-16
9.199999999999999289e+00,7.041966356404940157e-16
9.216666666666666785e+00,4.552797378135029108e-16
9.233333333333332504e+00,-1.281773833992432753e-16
9.250000000000000000e+00,-1.535981499542479498e-16
9.266666666666665719e+00,-2.866443982847649487e-16
9.283333333333333215e+00,-4.095528759942013929e-16
9.300000000000000711e+00,-8.201783017677342022e-17
9.316666666666666430e+00,-8.194142667773767204e-17
9.333333333333333925e+00,1.440436210190567382e-16
9.349999999999999645e+00,-7.421973758452139135e-17
9.366666666666667140e+00,-2.989365868023315192e-16
9.383333333333332860e+00,-1.928597537232075592e-16
9.400000000000000355e+00,-7.945708632791097996e-17
