0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-1.529395827943629474e-42
5.000000000000000278e-02,-2.511872441700745643e-26
6.666666666666666574e-02,-1.279194581922781854e-25
8.333333333333332871e-02,-3.358983779561177681e-25
1.000000000000000056e-01,-6.150797201668734580e-25
1.166666666666666685e-01,-8.591832572292376480e-25
1.333333333333333315e-01,-9.689700747539497116e-25
1.499999999999999944e-01,-9.448889629631293774e-25
1.666666666666666574e-01,-8.129535088059820509e-25
1.833333333333333204e-01,-5.531583087988680099e-25
2.000000000000000111e-01,-1.910042013509002805e-25
2.166666666666666741e-01,-3.959725290294880761e-27
2.333333333333333370e-01,-8.141968592878583494e-25
2.500000000000000000e-01,-4.654541456414963751e-24
2.666666666666666630e-01,-1.567539674743143818e-23
2.833333333333333259e-01,-4.111280764890491591e-23
2.999999999999999889e-01,-9.209288576081189964e-23
3.166666666666666519e-01,-1.846152416345323373e-22
3.333333333333333148e-01,-3.405271115562397762e-22
3.499999999999999778e-01,-5.875811834871700866e-22
3.666666666666666408e-01,-9.597131005902342991e-22
3.833333333333333037e-01,-1.497982643985833781e-21
4.000000000000000222e-01,-2.250687232777102220e-21
4.166666666666666852e-01,-3.272450930744970370e-21
4.333333333333333481e-01,-4.623031684886498384e-21
4.500000000000000111e-01,-6.363827531854645266e-21
4.666666666666666741e-01,-8.552505792333459280e-21
4.833333333333333370e-01,-1.123769116217676549e-20
5.000000000000000000e-01,-1.445409193484140681e-20
5.166666666666666075e-01,-1.821870017564485696e-20
5.333333333333333259e-01,-2.252789790518462211e-20
5.500000000000000444e-01,-2.735521646979514330e-20
5.666666666666666519e-01,-3.264964465740179935e-20
5.833333333333333703e-01,-3.833516193034030322e-20
5.999999999999999778e-01,-4.431065468450870522e-20
6.166666666666666963e-01,-5.045299532899041231e-20
6.333333333333333037e-01,-5.662316437104495043e-20
6.500000000000000222e-01,-6.267238864939125463e-20
6.666666666666666297e-01,-6.844929389214095114e-20
6.833333333333333481e-01,-7.380852613513672219e-20
6.999999999999999556e-01,-7.862165780597352889e-20
7.166666666666666741e-01,-8.278812419284794798e-20
7.333333333333332815e-01,-8.624452048182448559e-20
7.500000000000000000e-01,-8.897329819271910684e-20
7.666666666666666075e-01,-9.100969146451943677e-20
7.833333333333333259e-01,-9.244638312397402561e-20
8.000000000000000444e-01,-9.343586807533250611e-20
8.166666666666666519e-01,-9.418927161313158594e-20
8.333333333333333703e-01,-9.497214582587870883e-20
8.499999999999999778e-01,-9.609733719578749219e-20
8.666666666666666963e-01,-9.791522930324691388e-20
8.833333333333333037e-01,-1.008025181634622249e-19
9.000000000000000222e-01,-1.051507948942623346e-19
9.166666666666666297e-01,-1.113514366789774947e-19
9.333333333333333481e-01,-1.197766400469580766e-19
9.499999999999999556e-01,-1.307594519477581471e-19
9.666666666666666741e-01,-1.445741010907093732e-19
9.833333333333332815e-01,-1.614180142207828165e-19
1.000000000000000000e+00,-1.813947758072018948e-19
1.016666666666666607e+00,-2.044988883062802424e-19
1.033333333333333215e+00,-2.306050783304153549e-19
1.050000000000000044e+00,-2.594635643179436000e-19
1.066666666666666652e+00,-2.906992311794818550e-19
1.083333333333333259e+00,-3.238162469676071003e-19
1.100000000000000089e+00,-3.582084871454443725e-19
1.116666666666666696e+00,-3.931789462864745910e-19
1.133333333333333304e+00,-4.279679614946311704e-19
1.149999999999999911e+00,-4.617878227466194526e-19
1.166666666666666741e+00,-4.938626592155562776e-19
1.183333333333333348e+00,-5.234697264961510464e-19
1.199999999999999956e+00,-5.499773773718045193e-19
1.216666666666666563e+00,-5.728856037139646824e-19
1.233333333333333393e+00,-5.918651716252272404e-19
1.250000000000000000e+00,-6.067878957900513532e-19
1.266666666666666607e+00,-6.177494434832498035e-19
1.283333333333333215e+00,-6.250841363687234374e-19
1.300000000000000044e+00,-6.293716277753679747e-19
1.316666666666666652e+00,-6.314327642282901638e-19
1.333333333333333259e+00,-6.323111789299490033e-19
1.350000000000000089e+00,-6.332398501508424988e-19
1.366666666666666696e+00,-6.355962541937126590e-19
1.383333333333333304e+00,-6.408475305023467198e-19
1.399999999999999911e+00,-6.504949544425951283e-19
1.416666666666666741e+00,-6.660099782891073796e-19
1.433333333333333348e+00,-6.887600043494470247e-19
1.449999999999999956e+00,-7.199364983548855808e-19
1.466666666666666563e+00,-7.604832904865084325e-19
1.483333333333333393e+00,-8.110291458079820761e-19
1.500000000000000000e+00,-8.718341019427653138e-19
1.516666666666666607e+00,-9.427459821132529326e-19
