0.000000000000000000e+00,1.000000000000000056e-01
1.666666666666666644e-02,1.000000000000000056e-01
3.333333333333333287e-02,1.000027777777777876e-01
5.000000000000000278e-02,1.000083314811728852e-01
6.666666666666666574e-02,1.000166129550543875e-01
8.333333333333332871e-02,1.000275740921139911e-01
1.000000000000000056e-01,1.000411676053372945e-01
1.166666666666666685e-01,1.000573470274332549e-01
1.333333333333333315e-01,1.000760666973539714e-01
1.499999999999999944e-01,1.000972817468026299e-01
1.666666666666666574e-01,1.001209480869457713e-01
1.833333333333333204e-01,1.001470223953312699e-01
2.000000000000000111e-01,1.001754621030093440e-01
2.166666666666666741e-01,1.002062253818541832e-01
2.333333333333333370e-01,1.002392711320835850e-01
2.500000000000000000e-01,1.002745589699740730e-01
2.666666666666666630e-01,1.003120492157690419e-01
2.833333333333333259e-01,1.003517028817772633e-01
2.999999999999999889e-01,1.003934816606594782e-01
3.166666666666666519e-01,1.004373479139004238e-01
3.333333333333333148e-01,1.004832646604638530e-01
3.499999999999999778e-01,1.005311955656281453e-01
3.666666666666666408e-01,1.005811049300000259e-01
3.833333333333333037e-01,1.006329576787040186e-01
4.000000000000000222e-01,1.006867193507451214e-01
4.166666666666666852e-01,1.007423560885424563e-01
4.333333333333333481e-01,1.007998346276313961e-01
4.500000000000000111e-01,1.008591222865319187e-01
4.666666666666666741e-01,1.009201869567807330e-01
4.833333333333333370e-01,1.009829970931250404e-01
5.000000000000000000e-01,1.010475217038754592e-01
5.166666666666666075e-01,1.011137303414159361e-01
5.333333333333333259e-01,1.011815930928683521e-01
5.500000000000000444e-01,1.012510805709096601e-01
5.666666666666666519e-01,1.013221639047392070e-01
5.833333333333333703e-01,1.013948147311942299e-01
5.999999999999999778e-01,1.014690051860111658e-01
6.166666666666666963e-01,1.015447078952308180e-01
6.333333333333333037e-01,1.016218959667450766e-01
6.500000000000000222e-01,1.017005429819832496e-01
6.666666666666666297e-01,1.017806229877358248e-01
6.833333333333333481e-01,1.018621104881136108e-01
6.999999999999999556e-01,1.019449804366403256e-01
7.166666666666666741e-01,1.020292082284764423e-01
7.333333333333332815e-01,1.021147696927724724e-01
7.500000000000000000e-01,1.022016410851496609e-01
7.666666666666666075e-01,1.022897990803060819e-01
7.833333333333333259e-01,1.023792207647463565e-01
8.000000000000000444e-01,1.024698836296329407e-01
8.166666666666666519e-01,1.025617655637572345e-01
8.333333333333333703e-01,1.026548448466286373e-01
8.499999999999999778e-01,1.027491001416796362e-01
8.666666666666666963e-01,1.028445104895851642e-01
8.833333333333333037e-01,1.029410553016945756e-01
9.000000000000000222e-01,1.030387143535742706e-01
9.166666666666666297e-01,1.031374677786593419e-01
9.333333333333333481e-01,1.032372960620125402e-01
9.499999999999999556e-01,1.033381800341888063e-01
9.666666666666666741e-01,1.034401008652037768e-01
9.833333333333332815e-01,1.035430400586045685e-01
1.000000000000000000e+00,1.036469794456411492e-01
1.016666666666666607e+00,1.037519011795368234e-01
1.033333333333333215e+00,1.038577877298561963e-01
1.050000000000000044e+00,1.039646218769689767e-01
1.066666666666666652e+00,1.040723867066082470e-01
