5.516666666666666607e+00,3.872786385443722975e+04
5.533333333333333215e+00,3.872786258339231426e+04
5.549999999999999822e+00,3.872786133512945526e+04
5.566666666666666430e+00,3.872786010923990398e+04
5.583333333333333037e+00,3.872785890532138001e+04
5.599999999999999645e+00,3.872785772298012307e+04
5.616666666666666252e+00,3.872785656182763341e+04
5.633333333333332860e+00,3.872785542148386594e+04
5.650000000000000355e+00,3.872785430157497467e+04
5.666666666666666963e+00,3.872785320173449145e+04
5.683333333333333570e+00,3.872785212160176889e+04
5.700000000000000178e+00,3.872785106082210405e+04
5.716666666666666785e+00,3.872785001904895034e+04
5.733333333333333393e+00,3.872784899594078888e+04
5.750000000000000000e+00,3.872784799116160139e+04
5.766666666666666607e+00,3.872784700438305299e+04
5.783333333333333215e+00,3.872784603528158186e+04
5.799999999999999822e+00,3.872784508353994897e+04
5.816666666666666430e+00,3.872784414884576108e+04
5.833333333333333037e+00,3.872784323089352256e+04
5.849999999999999645e+00,3.872784232938227797e+04
5.866666666666666252e+00,3.872784144401626691e+04
5.883333333333332860e+00,3.872784057450612454e+04
5.900000000000000355e+00,3.872783972056693165e+04
5.916666666666666963e+00,3.872783888191855658e+04
5.933333333333333570e+00,3.872783805828749610e+04
5.950000000000000178e+00,3.872783724940280081e+04
5.966666666666666785e+00,3.872783645500040438e+04
5.983333333333333393e+00,3.872783567481964565e+04
6.000000000000000000e+00,3.872783490860495658e+04
6.016666666666666607e+00,3.872783415610675002e+04
6.033333333333333215e+00,3.872783341707720683e+04
6.049999999999999822e+00,3.872783269127521635e+04
6.066666666666666430e+00,3.872783197846239636e+04
6.083333333333333037e+00,3.872783127840650559e+04
6.099999999999999645e+00,3.872783059087765287e+04
6.116666666666666252e+00,3.872782991565065458e+04
6.133333333333332860e+00,3.872782925250536937e+04
6.150000000000000355e+00,3.872782860122458078e+04
6.166666666666666963e+00,3.872782796159428835e+04
6.183333333333333570e+00,3.872782733340617415e+04
6.200000000000000178e+00,3.872782671645435039e+04
6.216666666666666785e+00,3.872782611053662549e+04
6.233333333333333393e+00,3.872782551545549359e+04
6.250000000000000000e+00,3.872782493101595173e+04
6.266666666666666607e+00,3.872782435702664225e+04
6.283333333333333215e+00,3.872782379330017284e+04
6.299999999999999822e+00,3.872782323965187970e+04
6.316666666666666430e+00,3.872782269590107171e+04
6.333333333333333037e+00,3.872782216186975711e+04
6.349999999999999645e+00,3.872782163738358213e+04
6.366666666666666252e+00,3.872782112227033213e+04
6.383333333333332860e+00,3.872782061636254366e+04
6.400000000000000355e+00,3.872782011949434673e+04
6.416666666666666963e+00,3.872781963150332012e+04
6.433333333333333570e+00,3.872781915223008400e+04
6.450000000000000178e+00,3.872781868151822709e+04
6.466666666666666785e+00,3.872781821921360824e+04
6.483333333333333393e+00,3.872781776516557875e+04
6.500000000000000000e+00,3.872781731922526524e+04
6.516666666666666607e+00,3.872781688124743960e+04
6.533333333333333215e+00,3.872781645108902012e+04
6.549999999999999822e+00,3.872781602860910061e+04
6.566666666666666430e+00,3.872781561367041286e+04
6.583333333333333037e+00,3.872781520613710018e+04
6.599999999999999645e+00,3.872781480587587430e+04
6.616666666666666252e+00,3.872781441275667021e+04
6.633333333333332860e+00,3.872781402665073256e+04
6.649999999999999467e+00,3.872781364743231825e+04
6.666666666666666963e+00,3.872781327497719758e+04
6.683333333333333570e+00,3.872781290916451690e+04
6.700000000000000178e+00,3.872781254987455759e+04
6.716666666666666785e+00,3.872781219698993664e+04
6.733333333333333393e+00,3.872781185039595584e+04
6.750000000000000000e+00,3.872781150997959048e+04
6.766666666666666607e+00,3.872781117562958389e+04
6.783333333333333215e+00,3.872781084723689128e+04
6.799999999999999822e+00,3.872781052469494898e+04
6.816666666666666430e+00,3.872781020789796457e+04
6.833333333333333037e+00,3.872780989674338343e+04
6.849999999999999645e+00,3.872780959112955316e+04
6.866666666666666252e+00,3.872780929095642205e+04
6.883333333333332860e+00,3.872780899612689973e+04
6.899999999999999467e+00,3.872780870654457249e+04
6.916666666666666963e+00,3.872780842211554409e+04
6.933333333333333570e+00,3.872780814274721342e+04
6.950000000000000178e+00,3.872780786834825267e+04
6.966666666666666785e+00,3.872780759882930579e+04
6.983333333333333393e+00,3.872780733410281391e+04
7.000000000000000000e+00,3.872780707408324088e+04
7.016666666666666607e+00,3.872780681868502870e+04
7.033333333333333215e+00,3.872780656782605365e+04
7.049999999999999822e+00,3.872780632142384275e+04
7.066666666666666430e+00,3.872780607939916081e+04
7.083333333333333037e+00,3.872780584167280176e+04
7.099999999999999645e+00,3.872780560816772049e+04
7.116666666666666252e+00,3.872780537880810152e+04
7.133333333333332860e+00,3.872780515351924987e+04
7.149999999999999467e+00,3.872780493222828954e+04
7.166666666666666963e+00,3.872780471486286115e+04
7.183333333333333570e+00,3.872780450135278079e+04
7.200000000000000178e+00,3.872780429162878136e+04
7.216666666666666785e+00,3.872780408562285447e+04
7.233333333333333393e+00,3.872780388326824323e+04
7.250000000000000000e+00,3.872780368449894740e+04
7.266666666666666607e+00,3.872780348925074213e+04
7.283333333333333215e+00,3.872780329746050847e+04
7.299999999999999822e+00,3.872780310906584782e+04
7.316666666666666430e+00,3.872780292400615872e+04
7.333333333333333037e+00,3.872780274222066510e+04
7.349999999999999645e+00,3.872780256365095556e+04
7.366666666666666252e+00,3.872780238823987020e+04
7.383333333333332860e+00,3.872780221592989255e+04
7.399999999999999467e+00,3.872780204666529607e+04
7.416666666666666963e+00,3.872780188039130007e+04
7.433333333333333570e+00,3.872780171705471002e+04
7.450000000000000178e+00,3.872780155660217861e+04
7.466666666666666785e+00,3.872780139898214838e+04
7.483333333333333393e+00,3.872780124414361489e+04
7.500000000000000000e+00,3.872780109203666507e+04
7.516666666666666607e+00,3.872780094261208433e+04
7.533333333333333215e+00,3.872780079582158942e+04
7.549999999999999822e+00,3.872780065161795937e+04
7.566666666666666430e+00,3.872780050995455531e+04
7.583333333333333037e+00,3.872780037078595342e+04
7.599999999999999645e+00,3.872780023406676628e+04
7.616666666666666252e+00,3.872780009975376743e+04
7.633333333333332860e+00,3.872779996780299552e+04
7.649999999999999467e+00,3.872779983817229368e+04
7.666666666666666963e+00,3.872779971081991971e+04
7.683333333333333570e+00,3.872779958570549206e+04
7.700000000000000178e+00,3.872779946278762509e+04
7.716666666666666785e+00,3.872779934202758886e+04
7.733333333333333393e+00,3.872779922338632605e+04
7.750000000000000000e+00,3.872779910682567424e+04
7.766666666666666607e+00,3.872779899230891897e+04
7.783333333333333215e+00,3.872779887979841442e+04
7.799999999999999822e+00,3.872779876925838471e+04
7.816666666666666430e+00,3.872779866065333044e+04
7.833333333333333037e+00,3.872779855394893821e+04
7.849999999999999645e+00,3.872779844911006512e+04
7.866666666666666252e+00,3.872779834610401304e+04
7.883333333333332860e+00,3.872779824489785096e+04
7.899999999999999467e+00,3.872779814545901900e+04
7.916666666666666963e+00,3.872779804775532102e+04
7.933333333333333570e+00,3.872779795175583422e+04
7.950000000000000178e+00,3.872779785743052344e+04
7.966666666666666785e+00,3.872779776474810205e+04
7.983333333333333393e+00,3.872779767367999011e+04
8.000000000000000000e+00,3.872779758419671998e+04
8.016666666666665719e+00,3.872779749626966804e+04
8.033333333333333215e+00,3.872779740987139667e+04
8.050000000000000711e+00,3.872779732497402438e+04
8.066666666666666430e+00,3.872779724155042641e+04
8.083333333333333925e+00,3.872779715957454027e+04
8.099999999999999645e+00,3.872779707901980146e+04
8.116666666666667140e+00,3.872779699986104970e+04
8.133333333333332860e+00,3.872779692207278276e+04
8.150000000000000355e+00,3.872779684563096816e+04
8.166666666666666075e+00,3.872779677051115868e+04
8.183333333333333570e+00,3.872779669668876886e+04
8.199999999999999289e+00,3.872779662414173799e+04
8.216666666666666785e+00,3.872779655284580804e+04
8.233333333333332504e+00,3.872779648277984234e+04
8.250000000000000000e+00,3.872779641392119083e+04
8.266666666666665719e+00,3.872779634624711616e+04
8.283333333333333215e+00,3.872779627973787865e+04
8.300000000000000711e+00,3.872779621437194874e+04
8.316666666666666430e+00,3.872779615012760769e+04
8.333333333333333925e+00,3.872779608698644734e+04
8.349999999999999645e+00,3.872779602492817503e+04
8.366666666666667140e+00,3.872779596393218526e+04
8.383333333333332860e+00,3.872779590398038999e+04
8.400000000000000355e+00,3.872779584505433741e+04
8.416666666666666075e+00,3.872779578713449155e+04
8.433333333333333570e+00,3.872779573020384851e+04
8.449999999999999289e+00,3.872779567424323614e+04
8.466666666666666785e+00,3.872779561923621077e+04
8.483333333333332504e+00,3.872779556516556477e+04
8.500000000000000000e+00,3.872779551201413415e+04
8.516666666666665719e+00,3.872779545976562076e+04
8.533333333333333215e+00,3.872779540840304981e+04
8.550000000000000711e+00,3.872779535791173839e+04
8.566666666666666430e+00,3.872779530827507551e+04
8.583333333333333925e+00,3.872779525947821094e+04
8.599999999999999645e+00,3.872779521150540677e+04
8.616666666666667140e+00,3.872779516434203106e+04
8.633333333333332860e+00,3.872779511797396117e+04
8.650000000000000355e+00,3.872779507238655060e+04
8.666666666666666075e+00,3.872779502756585134e+04
8.683333333333333570e+00,3.872779498349796631e+04
8.699999999999999289e+00,3.872779494016932586e+04
8.716666666666666785e+00,3.872779489756634575e+04
8.733333333333332504e+00,3.872779485567638039e+04
8.750000000000000000e+00,3.872779481448676233e+04
8.766666666666665719e+00,3.872779477398428571e+04
8.783333333333333215e+00,3.872779473415666871e+04
8.800000000000000711e+00,3.872779469499249535e+04
8.816666666666666430e+00,3.872779465647892357e+04
8.833333333333333925e+00,3.872779461860492302e+04
8.849999999999999645e+00,3.872779458135838649e+04
8.866666666666667140e+00,3.872779454472754878e+04
8.883333333333332860e+00,3.872779450870300934e+04
8.900000000000000355e+00,3.872779447327245725e+04
8.916666666666666075e+00,3.872779443842576438e+04
8.933333333333333570e+00,3.872779440415226418e+04
8.949999999999999289e+00,3.872779437044129008e+04
8.966666666666666785e+00,3.872779433728289587e+04
8.983333333333332504e+00,3.872779430466785561e+04
9.000000000000000000e+00,3.872779427258583746e+04
9.016666666666665719e+00,3.872779424102674238e+04
9.033333333333333215e+00,3.872779420998168644e+04
9.050000000000000711e+00,3.872779417944108718e+04
9.066666666666666430e+00,3.872779414939646813e+04
9.083333333333333925e+00,3.872779411983783939e+04
9.099999999999999645e+00,3.872779409075799049e+04
9.116666666666667140e+00,3.872779406214680057e+04
9.133333333333332860e+00,3.872779403399593139e+04
9.150000000000000355e+00,3.872779400629851443e+04
9.166666666666666075e+00,3.872779397904460347e+04
9.183333333333333570e+00,3.872779395222732273e+04
9.199999999999999289e+00,3.872779392583855224e+04
9.216666666666666785e+00,3.872779389987028844e+04
9.233333333333332504e+00,3.872779387431534997e+04
9.250000000000000000e+00,3.872779384916591516e+04
9.266666666666665719e+00,3.872779382441459893e+04
9.283333333333333215e+00,3.872779380005469284e+04
9.300000000000000711e+00,3.872779377607896458e+04
9.316666666666666430e+00,3.872779375248036376e+04
9.333333333333333925e+00,3.872779372925218922e+04
9.349999999999999645e+00,3.872779370638740511e+04
9.366666666666667140e+00,3.872779368387982686e+04
9.383333333333332860e+00,3.872779366172316804e+04
9.400000000000000355e+00,3.872779363991052378e+04
9.416666666666666075e+00,3.872779361843630613e+04
9.433333333333333570e+00,3.872779359729435237e+04
9.449999999999999289e+00,3.872779357647743018e+04
9.466666666666666785e+00,3.872779355598155962e+04
9.483333333333332504e+00,3.872779353579969029e+04
9.500000000000000000e+00,3.872779351592655439e+04
9.516666666666665719e+00,3.872779349635641120e+04
9.533333333333333215e+00,3.872779347708344721e+04
9.550000000000000711e+00,3.872779345810347877e+04
9.566666666666666430e+00,3.872779343941003754e+04
9.583333333333333925e+00,3.872779342099857604e+04
9.599999999999999645e+00,3.872779340286403021e+04
9.616666666666667140e+00,3.872779338500079029e+04
9.633333333333332860e+00,3.872779336740434519e+04
9.650000000000000355e+00,3.872779335007000191e+04
9.666666666666666075e+00,3.872779333299266727e+04
9.683333333333333570e+00,3.872779331616820127e+04
9.699999999999999289e+00,3.872779329959135066e+04
