6.649999999999999467e+00,1.446871796433557938e+04
6.666666666666666963e+00,1.446871786433137822e+04
6.683333333333333570e+00,1.446871776611067435e+04
6.700000000000000178e+00,1.446871766964132075e+04
6.716666666666666785e+00,1.446871757489179799e+04
6.733333333333333393e+00,1.446871748183131604e+04
6.750000000000000000e+00,1.446871739042951958e+04
6.766666666666666607e+00,1.446871730065654447e+04
6.783333333333333215e+00,1.446871721248310496e+04
6.799999999999999822e+00,1.446871712588059563e+04
6.816666666666666430e+00,1.446871704082060569e+04
6.833333333333333037e+00,1.446871695727559927e+04
6.849999999999999645e+00,1.446871687521828426e+04
6.866666666666666252e+00,1.446871679462180145e+04
6.883333333333332860e+00,1.446871671546007383e+04
6.899999999999999467e+00,1.446871663770721716e+04
6.916666666666666963e+00,1.446871656133802389e+04
6.933333333333333570e+00,1.446871648632762844e+04
6.950000000000000178e+00,1.446871641265150720e+04
6.966666666666666785e+00,1.446871634028566768e+04
6.983333333333333393e+00,1.446871626920660674e+04
7.000000000000000000e+00,1.446871619939135053e+04
7.016666666666666607e+00,1.446871613081693067e+04
7.033333333333333215e+00,1.446871606346129556e+04
7.049999999999999822e+00,1.446871599730230082e+04
7.066666666666666430e+00,1.446871593231867701e+04
7.083333333333333037e+00,1.446871586848914922e+04
7.099999999999999645e+00,1.446871580579303190e+04
7.116666666666666252e+00,1.446871574420997422e+04
7.133333333333332860e+00,1.446871568371991998e+04
7.149999999999999467e+00,1.446871562430329504e+04
7.166666666666666963e+00,1.446871556594067806e+04
7.183333333333333570e+00,1.446871550861322248e+04
7.200000000000000178e+00,1.446871545230232914e+04
7.216666666666666785e+00,1.446871539698973720e+04
7.233333333333333393e+00,1.446871534265752416e+04
7.250000000000000000e+00,1.446871528928796761e+04
7.266666666666666607e+00,1.446871523686382534e+04
7.283333333333333215e+00,1.446871518536814801e+04
7.299999999999999822e+00,1.446871513478418092e+04
7.316666666666666430e+00,1.446871508509565501e+04
7.333333333333333037e+00,1.446871503628625032e+04
7.349999999999999645e+00,1.446871498834028353e+04
7.366666666666666252e+00,1.446871494124240598e+04
7.383333333333332860e+00,1.446871489497717630e+04
7.399999999999999467e+00,1.446871484952963328e+04
7.416666666666666963e+00,1.446871480488506495e+04
7.433333333333333570e+00,1.446871476102919041e+04
7.450000000000000178e+00,1.446871471794768513e+04
7.466666666666666785e+00,1.446871467562670659e+04
7.483333333333333393e+00,1.446871463405256145e+04
7.500000000000000000e+00,1.446871459321184375e+04
7.516666666666666607e+00,1.446871455309134399e+04
7.533333333333333215e+00,1.446871451367809641e+04
7.549999999999999822e+00,1.446871447495942448e+04
7.566666666666666430e+00,1.446871443692279900e+04
7.583333333333333037e+00,1.446871439955603091e+04
7.599999999999999645e+00,1.446871436284692936e+04
7.616666666666666252e+00,1.446871432678388737e+04
7.633333333333332860e+00,1.446871429135510516e+04
7.649999999999999467e+00,1.446871425654926315e+04
7.666666666666666963e+00,1.446871422235514910e+04
7.683333333333333570e+00,1.446871418876192729e+04
7.700000000000000178e+00,1.446871415575847823e+04
7.716666666666666785e+00,1.446871412333441003e+04
7.733333333333333393e+00,1.446871409147923077e+04
7.750000000000000000e+00,1.446871406018269590e+04
7.766666666666666607e+00,1.446871402943494468e+04
7.783333333333333215e+00,1.446871399922587625e+04
7.799999999999999822e+00,1.446871396954587544e+04
7.816666666666666430e+00,1.446871394038542167e+04
7.833333333333333037e+00,1.446871391173528900e+04
7.849999999999999645e+00,1.446871388358605509e+04
7.866666666666666252e+00,1.446871385592892875e+04
7.883333333333332860e+00,1.446871382875507516e+04
7.899999999999999467e+00,1.446871380205574860e+04
7.916666666666666963e+00,1.446871377582230525e+04
7.933333333333333570e+00,1.446871375004644324e+04
7.950000000000000178e+00,1.446871372472009716e+04
7.966666666666666785e+00,1.446871369983486693e+04
7.983333333333333393e+00,1.446871367538307823e+04
8.000000000000000000e+00,1.446871365135681845e+04
8.016666666666665719e+00,1.446871362774840782e+04
8.033333333333333215e+00,1.446871360455047216e+04
8.050000000000000711e+00,1.446871358175552632e+04
8.066666666666666430e+00,1.446871355935628890e+04
8.083333333333333925e+00,1.446871353734576587e+04
8.099999999999999645e+00,1.446871351571681589e+04
8.116666666666667140e+00,1.446871349446269232e+04
8.133333333333332860e+00,1.446871347357654486e+04
8.150000000000000355e+00,1.446871345305191608e+04
8.166666666666666075e+00,1.446871343288224853e+04
8.183333333333333570e+00,1.446871341306093564e+04
8.199999999999999289e+00,1.446871339358205660e+04
8.216666666666666785e+00,1.446871337443909943e+04
8.233333333333332504e+00,1.446871335562638706e+04
8.250000000000000000e+00,1.446871333713784225e+04
8.266666666666665719e+00,1.446871331896735137e+04
8.283333333333333215e+00,1.446871330110961935e+04
8.300000000000000711e+00,1.446871328355886726e+04
8.316666666666666430e+00,1.446871326630926524e+04
8.333333333333333925e+00,1.446871324935586017e+04
8.349999999999999645e+00,1.446871323269321510e+04
8.366666666666667140e+00,1.446871321631579303e+04
8.383333333333332860e+00,1.446871320021873544e+04
8.400000000000000355e+00,1.446871318439708921e+04
8.416666666666666075e+00,1.446871316884561020e+04
8.433333333333333570e+00,1.446871315355973456e+04
8.449999999999999289e+00,1.446871313853431093e+04
8.466666666666666785e+00,1.446871312376492278e+04
8.483333333333332504e+00,1.446871310924695536e+04
8.500000000000000000e+00,1.446871309497579568e+04
8.516666666666665719e+00,1.446871308094707092e+04
8.533333333333333215e+00,1.446871306715621904e+04
8.550000000000000711e+00,1.446871305359930375e+04
8.566666666666666430e+00,1.446871304027185943e+04
8.583333333333333925e+00,1.446871302716990067e+04
8.599999999999999645e+00,1.446871301428920378e+04
8.616666666666667140e+00,1.446871300162583611e+04
8.633333333333332860e+00,1.446871298917600870e+04
8.650000000000000355e+00,1.446871297693578890e+04
8.666666666666666075e+00,1.446871296490143322e+04
8.683333333333333570e+00,1.446871295306920547e+04
8.699999999999999289e+00,1.446871294143546584e+04
8.716666666666666785e+00,1.446871292999656544e+04
8.733333333333332504e+00,1.446871291874911003e+04
8.750000000000000000e+00,1.446871290768969811e+04
8.766666666666665719e+00,1.446871289681478265e+04
8.783333333333333215e+00,1.446871288612106582e+04
8.800000000000000711e+00,1.446871287560548444e+04
8.816666666666666430e+00,1.446871286526459153e+04
8.833333333333333925e+00,1.446871285509542395e+04
8.849999999999999645e+00,1.446871284509472753e+04
8.866666666666667140e+00,1.446871283525934632e+04
8.883333333333332860e+00,1.446871282558675739e+04
8.900000000000000355e+00,1.446871281607365381e+04
8.916666666666666075e+00,1.446871280671731802e+04
8.933333333333333570e+00,1.446871279751488510e+04
8.949999999999999289e+00,1.446871278846348832e+04
8.966666666666666785e+00,1.446871277956045924e+04
8.983333333333332504e+00,1.446871277080331856e+04
9.000000000000000000e+00,1.446871276218929779e+04
9.016666666666665719e+00,1.446871275371568117e+04
9.033333333333333215e+00,1.446871274538008220e+04
9.050000000000000711e+00,1.446871273717993427e+04
9.066666666666666430e+00,1.446871272911295091e+04
9.083333333333333925e+00,1.446871272117646004e+04
9.099999999999999645e+00,1.446871271336852260e+04
9.116666666666667140e+00,1.446871270568641557e+04
9.133333333333332860e+00,1.446871269812790706e+04
9.150000000000000355e+00,1.446871269069115260e+04
9.166666666666666075e+00,1.446871268337347828e+04
9.183333333333333570e+00,1.446871267617303783e+04
9.199999999999999289e+00,1.446871266908765028e+04
9.216666666666666785e+00,1.446871266211517468e+04
9.233333333333332504e+00,1.446871265525367198e+04
9.250000000000000000e+00,1.446871264850105035e+04
9.266666666666665719e+00,1.446871264185532164e+04
9.283333333333333215e+00,1.446871263531468685e+04
9.300000000000000711e+00,1.446871262887720331e+04
9.316666666666666430e+00,1.446871262254097928e+04
9.333333333333333925e+00,1.446871261630421395e+04
9.349999999999999645e+00,1.446871261016501740e+04
9.366666666666667140e+00,1.446871260412173615e+04
9.383333333333332860e+00,1.446871259817267128e+04
9.400000000000000355e+00,1.446871259231597833e+04
9.416666666666666075e+00,1.446871258655014935e+04
9.433333333333333570e+00,1.446871258087353272e+04
9.449999999999999289e+00,1.446871257528418937e+04
9.466666666666666785e+00,1.446871256978104793e+04
9.483333333333332504e+00,1.446871256436221665e+04
9.500000000000000000e+00,1.446871255902628218e+04
9.516666666666665719e+00,1.446871255377169837e+04
9.533333333333333215e+00,1.446871254859690453e+04
9.550000000000000711e+00,1.446871254350078561e+04
9.566666666666666430e+00,1.446871253848159540e+04
9.583333333333333925e+00,1.446871253353811699e+04
9.599999999999999645e+00,1.446871252866899158e+04
9.616666666666667140e+00,1.446871252387271306e+04
9.633333333333332860e+00,1.446871251914806817e+04
9.650000000000000355e+00,1.446871251449379633e+04
9.666666666666666075e+00,1.446871250990853150e+04
9.683333333333333570e+00,1.446871250539116227e+04
9.699999999999999289e+00,1.446871250094027891e+04
