1.133333333333333304e+00,6.679460342274420523e-03
1.149999999999999911e+00,6.730490798006976035e-03
1.166666666666666741e+00,6.780609777629613422e-03
1.183333333333333348e+00,6.829833468434752357e-03
1.199999999999999956e+00,6.878177773331235062e-03
1.216666666666666563e+00,6.925658315729462874e-03
1.233333333333333393e+00,6.972290444347822337e-03
1.250000000000000000e+00,7.018089237940162289e-03
1.266666666666666607e+00,7.063069509948314423e-03
1.283333333333333215e+00,7.107245813074497369e-03
1.300000000000000044e+00,7.150632443778372205e-03
1.316666666666666652e+00,7.193243446702223161e-03
1.333333333333333259e+00,7.235092619021180060e-03
1.350000000000000089e+00,7.276193514720526861e-03
1.366666666666666696e+00,7.316559448806254570e-03
1.383333333333333304e+00,7.356203501438465797e-03
1.399999999999999911e+00,7.395138522001714308e-03
1.416666666666666741e+00,7.433377133106056252e-03
1.433333333333333348e+00,7.470931734520014356e-03
1.449999999999999956e+00,7.507814507039502205e-03
1.466666666666666563e+00,7.544037416290470810e-03
1.483333333333333393e+00,7.579612216468189188e-03
1.500000000000000000e+00,7.614550454012798154e-03
1.516666666666666607e+00,7.648863471227508939e-03
1.533333333333333215e+00,7.682562409829105966e-03
1.550000000000000044e+00,7.715658214443676596e-03
1.566666666666666652e+00,7.748161636041070444e-03
1.583333333333333259e+00,7.780083235311385098e-03
1.600000000000000089e+00,7.811433385987322404e-03
1.616666666666666696e+00,7.842222278104203984e-03
1.633333333333333304e+00,7.872459921211135206e-03
1.649999999999999911e+00,7.902156147524467059e-03
1.666666666666666741e+00,7.931320615025643644e-03
1.683333333333333348e+00,7.959962810512963283e-03
1.699999999999999956e+00,7.988092052593903647e-03
1.716666666666666563e+00,8.015717494630465387e-03
1.733333333333333393e+00,8.042848127634819391e-03
1.750000000000000000e+00,8.069492783112022435e-03
1.766666666666666607e+00,8.095660135858141759e-03
1.783333333333333215e+00,8.121358706708568798e-03
1.800000000000000044e+00,8.146596865238296681e-03
1.816666666666666652e+00,8.171382832419530479e-03
1.833333333333333259e+00,8.195724683227628704e-03
1.849999999999999867e+00,8.219630349208374362e-03
1.866666666666666696e+00,8.243107620999005208e-03
1.883333333333333304e+00,8.266164150803254757e-03
1.899999999999999911e+00,8.288807454829252852e-03
1.916666666666666741e+00,8.311044915677769790e-03
1.933333333333333348e+00,8.332883784700024707e-03
1.949999999999999956e+00,8.354331184303292676e-03
1.966666666666666563e+00,8.375394110224433294e-03
1.983333333333333393e+00,8.396079433760583743e-03
2.000000000000000000e+00,8.416393903964003789e-03
2.016666666666666607e+00,8.436344149796234579e-03
2.033333333333333215e+00,8.455936682245099659e-03
2.049999999999999822e+00,8.475177896409214623e-03
2.066666666666666430e+00,8.494074073540809622e-03
2.083333333333333481e+00,8.512631383053871278e-03
2.100000000000000089e+00,8.530855884504839545e-03
2.116666666666666696e+00,8.548753529526933667e-03
2.133333333333333304e+00,8.566330163740386305e-03
2.149999999999999911e+00,8.583591528625381106e-03
2.166666666666666519e+00,8.600543263363014113e-03
2.183333333333333126e+00,8.617190906643675333e-03
2.200000000000000178e+00,8.633539898447280952e-03
2.216666666666666785e+00,8.649595581787634935e-03
2.233333333333333393e+00,8.665363204427078275e-03
2.250000000000000000e+00,8.680847920566581513e-03
2.266666666666666607e+00,8.696054792498532013e-03
2.283333333333333215e+00,8.710988792237243927e-03
2.299999999999999822e+00,8.725654803118923150e-03
2.316666666666666430e+00,8.740057621370327448e-03
2.333333333333333481e+00,8.754201957651079613e-03
2.350000000000000089e+00,8.768092438578409600e-03
2.366666666666666696e+00,8.781733608210827088e-03
2.383333333333333304e+00,8.795129929512111866e-03
2.399999999999999911e+00,8.808285785793689565e-03
2.416666666666666519e+00,8.821205482127052189e-03
2.433333333333333126e+00,8.833893246729306037e-03
2.450000000000000178e+00,8.846353232330326360e-03
2.466666666666666785e+00,8.858589517511962150e-03
2.483333333333333393e+00,8.870606108026441589e-03
2.500000000000000000e+00,8.882406938087419185e-03
2.516666666666666607e+00,8.893995871641812573e-03
2.533333333333333215e+00,8.905376703619580572e-03
2.549999999999999822e+00,8.916553161157634785e-03
2.566666666666666430e+00,8.927528904807587040e-03
2.583333333333333481e+00,8.938307529718563654e-03
2.600000000000000089e+00,8.948892566798795356e-03
2.616666666666666696e+00,8.959287483859212919e-03
2.633333333333333304e+00,8.969495686737037968e-03
2.649999999999999911e+00,8.979520520397401770e-03
2.666666666666666519e+00,8.989365270013639081e-03
2.683333333333333126e+00,8.999033162036250769e-03
2.700000000000000178e+00,9.008527365234034537e-03
2.716666666666666785e+00,9.017850991722630230e-03
2.733333333333333393e+00,9.027007097974621558e-03
2.750000000000000000e+00,9.035998685806703040e-03
2.766666666666666607e+00,9.044828703356220037e-03
2.783333333333333215e+00,9.053500046035082779e-03
2.799999999999999822e+00,9.062015557472173979e-03
2.816666666666666430e+00,9.070378030433135647e-03
2.833333333333333481e+00,9.078590207727015374e-03
2.850000000000000089e+00,9.086654783097773691e-03
2.866666666666666696e+00,9.094574402097052937e-03
2.883333333333333304e+00,9.102351662945363381e-03
2.899999999999999911e+00,9.109989117374591577e-03
2.916666666666666519e+00,9.117489271457949324e-03
2.933333333333333126e+00,9.124854586422800895e-03
2.950000000000000178e+00,9.132087479452181619e-03
2.966666666666666785e+00,9.139190324467435719e-03
2.983333333333333393e+00,9.146165452902870960e-03
3.000000000000000000e+00,9.153015154463759948e-03
3.016666666666666607e+00,9.159741677870484461e-03
3.033333333333333215e+00,9.166347231588005753e-03
3.049999999999999822e+00,9.172833984545488567e-03
3.066666666666666430e+00,9.179204066843417789e-03
3.083333333333333481e+00,9.185459570444268196e-03
3.100000000000000089e+00,9.191602549859503521e-03
3.116666666666666696e+00,9.197635022806497154e-03
3.133333333333333304e+00,9.203558970876442313e-03
3.149999999999999911e+00,9.209376340175578698e-03
3.166666666666666519e+00,9.215089041956682145e-03
3.183333333333333126e+00,9.220698953246182772e-03
3.200000000000000178e+00,9.226207917451281770e-03
3.216666666666666785e+00,9.231617744963732317e-03
3.233333333333333393e+00,9.236930213748091242e-03
3.250000000000000000e+00,9.242147069921616276e-03
3.266666666666666607e+00,9.247270028323656063e-03
3.283333333333333215e+00,9.252300773072350687e-03
3.299999999999999822e+00,9.257240958117824575e-03
3.316666666666666430e+00,9.262092207776276634e-03
3.333333333333333481e+00,9.266856117264328854e-03
3.350000000000000089e+00,9.271534253217569854e-03
3.366666666666666696e+00,9.276128154199000594e-03
3.383333333333333304e+00,9.280639331206463546e-03
3.399999999999999911e+00,9.285069268160079173e-03
3.416666666666666519e+00,9.289419422389406586e-03
3.433333333333333126e+00,9.293691225109057888e-03
3.449999999999999734e+00,9.297886081883963150e-03
3.466666666666666785e+00,9.302005373088966314e-03
3.483333333333333393e+00,9.306050454359218391e-03
3.500000000000000000e+00,9.310022657033822577e-03
3.516666666666666607e+00,9.313923288590137892e-03
3.533333333333333215e+00,9.317753633069506339e-03
3.549999999999999822e+00,9.321514951497111498e-03
3.566666666666666430e+00,9.325208482294559953e-03
3.583333333333333481e+00,9.328835441683952165e-03
3.600000000000000089e+00,9.332397024084405565e-03
3.616666666666666696e+00,9.335894402501798348e-03
3.633333333333333304e+00,9.339328728915689132e-03
3.649999999999999911e+00,9.342701134650348294e-03
3.666666666666666519e+00,9.346012730747949027e-03
3.683333333333333126e+00,9.349264608331997115e-03
3.699999999999999734e+00,9.352457838959120709e-03
3.716666666666666785e+00,9.355593474977242155e-03
3.733333333333333393e+00,9.358672549860917386e-03
3.750000000000000000e+00,9.361696078558594605e-03
3.766666666666666607e+00,9.364665057813805274e-03
3.783333333333333215e+00,9.367580466499875538e-03
3.799999999999999822e+00,9.370443265936291219e-03
3.816666666666666430e+00,9.373254400200583744e-03
3.833333333333333481e+00,9.376014796442570104e-03
3.850000000000000089e+00,9.378725365183155499e-03
3.866666666666666696e+00,9.381387000614483870e-03
3.883333333333333304e+00,9.384000580892301255e-03
3.899999999999999911e+00,9.386566968421489535e-03
3.916666666666666519e+00,9.389087010139280862e-03
3.933333333333333126e+00,9.391561537792589634e-03
3.949999999999999734e+00,9.393991368211198484e-03
3.966666666666666785e+00,9.396377303568594769e-03
3.983333333333333393e+00,9.398720131655475749e-03
4.000000000000000000e+00,9.401020626129302435e-03
4.016666666666666607e+00,9.403279546770275388e-03
4.033333333333333215e+00,9.405497639728003720e-03
4.049999999999999822e+00,9.407675637768187979e-03
4.066666666666666430e+00,9.409814260512036274e-03
4.083333333333333037e+00,9.411914214668160375e-03
4.099999999999999645e+00,9.413976194271700404e-03
4.116666666666666252e+00,9.416000880905174217e-03
4.133333333333332860e+00,9.417988943921666925e-03
4.150000000000000355e+00,9.419941040664800772e-03
4.166666666666666963e+00,9.421857816687015386e-03
4.183333333333333570e+00,9.423739905958518695e-03
4.200000000000000178e+00,9.425587931074393827e-03
4.216666666666666785e+00,9.427402503459542810e-03
4.233333333333333393e+00,9.429184223568237017e-03
4.250000000000000000e+00,9.430933681080083675e-03
4.266666666666666607e+00,9.432651455094918577e-03
4.283333333333333215e+00,9.434338114322463401e-03
4.299999999999999822e+00,9.435994217264900147e-03
4.316666666666666430e+00,9.437620312407970016e-03
4.333333333333333037e+00,9.439216938391142842e-03
4.349999999999999645e+00,9.440784624187580770e-03
4.366666666666666252e+00,9.442323889281139040e-03
4.383333333333332860e+00,9.443835243833003518e-03
4.400000000000000355e+00,9.445319188847438319e-03
4.416666666666666963e+00,9.446776216339236934e-03
4.433333333333333570e+00,9.448206809495589276e-03
4.450000000000000178e+00,9.449611442828881325e-03
4.466666666666666785e+00,9.450990582338933410e-03
4.483333333333333393e+00,9.452344685658033499e-03
4.500000000000000000e+00,9.453674202209993993e-03
4.516666666666666607e+00,9.454979573350221975e-03
4.533333333333333215e+00,9.456261232514206333e-03
4.549999999999999822e+00,9.457519605359397327e-03
4.566666666666666430e+00,9.458755109901007679e-03
4.583333333333333037e+00,9.459968156652566809e-03
4.599999999999999645e+00,9.461159148761000282e-03
4.616666666666666252e+00,9.462328482135504149e-03
4.633333333333332860e+00,9.463476545581358049e-03
4.650000000000000355e+00,9.464603720923602317e-03
4.666666666666666963e+00,9.465710383135232317e-03
4.683333333333333570e+00,9.466796900455327901e-03
4.700000000000000178e+00,9.467863634519064001e-03
4.716666666666666785e+00,9.468910940462696088e-03
4.733333333333333393e+00,9.469939167056209278e-03
4.750000000000000000e+00,9.470948656804603627e-03
4.766666666666666607e+00,9.471939746062899360e-03
4.783333333333333215e+00,9.472912765152325179e-03
4.799999999999999822e+00,9.473868038462814403e-03
4.816666666666666430e+00,9.474805884562582242e-03
4.833333333333333037e+00,9.475726616299525590e-03
4.849999999999999645e+00,9.476630540904874486e-03
4.866666666666666252e+00,9.477517960096827968e-03
4.883333333333332860e+00,9.478389170174740877e-03
4.900000000000000355e+00,9.479244462120959072e-03
4.916666666666666963e+00,9.480084121694397348e-03
4.933333333333333570e+00,9.480908429521092001e-03
4.950000000000000178e+00,9.481717661192117300e-03
4.966666666666666785e+00,9.482512087350410124e-03
4.983333333333333393e+00,9.483291973777247669e-03
5.000000000000000000e+00,9.484057581487827238e-03
5.016666666666666607e+00,9.484809166807321723e-03
5.033333333333333215e+00,9.485546981459716531e-03
5.049999999999999822e+00,9.486271272649737102e-03
5.066666666666666430e+00,9.486982283143291506e-03
5.083333333333333037e+00,9.487680251347272928e-03
5.099999999999999645e+00,9.488365411392484655e-03
5.116666666666666252e+00,9.489037993202449617e-03
5.133333333333332860e+00,9.489698222572853781e-03
5.150000000000000355e+00,9.490346321246895603e-03
5.166666666666666963e+00,9.490982506983719133e-03
5.183333333333333570e+00,9.491606993634639500e-03
5.200000000000000178e+00,9.492219991209287916e-03
5.216666666666666785e+00,9.492821705950746022e-03
5.233333333333333393e+00,9.493412340397276022e-03
5.250000000000000000e+00,9.493992093447232300e-03
5.266666666666666607e+00,9.494561160431815722e-03
5.283333333333333215e+00,9.495119733173374224e-03
5.299999999999999822e+00,9.495668000049169513e-03
5.316666666666666430e+00,9.496206146055218358e-03
5.333333333333333037e+00,9.496734352863311218e-03
5.349999999999999645e+00,9.497252798886888364e-03
5.366666666666666252e+00,9.497761659334871820e-03
5.383333333333332860e+00,9.498261106266317824e-03
5.400000000000000355e+00,9.498751308656315506e-03
5.416666666666666963e+00,9.499232432440749690e-03
5.433333333333333570e+00,9.499704640579767490e-03
5.450000000000000178e+00,9.500168093102610498e-03
5.466666666666666785e+00,9.500622947170979035e-03
5.483333333333333393e+00,9.501069357119355796e-03
5.500000000000000000e+00,9.501507474512919590e-03
5.516666666666666607e+00,9.501937448195333508e-03
5.533333333333333215e+00,9.502359424336810634e-03
5.549999999999999822e+00,9.502773546481839764e-03
5.566666666666666430e+00,9.503179955599327586e-03
5.583333333333333037e+00,9.503578790123805298e-03
5.599999999999999645e+00,9.503970186008540641e-03
5.616666666666666252e+00,9.504354276759240105e-03
5.633333333333332860e+00,9.504731193487075958e-03
5.650000000000000355e+00,9.505101064947729661e-03
5.666666666666666963e+00,9.505464017587842568e-03
5.683333333333333570e+00,9.505820175581748688e-03
5.700000000000000178e+00,9.506169660869097371e-03
5.716666666666666785e+00,9.506512593205843770e-03
5.733333333333333393e+00,9.506849090196334284e-03
5.750000000000000000e+00,9.507179267327751232e-03
5.766666666666666607e+00,9.507503238018594899e-03
5.783333333333333215e+00,9.507821113648682113e-03
5.799999999999999822e+00,9.508133003598916513e-03
5.816666666666666430e+00,9.508439015282177040e-03
5.833333333333333037e+00,9.508739254186389378e-03
5.849999999999999645e+00,9.509033823903173185e-03
5.866666666666666252e+00,9.509322826160997860e-03
5.883333333333332860e+00,9.509606360864840055e-03
5.900000000000000355e+00,9.509884526124766715e-03
5.916666666666666963e+00,9.510157418285692527e-03
5.933333333333333570e+00,9.510425131969132972e-03
5.950000000000000178e+00,9.510687760089824722e-03
5.966666666666666785e+00,9.510945393898436254e-03
5.983333333333333393e+00,9.511198123003517316e-03
6.000000000000000000e+00,9.511446035403419569e-03
6.016666666666666607e+00,9.511689217523539366e-03
6.033333333333333215e+00,9.511927754228313367e-03
6.049999999999999822e+00,9.512161728862853632e-03
6.066666666666666430e+00,9.512391223270452723e-03
6.083333333333333037e+00,9.512616317830915880e-03
6.099999999999999645e+00,9.512837091475755472e-03
6.116666666666666252e+00,9.513053621717726394e-03
6.133333333333332860e+00,9.513265984682387627e-03
6.150000000000000355e+00,9.513474255126780008e-03
6.166666666666666963e+00,9.513678506459911574e-03
6.183333333333333570e+00,9.513878810777727860e-03
6.200000000000000178e+00,9.514075238879392271e-03
6.216666666666666785e+00,9.514267860290069947e-03
6.233333333333333393e+00,9.514456743290308771e-03
6.250000000000000000e+00,9.514641954932217399e-03
6.266666666666666607e+00,9.514823561062214427e-03
6.283333333333333215e+00,9.515001626346029223e-03
6.299999999999999822e+00,9.515176214285898243e-03
6.316666666666666430e+00,9.515347387245551986e-03
6.333333333333333037e+00,9.515515206467308959e-03
6.349999999999999645e+00,9.515679732094895968e-03
6.366666666666666252e+00,9.515841023187277328e-03
6.383333333333332860e+00,9.515999137747902306e-03
6.400000000000000355e+00,9.516154132735358054e-03
6.416666666666666963e+00,9.516306064084873242e-03
6.433333333333333570e+00,9.516454986727575227e-03
6.450000000000000178e+00,9.516600954608824339e-03
6.466666666666666785e+00,9.516744020703151591e-03
6.483333333333333393e+00,9.516884237035626998e-03
6.500000000000000000e+00,9.517021654693607127e-03
6.516666666666666607e+00,9.517156323849201502e-03
6.533333333333333215e+00,9.517288293773113958e-03
6.549999999999999822e+00,9.517417612848350431e-03
6.566666666666666430e+00,9.517544328592865768e-03
6.583333333333333037e+00,9.517668487668787258e-03
6.599999999999999645e+00,9.517790135898445206e-03
6.616666666666666252e+00,9.517909318284610218e-03
6.633333333333332860e+00,9.518026079018818142e-03
6.649999999999999467e+00,9.518140461500426003e-03
6.666666666666666963e+00,9.518252508346113083e-03
6.683333333333333570e+00,9.518362261411013325e-03
6.700000000000000178e+00,9.518469761795978618e-03
6.716666666666666785e+00,9.518575049862344761e-03
6.733333333333333393e+00,9.518678165248824208e-03
6.750000000000000000e+00,9.518779146881791234e-03
6.766666666666666607e+00,9.518878032986925405e-03
6.783333333333333215e+00,9.518974861102683441e-03
6.799999999999999822e+00,9.519069668096215298e-03
6.816666666666666430e+00,9.519162490168089560e-03
6.833333333333333037e+00,9.519253362872650420e-03
6.849999999999999645e+00,9.519342321123789100e-03
6.866666666666666252e+00,9.519429399205263723e-03
6.883333333333332860e+00,9.519514630788816767e-03
6.899999999999999467e+00,9.519598048938827592e-03
6.916666666666666963e+00,9.519679686128068932e-03
6.933333333333333570e+00,9.519759574245898262e-03
6.950000000000000178e+00,9.519837744606240992e-03
6.966666666666666785e+00,9.519914227960064868e-03
6.983333333333333393e+00,9.519989054506806589e-03
7.000000000000000000e+00,9.520062253906622432e-03
7.016666666666666607e+00,9.520133855280971114e-03
7.033333333333333215e+00,9.520203887233636905e-03
7.049999999999999822e+00,9.520272377848960216e-03
7.066666666666666430e+00,9.520339354712007221e-03
7.083333333333333037e+00,9.520404844908743336e-03
7.099999999999999645e+00,9.520468875039631712e-03
7.116666666666666252e+00,9.520531471227671946e-03
7.133333333333332860e+00,9.520592659125236626e-03
7.149999999999999467e+00,9.520652463925289785e-03
7.166666666666666963e+00,9.520710910365227583e-03
7.183333333333333570e+00,9.520768022740070877e-03
7.200000000000000178e+00,9.520823824908410116e-03
7.216666666666666785e+00,9.520878340300371195e-03
7.233333333333333393e+00,9.520931591925496304e-03
7.250000000000000000e+00,9.520983602377460636e-03
7.266666666666666607e+00,9.521034393845405341e-03
7.283333333333333215e+00,9.521083988120628352e-03
7.299999999999999822e+00,9.521132406601375692e-03
7.316666666666666430e+00,9.521179670303980130e-03
7.333333333333333037e+00,9.521225799862110054e-03
7.349999999999999645e+00,9.521270815541223176e-03
7.366666666666666252e+00,9.521314737246521984e-03
7.383333333333332860e+00,9.521357584520946660e-03
7.399999999999999467e+00,9.521399376556520175e-03
7.416666666666666963e+00,9.521440132199909812e-03
7.433333333333333570e+00,9.521479869962613460e-03
7.450000000000000178e+00,9.521518608020128685e-03
7.466666666666666785e+00,9.521556364223060162e-03
7.483333333333333393e+00,9.521593156100646368e-03
7.500000000000000000e+00,9.521629000867632558e-03
7.516666666666666607e+00,9.521663915428758493e-03
7.533333333333333215e+00,9.521697916384547211e-03
7.549999999999999822e+00,9.521731020038075657e-03
7.566666666666666430e+00,9.521763242398383412e-03
7.583333333333333037e+00,9.521794599188455888e-03
7.599999999999999645e+00,9.521825105845326681e-03
7.616666666666666252e+00,9.521854777533547698e-03
7.633333333333332860e+00,9.521883629140831529e-03
7.649999999999999467e+00,9.521911675289346233e-03
7.666666666666666963e+00,9.521938930338027726e-03
7.683333333333333570e+00,9.521965408391504931e-03
7.700000000000000178e+00,9.521991123293695181e-03
7.716666666666666785e+00,9.522016088644537357e-03
7.733333333333333393e+00,9.522040317797840839e-03
7.750000000000000000e+00,9.522063823866982329e-03
7.766666666666666607e+00,9.522086619733822338e-03
7.783333333333333215e+00,9.522108718043424680e-03
7.799999999999999822e+00,9.522130131215106666e-03
7.816666666666666430e+00,9.522150871444872919e-03
7.833333333333333037e+00,9.522170950712116611e-03
7.849999999999999645e+00,9.522190380775300000e-03
7.866666666666666252e+00,9.522209173186463663e-03
7.883333333333332860e+00,9.522227339290303613e-03
7.899999999999999467e+00,9.522244890226317163e-03
7.916666666666666963e+00,9.522261836931313062e-03
7.933333333333333570e+00,9.522278190147214286e-03
7.950000000000000178e+00,9.522293960426534559e-03
7.966666666666666785e+00,9.522309158124950268e-03
7.983333333333333393e+00,9.522323793417858395e-03
8.000000000000000000e+00,9.522337876295057860e-03
8.016666666666665719e+00,9.522351416566208690e-03
8.033333333333333215e+00,9.522364423867720612e-03
8.050000000000000711e+00,9.522376907660560358e-03
8.066666666666666430e+00,9.522388877234829602e-03
8.083333333333333925e+00,9.522400341716370786e-03
8.099999999999999645e+00,9.522411310063623804e-03
8.116666666666667140e+00,9.522421791076594519e-03
8.133333333333332860e+00,9.522431793394669011e-03
8.150000000000000355e+00,9.522441325505521387e-03
8.166666666666666075e+00,9.522450395743035576e-03
8.183333333333333570e+00,9.522459012286248886e-03
8.199999999999999289e+00,9.522467183174992272e-03
8.216666666666666785e+00,9.522474916296576330e-03
8.233333333333332504e+00,9.522482219404779583e-03
8.250000000000000000e+00,9.522489100110935467e-03
8.266666666666665719e+00,9.522495565883108345e-03
8.283333333333333215e+00,9.522501624064773004e-03
8.300000000000000711e+00,9.522507281863917122e-03
8.316666666666666430e+00,9.522512546352007376e-03
8.333333333333333925e+00,9.522517424483872839e-03
8.349999999999999645e+00,9.522521923086906329e-03
8.366666666666667140e+00,9.522526048858800593e-03
8.383333333333332860e+00,9.522529808382973471e-03
8.400000000000000355e+00,9.522533208126593776e-03
8.416666666666666075e+00,9.522536254434004963e-03
8.433333333333333570e+00,9.522538953542209264e-03
8.449999999999999289e+00,9.522541311567643899e-03
8.466666666666666785e+00,9.522543334522903802e-03
8.483333333333332504e+00,9.522545028312285123e-03
8.500000000000000000e+00,9.522546398731871961e-03
8.516666666666665719e+00,9.522547451475189828e-03
8.533333333333333215e+00,9.522548192128818534e-03
8.550000000000000711e+00,9.522548626186649878e-03
8.566666666666666430e+00,9.522548759038079388e-03
8.583333333333333925e+00,9.522548595978801503e-03
8.599999999999999645e+00,9.522548142205586319e-03
8.616666666666667140e+00,9.522547402822854196e-03
8.633333333333332860e+00,9.522546382846022034e-03
8.650000000000000355e+00,9.522545087198294039e-03
8.666666666666666075e+00,9.522543520715067919e-03
8.683333333333333570e+00,9.522541688144021618e-03
8.699999999999999289e+00,9.522539594147456932e-03
8.716666666666666785e+00,9.522537243302150317e-03
8.733333333333332504e+00,9.522534640105068809e-03
8.750000000000000000e+00,9.522531788973375225e-03
8.766666666666665719e+00,9.522528694241137390e-03
8.783333333333333215e+00,9.522525360164981606e-03
8.800000000000000711e+00,9.522521790929539681e-03
8.816666666666666430e+00,9.522517990638730209e-03
8.833333333333333925e+00,9.522513963326810493e-03
8.849999999999999645e+00,9.522509712951793270e-03
8.866666666666667140e+00,9.522505243397797262e-03
8.883333333333332860e+00,9.522500558489249353e-03
8.900000000000000355e+00,9.522495661973408992e-03
8.916666666666666075e+00,9.522490557533595454e-03
8.933333333333333570e+00,9.522485248785916151e-03
8.949999999999999289e+00,9.522479739279313474e-03
8.966666666666666785e+00,9.522474032500059457e-03
8.983333333333332504e+00,9.522468131876106467e-03
9.000000000000000000e+00,9.522462040770571581e-03
9.016666666666665719e+00,9.522455762482924871e-03
9.033333333333333215e+00,9.522449300256577084e-03
9.050000000000000711e+00,9.522442657274733657e-03
9.066666666666666430e+00,9.522435836666801046e-03
9.083333333333333925e+00,9.522428841499785968e-03
9.099999999999999645e+00,9.522421674794799562e-03
9.116666666666667140e+00,9.522414339509403108e-03
9.133333333333332860e+00,9.522406838548765767e-03
9.150000000000000355e+00,9.522399174774452690e-03
9.166666666666666075e+00,9.522391350985698680e-03
9.183333333333333570e+00,9.522383369938170958e-03
9.199999999999999289e+00,9.522375234336410976e-03
9.216666666666666785e+00,9.522366946834776372e-03
9.233333333333332504e+00,9.522358510042051860e-03
9.250000000000000000e+00,9.522349926518002342e-03
9.266666666666665719e+00,9.522341198775777227e-03
9.283333333333333215e+00,9.522332329286221225e-03
9.300000000000000711e+00,9.522323320474588779e-03
9.316666666666666430e+00,9.522314174721794797e-03
9.333333333333333925e+00,9.522304894366520611e-03
9.349999999999999645e+00,9.522295481703142717e-03
9.366666666666667140e+00,9.522285938987143372e-03
9.383333333333332860e+00,9.522276268434135688e-03
9.400000000000000355e+00,9.522266472216543362e-03
9.416666666666666075e+00,9.522256552471271632e-03
9.433333333333333570e+00,9.522246511296589971e-03
9.449999999999999289e+00,9.522236350745416980e-03
9.466666666666666785e+00,9.522226072845177761e-03
9.483333333333332504e+00,9.522215679579145234e-03
9.500000000000000000e+00,9.522205172897424408e-03
9.516666666666665719e+00,9.522194554713760486e-03
9.533333333333333215e+00,9.522183826905474685e-03
9.550000000000000711e+00,9.522172991323369501e-03
9.566666666666666430e+00,9.522162049777585513e-03
9.583333333333333925e+00,9.522151004049570974e-03
9.599999999999999645e+00,9.522139855888850021e-03
9.616666666666667140e+00,9.522128607009792620e-03
9.633333333333332860e+00,9.522117259098173553e-03
9.650000000000000355e+00,9.522105813810194039e-03
9.666666666666666075e+00,9.522094272770087811e-03
9.683333333333333570e+00,9.522082637575838768e-03
9.699999999999999289e+00,9.522070909792554327e-03
