0.000000000000000000e+00,-0.000000000000000000e+00
1.666666666666666644e-02,-0.000000000000000000e+00
3.333333333333333287e-02,-0.000000000000000000e+00
5.000000000000000278e-02,-0.000000000000000000e+00
6.666666666666666574e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.000000000000000056e-01,-0.000000000000000000e+00
1.166666666666666685e-01,-0.000000000000000000e+00
1.333333333333333315e-01,-0.000000000000000000e+00
1.499999999999999944e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.833333333333333204e-01,-0.000000000000000000e+00
2.000000000000000111e-01,-6.919460833178869633e-25
2.166666666666666741e-01,-2.203235984868037027e-23
2.333333333333333370e-01,-1.436811108948911049e-22
2.500000000000000000e-01,-4.935986348402301154e-22
2.666666666666666630e-01,-1.213638341895554195e-21
2.833333333333333259e-01,-2.195743413792851723e-21
2.999999999999999889e-01,-3.778845552582332683e-21
3.166666666666666519e-01,-6.449864922544926271e-21
3.333333333333333148e-01,-1.081946608907221318e-20
3.499999999999999778e-01,-1.721870159425039781e-20
3.666666666666666408e-01,-2.397569535457800838e-20
3.833333333333333037e-01,-3.214661955600208379e-20
4.000000000000000222e-01,-4.349966000727700472e-20
4.166666666666666852e-01,-5.397169402166512200e-20
4.333333333333333481e-01,-6.621110118875310004e-20
4.500000000000000111e-01,-7.953897743878074889e-20
4.666666666666666741e-01,-9.502076185896093150e-20
4.833333333333333370e-01,-1.097690634993593854e-19
5.000000000000000000e-01,-1.240722179742060599e-19
5.166666666666666075e-01,-1.410091598913821494e-19
5.333333333333333259e-01,-1.580785616344039006e-19
5.500000000000000444e-01,-1.754309304103204342e-19
5.666666666666666519e-01,-1.907490049295973655e-19
5.833333333333333703e-01,-2.043086706525891259e-19
5.999999999999999778e-01,-2.197183407496823559e-19
6.166666666666666963e-01,-2.331950106395917599e-19
6.333333333333333037e-01,-2.425293083332449316e-19
6.500000000000000222e-01,-2.491544202118737627e-19
6.666666666666666297e-01,-2.532279152320018342e-19
6.833333333333333481e-01,-2.543398200899122277e-19
6.999999999999999556e-01,-2.528061558610743791e-19
7.166666666666666741e-01,-2.496201764851688075e-19
7.333333333333332815e-01,-2.458442403022112527e-19
7.500000000000000000e-01,-2.423948119610940218e-19
7.666666666666666075e-01,-2.404062683634415930e-19
7.833333333333333259e-01,-2.410019382480623674e-19
8.000000000000000444e-01,-2.449124245451819983e-19
8.166666666666666519e-01,-2.524832152134763403e-19
8.333333333333333703e-01,-2.669007625967862368e-19
8.499999999999999778e-01,-2.891389765401328941e-19
8.666666666666666963e-01,-3.173931476809659282e-19
8.833333333333333037e-01,-3.521216864995081804e-19
9.000000000000000222e-01,-3.878953343162692891e-19
9.166666666666666297e-01,-4.259609954145593732e-19
9.333333333333333481e-01,-4.688825297235073204e-19
9.499999999999999556e-01,-5.144612261370977111e-19
9.666666666666666741e-01,-5.584079790651746254e-19
9.833333333333332815e-01,-6.138674364189877247e-19
1.000000000000000000e+00,-6.716914574015276479e-19
1.016666666666666607e+00,-7.270582084255527523e-19
1.033333333333333215e+00,-7.769280964918459191e-19
1.050000000000000044e+00,-8.288651797680728835e-19
1.066666666666666652e+00,-8.853603363970261330e-19
1.083333333333333259e+00,-9.309950813621618066e-19
1.100000000000000089e+00,-9.687371640413651018e-19
1.116666666666666696e+00,-9.984432699193929550e-19
1.133333333333333304e+00,-1.015880758285444299e-18
1.149999999999999911e+00,-1.020001918546896918e-18
1.166666666666666741e+00,-1.010366908357559833e-18
1.183333333333333348e+00,-9.874074830861050120e-19
1.199999999999999956e+00,-9.516285319786911862e-19
1.216666666666666563e+00,-9.090993655558120907e-19
1.233333333333333393e+00,-8.576445150011213049e-19
1.250000000000000000e+00,-8.068911379514284170e-19
1.266666666666666607e+00,-7.617499788953176346e-19
1.283333333333333215e+00,-7.277446990149125307e-19
1.300000000000000044e+00,-7.111902233537897650e-19
1.316666666666666652e+00,-7.163253533862501684e-19
1.333333333333333259e+00,-7.464994232823842877e-19
1.350000000000000089e+00,-8.031417177004588785e-19
1.366666666666666696e+00,-8.893214573688196689e-19
1.383333333333333304e+00,-1.002835839802592174e-18
1.399999999999999911e+00,-1.139832817834173979e-18
1.416666666666666741e+00,-1.306180697125403548e-18
1.433333333333333348e+00,-1.491502637625619976e-18
1.449999999999999956e+00,-1.690532764389364652e-18
1.466666666666666563e+00,-1.922255226073205924e-18
1.483333333333333393e+00,-2.149087068941399278e-18
1.500000000000000000e+00,-2.376066289493255338e-18
1.516666666666666607e+00,-2.592035523699116625e-18
