1.583333333333333259e+00,-1.864575004598219982e-02
1.600000000000000089e+00,-2.023391094740474225e-02
1.616666666666666696e+00,-2.100087178009632516e-02
1.633333333333333304e+00,-2.086421248138236109e-02
1.649999999999999911e+00,-1.977779404259824916e-02
1.666666666666666741e+00,-1.460118133559562548e-02
1.683333333333333348e+00,-6.162176389036360530e-03
1.699999999999999956e+00,3.352102748476658289e-03
1.716666666666666563e+00,1.160791765976576864e-02
1.733333333333333393e+00,1.669136508344261707e-02
1.750000000000000000e+00,2.010919942038059266e-02
1.766666666666666607e+00,2.284280116431127577e-02
1.783333333333333215e+00,2.473113503211642195e-02
1.800000000000000044e+00,2.563819041153366646e-02
1.816666666666666652e+00,2.546163715446485287e-02
1.833333333333333259e+00,2.413999602757213939e-02
1.849999999999999867e+00,2.165883955204831596e-02
1.866666666666666696e+00,1.805543476279587375e-02
1.883333333333333304e+00,1.342120857853247237e-02
1.899999999999999911e+00,7.901531027533326146e-03
1.916666666666666741e+00,1.692543235501099003e-03
1.933333333333333348e+00,-4.964968268365038684e-03
1.949999999999999956e+00,-1.179437246256959462e-02
1.966666666666666563e+00,-1.849426129487023035e-02
1.983333333333333393e+00,-2.475142271757426599e-02
2.000000000000000000e+00,-3.025493111861985926e-02
2.016666666666666607e+00,-3.471078637765103586e-02
2.033333333333333215e+00,-3.785645101949664665e-02
2.049999999999999822e+00,-3.947461036577989274e-02
2.066666666666666430e+00,-3.940547497907086194e-02
2.083333333333333481e+00,-3.258956438372868913e-02
2.100000000000000089e+00,-1.825927105147776702e-02
2.116666666666666696e+00,-2.289114203372841216e-04
2.133333333333333304e+00,1.699449727969469873e-02
2.149999999999999911e+00,2.932573899780639703e-02
2.166666666666666519e+00,3.468441202762563569e-02
2.183333333333333126e+00,3.880425186012671779e-02
2.200000000000000178e+00,4.143705347197945005e-02
2.216666666666666785e+00,4.237986375010623086e-02
2.233333333333333393e+00,4.149095671502220362e-02
2.250000000000000000e+00,3.870029312305201669e-02
2.266666666666666607e+00,3.401794260130995562e-02
2.283333333333333215e+00,2.753966064905538288e-02
2.299999999999999822e+00,1.944880926941313509e-02
2.316666666666666430e+00,1.001400143098457075e-02
2.333333333333333481e+00,-4.178111064826565968e-04
2.350000000000000089e+00,-1.143270366915217530e-02
2.366666666666666696e+00,-2.256499286383705644e-02
2.383333333333333304e+00,-3.331599897825215928e-02
2.399999999999999911e+00,-4.317554398012261874e-02
2.416666666666666519e+00,-5.164498595438666434e-02
2.433333333333333126e+00,-5.826094426005324484e-02
2.450000000000000178e+00,-6.261867075296680130e-02
2.466666666666666785e+00,-6.439395537433251215e-02
2.483333333333333393e+00,-5.790903769744080998e-02
2.500000000000000000e+00,-3.778906140855863016e-02
2.516666666666666607e+00,-9.546317928411294368e-03
2.533333333333333215e+00,1.964126273807146814e-02
2.549999999999999822e+00,4.273369039918738232e-02
2.566666666666666430e+00,5.450751739052664413e-02
2.583333333333333481e+00,6.063343171424570577e-02
2.600000000000000089e+00,6.439682073229366366e-02
2.616666666666666696e+00,6.550239171329011456e-02
2.633333333333333304e+00,6.375135803156888048e-02
2.649999999999999911e+00,5.905858450946935984e-02
2.666666666666666519e+00,5.146394991573326194e-02
2.683333333333333126e+00,4.113916480031731826e-02
2.700000000000000178e+00,2.838901988299224327e-02
2.716666666666666785e+00,1.364631105702135416e-02
2.733333333333333393e+00,-2.539856044824876508e-03
2.750000000000000000e+00,-1.952216373168069730e-02
2.766666666666666607e+00,-3.657848719424360018e-02
2.783333333333333215e+00,-5.294081242132551296e-02
2.799999999999999822e+00,-6.782809876156047080e-02
2.816666666666666430e+00,-8.048141594013727418e-02
2.833333333333333481e+00,-9.020021316578631654e-02
2.850000000000000089e+00,-9.637817578353539971e-02
2.866666666666666696e+00,-9.853693677158829878e-02
2.883333333333333304e+00,-7.970563706925018477e-02
2.899999999999999911e+00,-4.259076269797589659e-02
2.916666666666666519e+00,2.987747567199473819e-03
2.933333333333333126e+00,4.568261119447427493e-02
2.950000000000000178e+00,7.541125953658021908e-02
2.966666666666666785e+00,8.570894361221216562e-02
2.983333333333333393e+00,9.255847931861067857e-02
3.000000000000000000e+00,9.565181331977637424e-02
3.016666666666666607e+00,9.464942775241175221e-02
3.033333333333333215e+00,8.937175805715300014e-02
3.049999999999999822e+00,7.981670470190387057e-02
3.066666666666666430e+00,6.617091449259679403e-02
3.083333333333333481e+00,4.881361760101968900e-02
3.100000000000000089e+00,2.831195409479558139e-02
3.116666666666666696e+00,5.407228204175992120e-03
3.133333333333333304e+00,-1.900783744458628410e-02
3.149999999999999911e+00,-4.391970712599823495e-02
3.166666666666666519e+00,-6.823174150767281898e-02
3.183333333333333126e+00,-9.080972706435520847e-02
3.200000000000000178e+00,-1.105311240567724979e-01
3.216666666666666785e+00,-1.263371738997477456e-01
3.233333333333333393e+00,-1.372859625575963416e-01
3.250000000000000000e+00,-1.426040748466237684e-01
3.266666666666666607e+00,-1.225442177592375309e-01
3.283333333333333215e+00,-7.392685544993272961e-02
3.299999999999999822e+00,-9.850606445751128315e-03
3.316666666666666430e+00,5.355160921645192584e-02
3.333333333333333481e+00,1.011256299499036782e-01
3.350000000000000089e+00,1.222745772509010870e-01
3.366666666666666696e+00,1.321825467916938057e-01
3.383333333333333304e+00,1.367092647604012390e-01
3.399999999999999911e+00,1.353780907175801684e-01
3.416666666666666519e+00,1.279380146619873981e-01
3.433333333333333126e+00,1.143907172254043647e-01
3.449999999999999734e+00,9.500544842271760326e-02
3.466666666666666785e+00,7.032355837883581817e-02
3.483333333333333393e+00,4.115137810067248658e-02
3.500000000000000000e+00,8.540812855214310884e-03
3.516666666666666607e+00,-2.624217042345062395e-02
3.533333333333333215e+00,-6.175933657788566788e-02
3.549999999999999822e+00,-9.645133547979531374e-02
3.566666666666666430e+00,-1.287011187898130238e-01
3.583333333333333481e+00,-1.569026301656566980e-01
3.600000000000000089e+00,-1.795346359330761421e-01
3.616666666666666696e+00,-1.952375491712775024e-01
3.633333333333333304e+00,-2.028900616579998317e-01
3.649999999999999911e+00,-1.693992637523621392e-01
3.666666666666666519e+00,-9.671057171091049232e-02
3.683333333333333126e+00,-4.231076889601212421e-03
3.699999999999999734e+00,8.488528091067713832e-02
3.716666666666666785e+00,1.494597259795554800e-01
3.733333333333333393e+00,1.752625044310294478e-01
3.750000000000000000e+00,1.875071863039171893e-01
3.766666666666666607e+00,1.919995146072321912e-01
3.783333333333333215e+00,1.881553475687296195e-01
3.799999999999999822e+00,1.757157968149935523e-01
3.816666666666666430e+00,1.547792999309136608e-01
3.833333333333333481e+00,1.258179365603801503e-01
3.850000000000000089e+00,8.967927460312616339e-02
3.866666666666666696e+00,4.757228905815209796e-02
3.883333333333333304e+00,1.036962808284830340e-03
3.899999999999999911e+00,-4.810168868349944116e-02
3.916666666666666519e+00,-9.779056618740093743e-02
3.933333333333333126e+00,-1.458205190893055170e-01
3.949999999999999734e+00,-1.899142342255257798e-01
3.966666666666666785e+00,-2.278217028376240405e-01
3.983333333333333393e+00,-2.574250435395608605e-01
4.000000000000000000e+00,-2.768504009701969748e-01
4.016666666666666607e+00,-2.766241307659461079e-01
4.033333333333333215e+00,-2.096824216831575660e-01
4.049999999999999822e+00,-9.546653091167246752e-02
4.066666666666666430e+00,3.626044658204972959e-02
4.083333333333333037e+00,1.530662003811036342e-01
4.099999999999999645e+00,2.277152137588625003e-01
4.116666666666666252e+00,2.503980453384261340e-01
4.133333333333332860e+00,2.629488882581341724e-01
4.150000000000000355e+00,2.643657579270549118e-01
4.166666666666666963e+00,2.540474370117373204e-01
4.183333333333333570e+00,2.318586613197860247e-01
4.200000000000000178e+00,1.981611529436151931e-01
4.216666666666666785e+00,1.538274033066048541e-01
4.233333333333333393e+00,1.002343515888976799e-01
4.250000000000000000e+00,3.923570480843854152e-02
4.266666666666666607e+00,-2.688640369655034140e-02
4.283333333333333215e+00,-9.548728269173092920e-02
4.299999999999999822e+00,-1.636343200101457729e-01
4.316666666666666430e+00,-2.282120830396300870e-01
4.333333333333333037e+00,-2.860407633268851058e-01
4.349999999999999645e+00,-3.340105930252337818e-01
4.366666666666666252e+00,-3.692352795442093161e-01
4.383333333333332860e+00,-3.892220565548946687e-01
4.400000000000000355e+00,-3.407545137490302634e-01
4.416666666666666963e+00,-2.124978504861389783e-01
4.433333333333333570e+00,-3.924812291496174166e-02
4.450000000000000178e+00,1.352225276238006590e-01
4.466666666666666785e+00,2.690661474092970185e-01
4.483333333333333393e+00,3.322558552292191880e-01
4.500000000000000000e+00,3.554442149634106096e-01
4.516666666666666607e+00,3.637436051886871469e-01
4.533333333333333215e+00,3.561549496626675859e-01
4.549999999999999822e+00,3.322663684548319840e-01
4.566666666666666430e+00,2.923141841959584486e-01
4.583333333333333037e+00,2.372120628828617017e-01
4.599999999999999645e+00,1.685557708152615186e-01
4.616666666666666252e+00,8.860030874040604465e-02
4.633333333333332860e+00,2.101434166425775185e-04
4.650000000000000355e+00,-9.321353813389038345e-02
4.666666666666666963e+00,-1.878125196850502499e-01
4.683333333333333570e+00,-2.793791947875677861e-01
4.700000000000000178e+00,-3.635007595894911292e-01
4.716666666666666785e+00,-4.357230769558662065e-01
4.733333333333333393e+00,-4.917533808745438995e-01
4.750000000000000000e+00,-5.277065675660170818e-01
4.766666666666666607e+00,-5.023814284609211533e-01
4.783333333333333215e+00,-3.571319796959418480e-01
4.799999999999999822e+00,-1.328989351815896836e-01
4.816666666666666430e+00,1.126007859366036923e-01
4.833333333333333037e+00,3.195198206724159662e-01
4.849999999999999645e+00,4.402007436840770227e-01
4.866666666666666252e+00,4.766455611869128139e-01
4.883333333333332860e+00,4.930256230054982369e-01
4.900000000000000355e+00,4.879404271632802326e-01
4.916666666666666963e+00,4.607199048703733424e-01
4.933333333333333570e+00,4.115182103029543237e-01
4.950000000000000178e+00,3.413611958029362237e-01
4.966666666666666785e+00,2.521675995362578915e-01
4.983333333333333393e+00,1.467357005693235572e-01
5.000000000000000000e+00,2.869582145699704767e-02
5.016666666666666607e+00,-9.756381211352936622e-02
5.033333333333333215e+00,-2.269765759379746561e-01
5.049999999999999822e+00,-3.538877741526686438e-01
5.066666666666666430e+00,-4.722207483473475631e-01
5.083333333333333037e+00,-5.756683818862613489e-01
5.099999999999999645e+00,-6.579559895483386711e-01
5.116666666666666252e+00,-7.131968258839451735e-01
5.133333333333332860e+00,-7.014638317799334333e-01
5.150000000000000355e+00,-5.211136033082559571e-01
5.166666666666666963e+00,-2.240278792639724958e-01
5.183333333333333570e+00,1.127023651919017433e-01
5.200000000000000178e+00,4.064884311251545368e-01
5.216666666666666785e+00,5.890572082969376400e-01
5.233333333333333393e+00,6.403692052747420593e-01
5.250000000000000000e+00,6.640782546697978628e-01
5.266666666666666607e+00,6.585301419561565561e-01
5.283333333333333215e+00,6.229721811802058085e-01
5.299999999999999822e+00,5.576705154118106744e-01
5.316666666666666430e+00,4.639780863433738411e-01
5.333333333333333037e+00,3.443817048233288602e-01
5.349999999999999645e+00,2.025090622724567968e-01
5.366666666666666252e+00,4.309498286153123914e-02
5.383333333333332860e+00,-1.280798859706851478e-01
5.400000000000000355e+00,-3.042426329534307361e-01
5.416666666666666963e+00,-4.776823880936358901e-01
5.433333333333333570e+00,-6.399365578345216354e-01
5.450000000000000178e+00,-7.820174740994597640e-01
5.466666666666666785e+00,-8.947675595029920270e-01
5.483333333333333393e+00,-9.693921321658102164e-01
5.500000000000000000e+00,-9.289765938987152305e-01
5.516666666666666607e+00,-6.665480108155987793e-01
5.533333333333333215e+00,-2.564329722219204633e-01
5.549999999999999822e+00,1.956624386674568061e-01
5.566666666666666430e+00,5.794561535176159239e-01
5.583333333333333037e+00,8.063224764873382355e-01
5.599999999999999645e+00,8.696178646455106076e-01
5.616666666666666252e+00,8.937761301355000576e-01
5.633333333333332860e+00,8.773879441564977899e-01
5.650000000000000355e+00,8.201251492036508717e-01
5.666666666666666963e+00,7.228825522673472115e-01
5.683333333333333570e+00,5.878769655173794462e-01
5.700000000000000178e+00,4.187430797140787031e-01
5.716666666666666785e+00,2.205878584888969762e-01
5.733333333333333393e+00,3.969016770799527194e-08
5.750000000000000000e+00,-2.349692889139741725e-01
5.766666666666666607e+00,-4.747706498577052292e-01
5.783333333333333215e+00,-7.084179242517421038e-01
5.799999999999999822e+00,-9.237206692880084447e-01
5.816666666666666430e+00,-1.107596099460417705e+00
5.833333333333333037e+00,-1.246609867735868127e+00
5.849999999999999645e+00,-1.327841104932292682e+00
5.866666666666666252e+00,-1.137268563976265190e+00
5.883333333333332860e+00,-6.821645102399158667e-01
5.900000000000000355e+00,-8.513940774157313651e-02
5.916666666666666963e+00,5.038111637836049095e-01
5.933333333333333570e+00,9.440687373782087333e-01
5.950000000000000178e+00,1.137456201590580251e+00
5.966666666666666785e+00,1.195932704558791082e+00
5.983333333333333393e+00,1.197511683587734188e+00
6.000000000000000000e+00,1.142136797700366913e+00
6.016666666666666607e+00,1.031010317793109365e+00
6.033333333333333215e+00,8.668031938936182623e-01
6.049999999999999822e+00,6.538513624457090723e-01
6.066666666666666430e+00,3.983577844394823320e-01
6.083333333333333037e+00,1.085309156232008299e-01
6.099999999999999645e+00,-2.053521927043790996e-01
6.116666666666666252e+00,-5.308860158983006450e-01
6.133333333333332860e+00,-8.534262682480026063e-01
6.150000000000000355e+00,-1.156381007713118692e+00
6.166666666666666963e+00,-1.421494642587366464e+00
6.183333333333333570e+00,-1.629355706221013111e+00
6.200000000000000178e+00,-1.760340097871877729e+00
6.216666666666666785e+00,-1.577117768135591902e+00
6.233333333333333393e+00,-1.023170844177668570e+00
6.250000000000000000e+00,-2.503740989505773840e-01
6.266666666666666607e+00,5.453546310705742473e-01
6.283333333333333215e+00,1.172494800327418929e+00
6.299999999999999822e+00,1.488851139368740473e+00
6.316666666666666430e+00,1.571246067169655980e+00
6.333333333333333037e+00,1.572180125206767309e+00
6.349999999999999645e+00,1.493499603203901849e+00
6.366666666666666252e+00,1.338439638219269145e+00
6.383333333333332860e+00,1.111983568504865127e+00
6.400000000000000355e+00,8.211396789872744684e-01
6.416666666666666963e+00,4.752759399763281101e-01
6.433333333333333570e+00,8.632647559682271599e-02
6.450000000000000178e+00,-3.311601658183845331e-01
6.466666666666666785e+00,-7.599137851237787178e-01
6.483333333333333393e+00,-1.179793743650661808e+00
6.500000000000000000e+00,-1.568138039381714366e+00
6.516666666666666607e+00,-1.899919124944461135e+00
6.533333333333333215e+00,-2.148162199851574528e+00
6.549999999999999822e+00,-2.279165876324808604e+00
6.566666666666666430e+00,-1.854080110155635008e+00
6.583333333333333037e+00,-1.004212160835423973e+00
6.599999999999999645e+00,4.519922305087020753e-02
6.616666666666666252e+00,1.033444736736929270e+00
6.633333333333332860e+00,1.726561135172048456e+00
6.649999999999999467e+00,1.973005071756737117e+00
6.666666666666666963e+00,2.030050565894012227e+00
6.683333333333333570e+00,1.972826288424661012e+00
6.700000000000000178e+00,1.807957794121436201e+00
6.716666666666666785e+00,1.544083659246622942e+00
6.733333333333333393e+00,1.192110849041160270e+00
6.750000000000000000e+00,7.654553370962984271e-01
6.766666666666666607e+00,2.802029830007652933e-01
6.783333333333333215e+00,-2.449113602455410543e-01
6.799999999999999822e+00,-7.884740425693436139e-01
6.816666666666666430e+00,-1.325779587974229567e+00
6.833333333333333037e+00,-1.828989489206675145e+00
6.849999999999999645e+00,-2.266905135886958078e+00
6.866666666666666252e+00,-2.604764550397229872e+00
6.883333333333332860e+00,-2.804756360610405785e+00
6.899999999999999467e+00,-2.380620326475646475e+00
6.916666666666666963e+00,-1.405208112142586785e+00
6.933333333333333570e+00,-1.404222185147880886e-01
6.950000000000000178e+00,1.097126520813282102e+00
6.966666666666666785e+00,2.012301542890716277e+00
6.983333333333333393e+00,2.401195784617105922e+00
7.000000000000000000e+00,2.478387510168326813e+00
7.016666666666666607e+00,2.399048136339254622e+00
7.033333333333333215e+00,2.177219905685767287e+00
7.049999999999999822e+00,1.829482031248276241e+00
7.066666666666666430e+00,1.374802467144375040e+00
7.083333333333333037e+00,8.341476878290317032e-01
7.099999999999999645e+00,2.302982374708413271e-01
7.116666666666666252e+00,-4.121951924082346563e-01
7.133333333333332860e+00,-1.066513292211262787e+00
7.149999999999999467e+00,-1.702266409006548908e+00
7.166666666666666963e+00,-2.285264473617703906e+00
7.183333333333333570e+00,-2.776522649001841536e+00
7.200000000000000178e+00,-3.131420115902889378e+00
7.216666666666666785e+00,-3.168594397575443367e+00
7.233333333333333393e+00,-2.440614063798661082e+00
7.250000000000000000e+00,-1.162536526096231704e+00
7.266666666666666607e+00,3.320353950470549265e-01
7.283333333333333215e+00,1.675625704361587420e+00
7.299999999999999822e+00,2.552559198541340724e+00
7.316666666666666430e+00,2.776213527382786150e+00
7.333333333333333037e+00,2.787458109099906434e+00
7.349999999999999645e+00,2.609938771591024054e+00
7.366666666666666252e+00,2.267988450031554581e+00
7.383333333333332860e+00,1.789379498327612561e+00
7.399999999999999467e+00,1.203014181961736373e+00
7.416666666666666963e+00,5.379872026023083675e-01
7.433333333333333570e+00,-1.764823677162153936e-01
7.450000000000000178e+00,-9.103645296967969314e-01
7.466666666666666785e+00,-1.630618620969873422e+00
7.483333333333333393e+00,-2.300092939515951063e+00
7.500000000000000000e+00,-2.876162637367857489e+00
7.516666666666666607e+00,-3.309070454000095474e+00
7.533333333333333215e+00,-3.541344494557541633e+00
7.549999999999999822e+00,-2.929627947797501797e+00
7.566666666666666430e+00,-1.644270280874369439e+00
7.583333333333333037e+00,-2.723069243306919240e-02
7.599999999999999645e+00,1.519067481171905820e+00
7.616666666666666252e+00,2.627017206079223399e+00
7.633333333333332860e+00,3.052185925613559281e+00
7.649999999999999467e+00,3.110402828592909508e+00
7.666666666666666963e+00,2.930721385242110344e+00
7.683333333333333570e+00,2.549698650352969942e+00
7.700000000000000178e+00,2.007497047003482749e+00
7.716666666666666785e+00,1.343838948976428860e+00
7.733333333333333393e+00,5.960576085381551481e-01
7.750000000000000000e+00,-2.007372762067054506e-01
7.766666666666666607e+00,-1.012109237531342742e+00
7.783333333333333215e+00,-1.800849290448373941e+00
7.799999999999999822e+00,-2.525057284006588354e+00
7.816666666666666430e+00,-3.135986391742799473e+00
7.833333333333333037e+00,-3.575658884605622312e+00
7.849999999999999645e+00,-3.732866168554175523e+00
7.866666666666666252e+00,-2.982073883594571484e+00
7.883333333333332860e+00,-1.551902244842580991e+00
7.899999999999999467e+00,1.811411361668460174e-01
7.916666666666666963e+00,1.788580691645109466e+00
7.933333333333333570e+00,2.890097568127053762e+00
7.950000000000000178e+00,3.246690329721329427e+00
7.966666666666666785e+00,3.271235544616371893e+00
7.983333333333333393e+00,3.024437502044554194e+00
8.000000000000000000e+00,2.556133544899967802e+00
8.016666666666665719e+00,1.919855890172874835e+00
8.033333333333333215e+00,1.165730601117815901e+00
8.050000000000000711e+00,3.383725285289573836e-01
8.066666666666666430e+00,-5.218852323980780472e-01
8.083333333333333925e+00,-1.375697624169490485e+00
8.099999999999999645e+00,-2.180010985156721315e+00
8.116666666666667140e+00,-2.885822848468271751e+00
8.133333333333332860e+00,-3.435058426867130255e+00
8.150000000000000355e+00,-3.758458207987398936e+00
8.166666666666666075e+00,-3.465864386420103749e+00
8.183333333333333570e+00,-2.353071024810104994e+00
8.199999999999999289e+00,-7.292523056070037146e-01
8.216666666666666785e+00,9.921731364049022339e-01
8.233333333333332504e+00,2.394956128772752990e+00
8.250000000000000000e+00,3.156639390998708272e+00
8.266666666666665719e+00,3.355667953976142037e+00
8.283333333333333215e+00,3.223545610895179880e+00
8.300000000000000711e+00,2.815306158349182297e+00
8.316666666666666430e+00,2.197250481036537639e+00
8.333333333333333925e+00,1.434087771368389053e+00
8.349999999999999645e+00,5.825297539245574141e-01
8.366666666666667140e+00,-3.085642767500478278e-01
8.383333333333332860e+00,-1.194497662122296244e+00
8.400000000000000355e+00,-2.028573056063609936e+00
8.416666666666666075e+00,-2.758619869125947144e+00
8.433333333333333570e+00,-3.323551936176285526e+00
8.449999999999999289e+00,-3.651141206096787606e+00
8.466666666666666785e+00,-3.471925780228283909e+00
8.483333333333332504e+00,-2.464227950603592454e+00
8.500000000000000000e+00,-9.128563513294933873e-01
8.516666666666665719e+00,7.842091878478241185e-01
8.533333333333333215e+00,2.214473800839205975e+00
8.550000000000000711e+00,3.046357794646125772e+00
8.566666666666666430e+00,3.311089263675710992e+00
8.583333333333333925e+00,3.206897214291238196e+00
8.599999999999999645e+00,2.792272385714453353e+00
8.616666666666667140e+00,2.145665762134288279e+00
8.633333333333332860e+00,1.345690432050631991e+00
8.650000000000000355e+00,4.607535960127879804e-01
8.666666666666666075e+00,-4.515352868752866566e-01
8.683333333333333570e+00,-1.339486499480608606e+00
8.699999999999999289e+00,-2.149866530062438663e+00
8.716666666666666785e+00,-2.823919100980770036e+00
8.733333333333332504e+00,-3.293875954894453617e+00
8.750000000000000000e+00,-3.482684219327260688e+00
8.766666666666665719e+00,-3.049290423296010744e+00
8.783333333333333215e+00,-1.901523176668497461e+00
8.800000000000000711e+00,-3.510010766809881222e-01
8.816666666666666430e+00,1.211905897362345996e+00
8.833333333333333925e+00,2.412399863062504757e+00
8.849999999999999645e+00,2.979392923689271111e+00
8.866666666666667140e+00,3.141351441374034437e+00
8.883333333333332860e+00,2.926390881156960777e+00
8.900000000000000355e+00,2.405295916876919016e+00
8.916666666666666075e+00,1.670399711728713044e+00
8.933333333333333570e+00,8.111729409070460584e-01
8.949999999999999289e+00,-9.605157984031198470e-02
8.966666666666666785e+00,-9.868386154958852519e-01
8.983333333333332504e+00,-1.800858702308137715e+00
9.000000000000000000e+00,-2.475654696019427448e+00
9.016666666666665719e+00,-2.943130615197522726e+00
9.033333333333333215e+00,-3.129595944737965318e+00
9.050000000000000711e+00,-2.883538979745910336e+00
9.066666666666666430e+00,-1.952084925221156286e+00
9.083333333333333925e+00,-5.940493533137889415e-01
9.099999999999999645e+00,8.445825115330869437e-01
9.116666666666667140e+00,2.015938558698807448e+00
9.133333333333332860e+00,2.663236963899640930e+00
9.150000000000000355e+00,2.908987118713935338e+00
9.166666666666666075e+00,2.747282429392626568e+00
9.183333333333333570e+00,2.243547166002037407e+00
9.199999999999999289e+00,1.502210426923356046e+00
9.216666666666666785e+00,6.325632684007225226e-01
9.233333333333332504e+00,-2.700512038956095484e-01
9.250000000000000000e+00,-1.126168080301640284e+00
9.266666666666665719e+00,-1.864001020231604411e+00
9.283333333333333215e+00,-2.413466528546528878e+00
9.300000000000000711e+00,-2.704000049483906487e+00
9.316666666666666430e+00,-2.669618563148540513e+00
9.333333333333333925e+00,-2.168343974076475611e+00
9.349999999999999645e+00,-1.165830937849824611e+00
9.366666666666667140e+00,7.229598087534405693e-02
9.383333333333332860e+00,1.238582178320385863e+00
9.400000000000000355e+00,2.056709282046984111e+00
9.416666666666666075e+00,2.514641389649316494e+00
9.433333333333333570e+00,2.544522193389658238e+00
9.449999999999999289e+00,2.171573009005208998e+00
9.466666666666666785e+00,-3.910770472765464412e+00
9.483333333333332504e+00,1.767917804763747824e-01
9.500000000000000000e+00,1.129801021297306973e-01
9.516666666666665719e+00,1.482576455989162989e-01
