6.533333333333333215e+00,-8.868272992708213574e-14
6.549999999999999822e+00,-8.412555444782716867e-14
6.566666666666666430e+00,-6.002448122624251870e-14
6.583333333333333037e+00,-2.138550925487107411e-14
6.599999999999999645e+00,2.036584352172519125e-14
6.616666666666666252e+00,5.639223203255175411e-14
6.633333333333332860e+00,7.852156542435219146e-14
6.649999999999999467e+00,8.224001279834597570e-14
6.666666666666666963e+00,7.919736150269096673e-14
6.683333333333333570e+00,7.528577371903956889e-14
6.700000000000000178e+00,6.988234497994227292e-14
6.716666666666666785e+00,6.215085949920536348e-14
6.733333333333333393e+00,4.919741699415414229e-14
6.750000000000000000e+00,3.202817663489259613e-14
6.766666666666666607e+00,8.638317664501863470e-15
6.783333333333333215e+00,-1.949848460281499060e-14
6.799999999999999822e+00,-5.038488967636542024e-14
6.816666666666666430e+00,-7.753676755137176596e-14
6.833333333333333037e+00,-9.884435500532549585e-14
6.849999999999999645e+00,-1.119775147523480925e-13
6.866666666666666252e+00,-1.160102512427378915e-13
6.883333333333332860e+00,-1.120475205788466865e-13
6.899999999999999467e+00,-8.394017156741771028e-14
6.916666666666666963e+00,-3.687958021977796995e-14
6.933333333333333570e+00,1.801552969591362670e-14
6.950000000000000178e+00,6.797803630660079162e-14
6.966666666666666785e+00,9.973701490738197480e-14
6.983333333333333393e+00,1.078775408323308689e-13
7.000000000000000000e+00,1.046116050633143454e-13
7.016666666666666607e+00,9.961259749009292347e-14
7.033333333333333215e+00,9.262662547504480549e-14
7.049999999999999822e+00,8.262853924628709673e-14
7.066666666666666430e+00,6.602111931928309540e-14
7.083333333333333037e+00,4.081929745738234508e-14
7.099999999999999645e+00,7.951246385757479069e-15
7.116666666666666252e+00,-3.156811947415423381e-14
7.133333333333332860e+00,-7.105530981918465007e-14
7.149999999999999467e+00,-1.064425962744657731e-13
7.166666666666666963e+00,-1.337297189032535766e-13
7.183333333333333570e+00,-1.504772282920137396e-13
7.200000000000000178e+00,-1.547551859882863721e-13
7.216666666666666785e+00,-1.407670211986548052e-13
7.233333333333333393e+00,-9.457102020390248280e-14
7.250000000000000000e+00,-2.640802636330973846e-14
7.266666666666666607e+00,4.517935784097685451e-14
7.283333333333333215e+00,1.051998459708714800e-13
7.299999999999999822e+00,1.387569633224622600e-13
7.316666666666666430e+00,1.394171688952553511e-13
7.333333333333333037e+00,1.346331750852374614e-13
7.349999999999999645e+00,1.250411035101362535e-13
7.366666666666666252e+00,1.125010772910572507e-13
7.383333333333332860e+00,9.308187715184141347e-14
7.399999999999999467e+00,6.567710403331641846e-14
7.416666666666666963e+00,2.888115621334501400e-14
7.433333333333333570e+00,-1.734193540477032115e-14
7.450000000000000178e+00,-6.833614329351316437e-14
7.466666666666666785e+00,-1.164049307722876543e-13
7.483333333333333393e+00,-1.559366858945638739e-13
7.500000000000000000e+00,-1.819283305756817833e-13
7.516666666666666607e+00,-1.918237711068031014e-13
7.533333333333333215e+00,-1.889083876683120725e-13
7.549999999999999822e+00,-1.401163910865817252e-13
7.566666666666666430e+00,-6.051798354042239781e-14
7.583333333333333037e+00,3.197773197122780471e-14
7.599999999999999645e+00,1.149666283285760061e-13
7.616666666666666252e+00,1.689224425741092917e-13
7.633333333333332860e+00,1.826246127290852779e-13
7.649999999999999467e+00,1.797571136697400984e-13
7.666666666666666963e+00,1.693011886578116297e-13
7.683333333333333570e+00,1.522513465064833656e-13
7.700000000000000178e+00,1.244448615914445887e-13
7.716666666666666785e+00,8.376883003107260160e-14
7.733333333333333393e+00,3.051790058069660979e-14
7.750000000000000000e+00,-3.104754546067765146e-14
7.766666666666666607e+00,-9.539975747696656038e-14
7.783333333333333215e+00,-1.535243952633555044e-13
7.799999999999999822e+00,-1.979747371096901498e-13
7.816666666666666430e+00,-2.234910249889084146e-13
7.833333333333333037e+00,-2.310366677795278033e-13
7.849999999999999645e+00,-2.190458911656974433e-13
7.866666666666666252e+00,-1.557480593285205763e-13
7.883333333333332860e+00,-5.697797017521272184e-14
7.899999999999999467e+00,5.322445820239510616e-14
7.916666666666666963e+00,1.477243795606830283e-13
7.933333333333333570e+00,2.061892547757518024e-13
7.950000000000000178e+00,2.143723915887935409e-13
7.966666666666666785e+00,2.113637998392865088e-13
7.983333333333333393e+00,1.998023571252984660e-13
8.000000000000000000e+00,1.788925464127294423e-13
8.016666666666665719e+00,1.441834605899709771e-13
8.033333333333333215e+00,9.121369206892734769e-14
8.050000000000000711e+00,2.122960505078776435e-14
8.066666666666666430e+00,-5.915834979279343159e-14
8.083333333333333925e+00,-1.396240306761581614e-13
