1.600000000000000089e+00,2.046476972626873942e-18
1.616666666666666696e+00,2.256731273364915101e-18
1.633333333333333304e+00,2.462537381276198783e-18
1.649999999999999911e+00,2.657325415937783993e-18
1.666666666666666741e+00,2.834472746816029151e-18
1.683333333333333348e+00,2.987615157189286204e-18
1.699999999999999956e+00,3.111993090473338286e-18
1.716666666666666563e+00,3.205581056268425838e-18
1.733333333333333393e+00,3.269529838981062571e-18
1.750000000000000000e+00,3.307830461118729602e-18
1.766666666666666607e+00,3.326296539818997905e-18
1.783333333333333215e+00,3.332029136512378268e-18
1.800000000000000044e+00,3.333209519398429869e-18
1.816666666666666652e+00,3.338825754400726473e-18
1.833333333333333259e+00,3.358329934991874913e-18
1.849999999999999867e+00,3.401240037436364324e-18
1.866666666666666696e+00,3.476709444049737676e-18
1.883333333333333304e+00,3.593068943918026549e-18
1.899999999999999911e+00,3.757355217284078987e-18
1.916666666666666741e+00,3.974860413672586443e-18
1.933333333333333348e+00,4.248726918312572231e-18
1.949999999999999956e+00,4.579605927388419020e-18
1.966666666666666563e+00,4.937897444308393205e-18
1.983333333333333393e+00,5.291125758484448302e-18
2.000000000000000000e+00,5.617667743832846177e-18
2.016666666666666607e+00,5.934367306528580691e-18
2.033333333333333215e+00,6.255498678492658417e-18
2.049999999999999822e+00,6.593158964710414950e-18
2.066666666666666430e+00,6.957797171920404447e-18
2.083333333333333481e+00,7.358869155538282488e-18
2.100000000000000089e+00,7.791829325595550223e-18
2.116666666666666696e+00,8.172522497612484000e-18
2.133333333333333304e+00,8.423477736685671484e-18
2.149999999999999911e+00,8.503404963518875925e-18
2.166666666666666519e+00,8.434528813789806037e-18
2.183333333333333126e+00,8.259071555811930880e-18
2.200000000000000178e+00,8.022118933945571637e-18
2.216666666666666785e+00,7.771057297605573817e-18
2.233333333333333393e+00,7.554858578769711187e-18
2.250000000000000000e+00,7.423235475032371613e-18
2.266666666666666607e+00,7.425689647057798485e-18
2.283333333333333215e+00,7.569222352186208295e-18
2.299999999999999822e+00,7.831045961063563723e-18
2.316666666666666430e+00,8.198796039968721172e-18
2.333333333333333481e+00,8.655781389762004429e-18
2.350000000000000089e+00,9.235104741906969532e-18
2.366666666666666696e+00,9.963935141773187922e-18
2.383333333333333304e+00,1.086303064747972449e-17
2.399999999999999911e+00,1.194652544984038509e-17
2.416666666666666519e+00,1.319450351325712875e-17
2.433333333333333126e+00,1.449839324522055721e-17
2.450000000000000178e+00,1.571672153103531029e-17
2.466666666666666785e+00,1.675866307568515605e-17
2.483333333333333393e+00,1.757158183018491362e-17
2.500000000000000000e+00,1.817010053130133112e-17
2.516666666666666607e+00,1.857250109951144424e-17
2.533333333333333215e+00,1.886461660062462512e-17
2.549999999999999822e+00,1.910908085036268926e-17
2.566666666666666430e+00,1.937386654533173167e-17
2.583333333333333481e+00,1.971486019227016316e-17
2.600000000000000089e+00,2.016856448809234984e-17
2.616666666666666696e+00,2.072094863771990754e-17
2.633333333333333304e+00,2.131972435389988220e-17
2.649999999999999911e+00,2.191384787225882236e-17
2.666666666666666519e+00,2.245156020233549083e-17
2.683333333333333126e+00,2.293326338147554373e-17
2.700000000000000178e+00,2.343681932749873861e-17
2.716666666666666785e+00,2.406044877274074518e-17
2.733333333333333393e+00,2.490707167109376741e-17
2.750000000000000000e+00,2.605519784647492055e-17
2.766666666666666607e+00,2.753021385740651753e-17
2.783333333333333215e+00,2.927613215641975370e-17
2.799999999999999822e+00,3.119656282960372145e-17
2.816666666666666430e+00,3.320997410826829815e-17
2.833333333333333481e+00,3.522309077815597074e-17
2.850000000000000089e+00,3.713240028476952818e-17
2.866666666666666696e+00,3.885376909595107184e-17
2.883333333333333304e+00,4.036642071629266674e-17
2.899999999999999911e+00,4.167474539823513202e-17
2.916666666666666519e+00,4.279755454058164203e-17
2.933333333333333126e+00,4.372809562120008323e-17
2.950000000000000178e+00,4.445519808661864530e-17
2.966666666666666785e+00,4.497524690287169928e-17
2.983333333333333393e+00,4.530953281523220220e-17
3.000000000000000000e+00,4.548838352080394778e-17
3.016666666666666607e+00,4.556213211180657671e-17
3.033333333333333215e+00,4.562546817939436680e-17
3.049999999999999822e+00,4.580020537952180098e-17
3.066666666666666430e+00,4.620411357389174830e-17
3.083333333333333481e+00,4.694718330404456649e-17
3.100000000000000089e+00,4.812797200511584595e-17
3.116666666666666696e+00,4.978898205923110200e-17
3.133333333333333304e+00,5.194115037743452644e-17
3.149999999999999911e+00,5.453402077154984481e-17
3.166666666666666519e+00,5.749532006612758625e-17
3.183333333333333126e+00,6.074393016269638331e-17
3.200000000000000178e+00,6.417637558087754412e-17
3.216666666666666785e+00,6.766809782671508412e-17
3.233333333333333393e+00,7.107582579259449819e-17
3.250000000000000000e+00,7.429595730217640906e-17
3.266666666666666607e+00,7.731018703453061004e-17
3.283333333333333215e+00,8.009440988022220064e-17
3.299999999999999822e+00,8.262892899559112956e-17
3.316666666666666430e+00,8.489842842494184813e-17
3.333333333333333481e+00,8.690740292140731677e-17
3.350000000000000089e+00,8.866653438347098753e-17
3.366666666666666696e+00,9.020561952975183270e-17
3.383333333333333304e+00,9.156198476153291019e-17
3.399999999999999911e+00,9.276970106088417504e-17
3.416666666666666519e+00,9.392303326101701384e-17
3.433333333333333126e+00,9.511567613149915869e-17
3.449999999999999734e+00,9.643462953259282691e-17
3.466666666666666785e+00,9.798142492010948633e-17
3.483333333333333393e+00,9.983859400975188417e-17
3.500000000000000000e+00,1.021051697460931280e-16
3.516666666666666607e+00,1.049328619464142846e-16
3.533333333333333215e+00,1.084397892789401920e-16
3.549999999999999822e+00,1.126804177607044407e-16
3.566666666666666430e+00,1.176169891249220960e-16
3.583333333333333481e+00,1.230788203101608160e-16
3.600000000000000089e+00,1.288467539941880534e-16
3.616666666666666696e+00,1.346844890963892246e-16
3.633333333333333304e+00,1.403304581988177290e-16
3.649999999999999911e+00,1.455327050420066719e-16
3.666666666666666519e+00,1.500712961123220086e-16
3.683333333333333126e+00,1.538031024537540776e-16
3.699999999999999734e+00,1.567188405483719471e-16
3.716666666666666785e+00,1.589106337642236916e-16
3.733333333333333393e+00,1.605555119292622749e-16
3.750000000000000000e+00,1.618891678695463094e-16
3.766666666666666607e+00,1.631492015519579284e-16
3.783333333333333215e+00,1.644915604485265663e-16
3.799999999999999822e+00,1.660370011289654950e-16
3.816666666666666430e+00,1.679028870069813102e-16
3.833333333333333481e+00,1.702070551226563303e-16
3.850000000000000089e+00,1.730716177460568094e-16
3.866666666666666696e+00,1.765860616482857836e-16
3.883333333333333304e+00,1.808123911202006659e-16
3.899999999999999911e+00,1.857641599079441484e-16
3.916666666666666519e+00,1.914009284786458208e-16
3.933333333333333126e+00,1.976385034855637331e-16
3.949999999999999734e+00,2.043478275416181114e-16
3.966666666666666785e+00,2.113426736988355274e-16
3.983333333333333393e+00,2.184522703849497402e-16
4.000000000000000000e+00,2.254733158817093784e-16
4.016666666666666607e+00,2.322069412147980080e-16
4.033333333333333215e+00,2.384710244931921902e-16
4.049999999999999822e+00,2.440824740830680812e-16
4.066666666666666430e+00,2.488833328449549256e-16
4.083333333333333037e+00,2.527853242785213897e-16
4.099999999999999645e+00,2.558060630215080345e-16
4.116666666666666252e+00,2.580931775827213240e-16
4.133333333333332860e+00,2.598461275571506347e-16
4.150000000000000355e+00,2.612244711488408815e-16
4.166666666666666963e+00,2.624041979063117506e-16
4.183333333333333570e+00,2.636188349947951400e-16
4.200000000000000178e+00,2.651447279090827472e-16
4.216666666666666785e+00,2.672860098108466157e-16
4.233333333333333393e+00,2.703872588157057455e-16
4.250000000000000000e+00,2.747786488054062834e-16
4.266666666666666607e+00,2.807228047384160330e-16
4.283333333333333215e+00,2.883913412241364492e-16
4.299999999999999822e+00,2.977622143897500980e-16
4.316666666666666430e+00,3.085613483818179399e-16
4.333333333333333037e+00,3.203307454857409886e-16
4.349999999999999645e+00,3.325139790062822978e-16
4.366666666666666252e+00,3.445321194799851714e-16
4.383333333333332860e+00,3.558228659840650868e-16
4.400000000000000355e+00,3.658716491113778375e-16
4.416666666666666963e+00,3.743284599667621757e-16
4.433333333333333570e+00,3.810570118066569063e-16
4.450000000000000178e+00,3.861455081927026495e-16
4.466666666666666785e+00,3.898996063138495704e-16
4.483333333333333393e+00,3.927359868572779248e-16
4.500000000000000000e+00,3.951022215036733556e-16
4.516666666666666607e+00,3.973539873473068110e-16
4.533333333333333215e+00,3.997287462948135294e-16
4.549999999999999822e+00,4.024082898772339431e-16
4.566666666666666430e+00,4.055656334195978850e-16
4.583333333333333037e+00,4.093835036300452372e-16
4.599999999999999645e+00,4.140729293037251417e-16
4.616666666666666252e+00,4.199337024985964448e-16
4.633333333333332860e+00,4.272665664990781626e-16
4.650000000000000355e+00,4.363159963689570583e-16
4.666666666666666963e+00,4.472852414677041979e-16
4.683333333333333570e+00,4.602060306147967374e-16
4.700000000000000178e+00,4.748953295148460453e-16
4.716666666666666785e+00,4.909446573458182165e-16
4.733333333333333393e+00,5.077284759387804169e-16
4.750000000000000000e+00,5.245006460050368228e-16
4.766666666666666607e+00,5.404298629923578830e-16
4.783333333333333215e+00,5.547411694723931657e-16
4.799999999999999822e+00,5.667907520130732876e-16
4.816666666666666430e+00,5.762266221129403819e-16
4.833333333333333037e+00,5.831045894344204653e-16
4.849999999999999645e+00,5.878383473630338327e-16
4.866666666666666252e+00,5.910769701465820762e-16
4.883333333333332860e+00,5.935378781836220922e-16
4.900000000000000355e+00,5.958672765514681791e-16
4.916666666666666963e+00,5.985983162429974904e-16
4.933333333333333570e+00,6.021615322186844379e-16
4.950000000000000178e+00,6.069209654193255549e-16
4.966666666666666785e+00,6.132236089079914590e-16
4.983333333333333393e+00,6.214633461853794077e-16
5.000000000000000000e+00,6.320111321984738757e-16
5.016666666666666607e+00,6.451768461283350077e-16
5.033333333333333215e+00,6.610545541420597598e-16
5.049999999999999822e+00,6.795103126401592979e-16
5.066666666666666430e+00,7.001903615749858225e-16
5.083333333333333037e+00,7.224956363080143127e-16
5.099999999999999645e+00,7.456045672137841972e-16
5.116666666666666252e+00,7.685591274935015298e-16
5.133333333333332860e+00,7.903626377854460710e-16
5.150000000000000355e+00,8.100690354172279837e-16
5.166666666666666963e+00,8.268442557515304930e-16
5.183333333333333570e+00,8.401998305966323217e-16
5.200000000000000178e+00,8.501066998549761320e-16
5.216666666666666785e+00,8.569495399728111550e-16
5.233333333333333393e+00,8.614505379157926359e-16
5.250000000000000000e+00,8.644725272357129224e-16
5.266666666666666607e+00,8.668600324648067879e-16
5.283333333333333215e+00,8.694388304042411183e-16
5.299999999999999822e+00,8.729850422610168735e-16
5.316666666666666430e+00,8.782195464654751700e-16
5.333333333333333037e+00,8.858695845085294125e-16
5.349999999999999645e+00,8.965960498263306310e-16
5.366666666666666252e+00,9.109384209497410559e-16
5.383333333333332860e+00,9.292523558475007159e-16
5.400000000000000355e+00,9.515742001181151887e-16
5.416666666666666963e+00,9.776159731270178404e-16
5.433333333333333570e+00,1.006769170382594522e-15
5.450000000000000178e+00,1.038077083334847977e-15
5.466666666666666785e+00,1.070312140510258545e-15
5.483333333333333393e+00,1.102080196902855090e-15
5.500000000000000000e+00,1.131933434395813018e-15
5.516666666666666607e+00,1.158517920326656768e-15
5.533333333333333215e+00,1.180749974548211384e-15
5.549999999999999822e+00,1.198092674647839299e-15
5.566666666666666430e+00,1.210586320612230498e-15
5.583333333333333037e+00,1.218841184024739432e-15
5.599999999999999645e+00,1.223918090487326048e-15
5.616666666666666252e+00,1.227065763878088343e-15
5.633333333333332860e+00,1.229480890596153674e-15
5.650000000000000355e+00,1.232355163966944494e-15
5.666666666666666963e+00,1.236782291573915689e-15
5.683333333333333570e+00,1.243825544900957480e-15
5.700000000000000178e+00,1.254517258989462102e-15
5.716666666666666785e+00,1.269753657302581747e-15
5.733333333333333393e+00,1.290237046189723707e-15
5.750000000000000000e+00,1.316387589755316961e-15
5.766666666666666607e+00,1.348253247303122381e-15
5.783333333333333215e+00,1.385404817400787242e-15
5.799999999999999822e+00,1.426855410116718987e-15
5.816666666666666430e+00,1.471084445682728764e-15
5.833333333333333037e+00,1.516170314974768960e-15
5.849999999999999645e+00,1.559931857501869155e-15
5.866666666666666252e+00,1.600176062043732338e-15
5.883333333333332860e+00,1.634947011371121326e-15
5.900000000000000355e+00,1.662866051091359738e-15
5.916666666666666963e+00,1.683464939465230644e-15
5.933333333333333570e+00,1.697270463611422957e-15
5.950000000000000178e+00,1.705630644551245382e-15
5.966666666666666785e+00,1.710401791551071346e-15
5.983333333333333393e+00,1.713440396514044977e-15
6.000000000000000000e+00,1.716468765401638362e-15
6.016666666666666607e+00,1.721035762403131658e-15
6.033333333333333215e+00,1.728581242627066904e-15
6.049999999999999822e+00,1.740457967695286122e-15
6.066666666666666430e+00,1.757942926213513990e-15
6.083333333333333037e+00,1.782124331572595264e-15
6.099999999999999645e+00,1.813763069804366787e-15
6.116666666666666252e+00,1.853156825359730928e-15
6.133333333333332860e+00,1.899953270466066755e-15
6.150000000000000355e+00,1.953041786586035176e-15
6.166666666666666963e+00,2.010589084903427614e-15
6.183333333333333570e+00,2.070116981771600108e-15
6.200000000000000178e+00,2.128689058891476539e-15
6.216666666666666785e+00,2.183179202759058622e-15
6.233333333333333393e+00,2.230648703532044935e-15
6.250000000000000000e+00,2.268862451258464975e-15
6.266666666666666607e+00,2.296770493655920208e-15
6.283333333333333215e+00,2.314761841302975197e-15
6.299999999999999822e+00,2.324508980860651355e-15
6.316666666666666430e+00,2.328575858765353817e-15
6.333333333333333037e+00,2.329744124085815045e-15
6.349999999999999645e+00,2.330618278024514314e-15
6.366666666666666252e+00,2.333571067318868048e-15
6.383333333333332860e+00,2.340715263877855583e-15
6.400000000000000355e+00,2.353942210889503526e-15
6.416666666666666963e+00,2.374940060240395777e-15
6.433333333333333570e+00,2.405029506200250728e-15
6.450000000000000178e+00,2.445031218799794272e-15
6.466666666666666785e+00,2.495073878223915787e-15
6.483333333333333393e+00,2.554443708194748885e-15
6.500000000000000000e+00,2.621524728721398846e-15
6.516666666666666607e+00,2.693751410653725662e-15
6.533333333333333215e+00,2.767769638348799418e-15
6.549999999999999822e+00,2.839659317490729112e-15
6.566666666666666430e+00,2.905314861903614236e-15
6.583333333333333037e+00,2.960837528827079262e-15
6.599999999999999645e+00,3.003440865007714657e-15
6.616666666666666252e+00,3.032117016254700426e-15
6.633333333333332860e+00,3.047772152271848635e-15
6.649999999999999467e+00,3.052971214748382722e-15
6.666666666666666963e+00,3.051438130636785564e-15
6.683333333333333570e+00,3.046949870552438862e-15
6.700000000000000178e+00,3.043014640618890639e-15
6.716666666666666785e+00,3.042878809592147150e-15
6.733333333333333393e+00,3.049503067135175687e-15
6.750000000000000000e+00,3.065499896622265468e-15
6.766666666666666607e+00,3.092949697383421301e-15
6.783333333333333215e+00,3.133251115232064713e-15
6.799999999999999822e+00,3.186875328793402418e-15
6.816666666666666430e+00,3.253159680627323738e-15
6.833333333333333037e+00,3.330147643296556162e-15
6.849999999999999645e+00,3.414671857031205985e-15
6.866666666666666252e+00,3.502488554528255762e-15
6.883333333333332860e+00,3.588506898525524477e-15
6.899999999999999467e+00,3.667302612292378294e-15
6.916666666666666963e+00,3.733634440422502736e-15
6.933333333333333570e+00,3.783568212684927922e-15
6.950000000000000178e+00,3.815348553219900881e-15
6.966666666666666785e+00,3.829752048057058453e-15
6.983333333333333393e+00,3.829865432371639397e-15
7.000000000000000000e+00,3.820474021418820376e-15
7.016666666666666607e+00,3.806599402694045265e-15
7.033333333333333215e+00,3.792863692784275880e-15
7.049999999999999822e+00,3.783498713391350387e-15
7.066666666666666430e+00,3.782347048186911438e-15
7.083333333333333037e+00,3.792815210325888738e-15
7.099999999999999645e+00,3.817666781297711053e-15
7.116666666666666252e+00,3.858714362005278845e-15
7.133333333333332860e+00,3.916512777770661437e-15
7.149999999999999467e+00,3.990044427026195190e-15
7.166666666666666963e+00,4.076633993105097938e-15
7.183333333333333570e+00,4.171974995964313545e-15
7.200000000000000178e+00,4.270276924095476509e-15
7.216666666666666785e+00,4.364543287776516571e-15
7.233333333333333393e+00,4.447462634983827771e-15
7.250000000000000000e+00,4.512379112299067595e-15
7.266666666666666607e+00,4.554809767223623365e-15
7.283333333333333215e+00,4.573449256483800357e-15
7.299999999999999822e+00,4.570314370902769964e-15
7.316666666666666430e+00,4.550228611439716155e-15
7.333333333333333037e+00,4.520039047987300439e-15
7.349999999999999645e+00,4.486148738760894333e-15
7.366666666666666252e+00,4.454373728723804454e-15
7.383333333333332860e+00,4.429890578808961811e-15
7.399999999999999467e+00,4.417269294550314000e-15
7.416666666666666963e+00,4.420322381148235538e-15
7.433333333333333570e+00,4.441869701493498868e-15
7.450000000000000178e+00,4.483391499253462462e-15
7.466666666666666785e+00,4.544605872661449710e-15
7.483333333333333393e+00,4.623160046192949342e-15
7.500000000000000000e+00,4.714555576082328839e-15
7.516666666666666607e+00,4.812231335608162314e-15
7.533333333333333215e+00,4.907830839639596830e-15
7.549999999999999822e+00,4.992185339365569288e-15
7.566666666666666430e+00,5.056252895462427445e-15
7.583333333333333037e+00,5.093314730747343809e-15
7.599999999999999645e+00,5.100405858058795084e-15
7.616666666666666252e+00,5.078894138825453978e-15
7.633333333333332860e+00,5.034056753605716149e-15
7.649999999999999467e+00,4.974350363199679781e-15
7.666666666666666963e+00,4.908358252212697516e-15
7.683333333333333570e+00,4.843889974330055845e-15
7.700000000000000178e+00,4.787894085143441575e-15
7.716666666666666785e+00,4.746449468926865714e-15
7.733333333333333393e+00,4.724557155905056289e-15
7.750000000000000000e+00,4.725776989403780305e-15
7.766666666666666607e+00,4.751770254054316954e-15
7.783333333333333215e+00,4.801888588509345431e-15
7.799999999999999822e+00,4.872869717710969301e-15
7.816666666666666430e+00,4.958796270894672313e-15
7.833333333333333037e+00,5.051277611919130503e-15
7.849999999999999645e+00,5.139861230009214327e-15
7.866666666666666252e+00,5.213369345269921250e-15
7.883333333333332860e+00,5.261192484915972262e-15
7.899999999999999467e+00,5.275773343559328893e-15
7.916666666666666963e+00,5.254256685986074665e-15
7.933333333333333570e+00,5.198994945777698125e-15
7.950000000000000178e+00,5.116843266094150805e-15
7.966666666666666785e+00,5.018385396325294134e-15
7.983333333333333393e+00,4.913663776202769483e-15
8.000000000000000000e+00,4.811755080104640836e-15
8.016666666666665719e+00,4.720737879035930578e-15
8.033333333333333215e+00,4.647676071825925592e-15
8.050000000000000711e+00,4.598374433222976233e-15
8.066666666666666430e+00,4.576833040326470981e-15
8.083333333333333925e+00,4.584582699625600646e-15
8.099999999999999645e+00,4.620103117620981389e-15
8.116666666666667140e+00,4.678489099123368248e-15
8.133333333333332860e+00,4.751410614098488495e-15
8.150000000000000355e+00,4.827400067032804916e-15
8.166666666666666075e+00,4.892793311296219724e-15
8.183333333333333570e+00,4.933896697709680183e-15
8.199999999999999289e+00,4.939264198635856511e-15
8.216666666666666785e+00,4.902296233117110397e-15
8.233333333333332504e+00,4.822588560207004595e-15
8.250000000000000000e+00,4.705893067993668635e-15
8.266666666666665719e+00,4.563408288608704999e-15
8.283333333333333215e+00,4.408121866125208306e-15
8.300000000000000711e+00,4.251924856617239589e-15
8.316666666666666430e+00,4.105236247928606185e-15
8.333333333333333925e+00,3.976969322872594918e-15
8.349999999999999645e+00,3.874362561840433438e-15
8.366666666666667140e+00,3.802550431331924736e-15
8.383333333333332860e+00,3.763908751789045308e-15
8.400000000000000355e+00,3.757442257781444826e-15
8.416666666666666075e+00,3.778354455661483081e-15
8.433333333333333570e+00,3.817816205566817933e-15
8.449999999999999289e+00,3.863230838550539982e-15
8.466666666666666785e+00,3.899056661184592688e-15
8.483333333333332504e+00,3.909366220626487052e-15
8.500000000000000000e+00,3.880279322158208400e-15
8.516666666666665719e+00,3.803192333169057538e-15
8.533333333333333215e+00,3.676580994800856892e-15
8.550000000000000711e+00,3.506136355824224828e-15
8.566666666666666430e+00,3.304219698345592165e-15
8.583333333333333925e+00,3.085834922952880898e-15
8.599999999999999645e+00,2.865004917405565179e-15
8.616666666666667140e+00,2.654199108869204752e-15
8.633333333333332860e+00,2.464169176610916797e-15
8.650000000000000355e+00,2.303653670817397950e-15
8.666666666666666075e+00,2.178800151639239350e-15
8.683333333333333570e+00,2.092336764201192137e-15
8.699999999999999289e+00,2.042700204188088780e-15
8.716666666666666785e+00,2.023451185854136342e-15
8.733333333333332504e+00,2.023120668702987149e-15
8.750000000000000000e+00,2.025660856616674685e-15
8.766666666666665719e+00,2.012110785764926597e-15
8.783333333333333215e+00,1.964026783142620169e-15
8.800000000000000711e+00,1.866736156472062510e-15
8.816666666666666430e+00,1.712667775672650933e-15
8.833333333333333925e+00,1.502900315864703342e-15
8.849999999999999645e+00,1.246601208784927765e-15
8.866666666666667140e+00,9.603752573181554364e-16
8.883333333333332860e+00,6.612269154764245186e-16
8.900000000000000355e+00,3.649220067179516531e-16
8.916666666666666075e+00,8.527930299994484341e-17
8.933333333333333570e+00,-1.661630077810757485e-16
8.949999999999999289e+00,-3.806985910038873396e-16
8.966666666666666785e+00,-5.532950571839277323e-16
8.983333333333332504e+00,-6.836525843616234867e-16
9.000000000000000000e+00,-7.770823387532051126e-16
9.016666666666665719e+00,-8.448950278503277942e-16
9.033333333333333215e+00,-9.039961012972707234e-16
9.050000000000000711e+00,-9.753804567757312245e-16
9.066666666666666430e+00,-1.080076864283641686e-15
9.083333333333333925e+00,-1.235824733385058518e-15
9.099999999999999645e+00,-1.452930336836244016e-15
9.116666666666667140e+00,-1.732165239688549995e-15
9.133333333333332860e+00,-2.064772440622625605e-15
9.150000000000000355e+00,-2.433172320429135235e-15
9.166666666666666075e+00,-2.818226747408335385e-15
9.183333333333333570e+00,-3.201485711277969917e-15
9.199999999999999289e+00,-3.566532463874500143e-15
9.216666666666666785e+00,-3.899848171741512989e-15
9.233333333333332504e+00,-4.191559259907524154e-15
9.250000000000000000e+00,-4.436524710152829668e-15
9.266666666666665719e+00,-4.635591069460520765e-15
9.283333333333333215e+00,-4.796552468102794809e-15
9.300000000000000711e+00,-4.934341293172192117e-15
9.316666666666666430e+00,-5.069962229085783224e-15
9.333333333333333925e+00,-5.227490110735530012e-15
9.349999999999999645e+00,-5.429063550360993854e-15
9.366666666666667140e+00,-5.690993131168998811e-15
9.383333333333332860e+00,-6.020174719699092263e-15
9.400000000000000355e+00,-6.412709587858570121e-15
9.416666666666666075e+00,-6.853205867829362386e-15
9.433333333333333570e+00,-7.321578178349626146e-15
9.449999999999999289e+00,-7.796319977580906409e-15
9.466666666666666785e+00,-7.910028813609843957e-15
9.483333333333332504e+00,4.688885964561784106e-11
9.500000000000000000e+00,9.297489666223399891e-11
9.516666666666665719e+00,1.494131492600961446e-10
9.533333333333333215e+00,2.233903024560305881e-10
9.550000000000000711e+00,3.097360314029170376e-10
9.566666666666666430e+00,3.895040785257059926e-10
9.583333333333333925e+00,4.395988471676225929e-10
9.599999999999999645e+00,4.399714050961345531e-10
9.616666666666667140e+00,3.794152195580674100e-10
9.633333333333332860e+00,2.592357128730007132e-10
9.650000000000000355e+00,9.376757861962149415e-11
9.666666666666666075e+00,-9.253871857753057057e-11
