0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,7.431876626919626706e-07
2.166666666666666741e-01,3.077364596550206627e-06
2.333333333333333370e-01,7.814987236526342462e-06
2.500000000000000000e-01,1.569302173906857718e-05
2.666666666666666630e-01,2.732728010835591088e-05
2.833333333333333259e-01,4.316099358704318038e-05
2.999999999999999889e-01,6.341186637723067888e-05
3.166666666666666519e-01,8.802462327386334343e-05
3.333333333333333148e-01,1.166373906150089271e-04
3.499999999999999778e-01,1.485695094433087799e-04
3.666666666666666408e-01,1.828354952342240792e-04
3.833333333333333037e-01,2.181857031223765372e-04
4.000000000000000222e-01,2.531702483908974672e-04
4.166666666666666852e-01,2.862200229934481902e-04
4.333333333333333481e-01,3.157376088543389784e-04
4.500000000000000111e-01,3.401911730544775908e-04
4.666666666666666741e-01,3.582054075794535893e-04
4.833333333333333370e-01,3.686447137421224279e-04
5.000000000000000000e-01,3.706848459289450331e-04
5.166666666666666075e-01,3.638700545212373216e-04
5.333333333333333259e-01,3.481534572177367873e-04
5.500000000000000444e-01,3.239189926117303571e-04
5.666666666666666519e-01,2.919839284698684252e-04
5.833333333333333703e-01,2.535815956664435895e-04
5.999999999999999778e-01,2.103247362172969929e-04
6.166666666666666963e-01,1.641506036653881903e-04
6.333333333333333037e-01,1.172496940740675765e-04
6.500000000000000222e-01,7.198067105501231066e-05
6.666666666666666297e-01,3.077463274416822526e-05
6.833333333333333481e-01,-3.967688212560675831e-06
6.999999999999999556e-01,-2.998192841891161455e-05
7.166666666666666741e-01,-4.524535004643731627e-05
7.333333333333332815e-01,-4.807748641690803447e-05
7.500000000000000000e-01,-3.723254207991661796e-05
7.666666666666666075e-01,-1.198022588262966201e-05
7.833333333333333259e-01,2.782802345838448474e-05
8.000000000000000444e-01,8.171033355791688501e-05
8.166666666666666519e-01,1.485261184198189072e-04
8.333333333333333703e-01,2.264713702351015901e-04
8.499999999999999778e-01,3.131009526119133096e-04
8.666666666666666963e-01,4.053813450409319294e-04
8.833333333333333037e-01,4.997766438146741602e-04
9.000000000000000222e-01,5.923689920645825195e-04
9.166666666666666297e-01,6.790119551776541834e-04
9.333333333333333481e-01,7.555120352989484018e-04
9.499999999999999556e-01,8.178301863171629459e-04
9.666666666666666741e-01,8.622925428529820387e-04
9.833333333333332815e-01,8.857980771961093463e-04
1.000000000000000000e+00,8.860106591461946665e-04
1.016666666666666607e+00,8.615238354034326267e-04
1.033333333333333215e+00,8.119883005432139379e-04
1.050000000000000044e+00,7.381940090254079847e-04
1.066666666666666652e+00,6.421011653280285676e-04
1.083333333333333259e+00,5.268168685339495597e-04
1.100000000000000089e+00,3.965166290629063895e-04
1.116666666666666696e+00,2.563124617401567112e-04
1.133333333333333304e+00,1.120716918351599798e-04
1.149999999999999911e+00,-2.980709024370513873e-05
1.166666666666666741e+00,-1.626524252416058176e-04
1.183333333333333348e+00,-2.798025140615728796e-04
1.199999999999999956e+00,-3.749003984130747807e-04
1.216666666666666563e+00,-4.313330018770531989e-04
1.233333333333333393e+00,-4.373605388305179379e-04
1.250000000000000000e+00,-3.939118616586952310e-04
1.266666666666666607e+00,-3.135483624098074867e-04
1.283333333333333215e+00,-1.973662809210396116e-04
1.300000000000000044e+00,-4.808828840417099211e-05
1.316666666666666652e+00,1.299315937959111906e-04
1.333333333333333259e+00,3.307812574444251425e-04
1.350000000000000089e+00,5.471330843929638572e-04
1.366666666666666696e+00,7.704585315649545036e-04
1.383333333333333304e+00,9.913154093905548678e-04
1.399999999999999911e+00,1.199704788120718648e-03
1.416666666666666741e+00,1.385488917553904424e-03
1.433333333333333348e+00,1.538854942410103821e-03
1.449999999999999956e+00,1.650802898861240689e-03
1.466666666666666563e+00,1.713631891456408223e-03
1.483333333333333393e+00,1.721396338510423505e-03
1.500000000000000000e+00,1.670304833538885109e-03
1.516666666666666607e+00,1.559037215375812333e-03
1.533333333333333215e+00,1.388959477106564699e-03
1.550000000000000044e+00,1.164220779534056978e-03
1.566666666666666652e+00,8.917232422400812658e-04
1.583333333333333259e+00,5.809607414737114712e-04
