0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.117261953695349766e-16
2.166666666666666741e-01,6.702825869350261471e-16
2.333333333333333370e-01,1.340192673661279479e-15
2.500000000000000000e-01,1.786204136574173277e-15
2.666666666666666630e-01,2.008464867690037196e-15
2.833333333333333259e-01,1.671946304144833123e-15
2.999999999999999889e-01,1.782557556576351524e-15
3.166666666666666519e-01,2.116546188101801025e-15
3.333333333333333148e-01,2.562039389663136896e-15
3.499999999999999778e-01,2.895506349984578415e-15
3.666666666666666408e-01,2.446671734972126447e-15
3.833333333333333037e-01,2.445035122369196684e-15
4.000000000000000222e-01,2.890310097579197498e-15
4.166666666666666852e-01,2.329749292747410220e-15
4.333333333333333481e-01,2.439920688685442472e-15
4.500000000000000111e-01,2.438290873684820828e-15
4.666666666666666741e-01,2.660113425893268938e-15
4.833333333333333370e-01,2.434884598098638730e-15
5.000000000000000000e-01,2.321533674568218765e-15
5.166666666666666075e-01,2.766890395275036955e-15
5.333333333333333259e-01,2.876770202673200295e-15
5.500000000000000444e-01,3.098302887136317126e-15
5.666666666666666519e-01,2.984510391266277932e-15
5.833333333333333703e-01,2.982519103402507718e-15
5.999999999999999778e-01,3.986063556022086922e-15
6.166666666666666963e-01,4.318575779032884167e-15
6.333333333333333037e-01,3.980505835574513620e-15
6.500000000000000222e-01,4.201298750484005688e-15
6.666666666666666297e-01,4.757120265604262948e-15
6.833333333333333481e-01,4.977388176001971423e-15
6.999999999999999556e-01,5.420965308484229276e-15
7.166666666666666741e-01,5.082165876704949553e-15
7.333333333333332815e-01,4.855321107552728622e-15
7.500000000000000000e-01,4.852083881857800406e-15
7.666666666666666075e-01,4.848848368758261337e-15
7.833333333333333259e-01,4.510430860383187658e-15
8.000000000000000444e-01,4.283964575444474470e-15
8.166666666666666519e-01,3.945922105686002562e-15
8.333333333333333703e-01,4.613647217982862988e-15
8.499999999999999778e-01,4.945743644588442500e-15
8.666666666666666963e-01,4.718977219262033760e-15
8.833333333333333037e-01,4.604086952840798553e-15
9.000000000000000222e-01,3.930647536579046833e-15
9.166666666666666297e-01,3.592850288568828768e-15
9.333333333333333481e-01,3.590449662415187452e-15
9.499999999999999556e-01,3.476322733159112569e-15
9.666666666666666741e-01,3.138825171981358909e-15
9.833333333333332815e-01,3.807087891289959244e-15
1.000000000000000000e+00,3.916269614677702302e-15
1.016666666666666607e+00,3.801931610963764324e-15
1.033333333333333215e+00,3.575941459385158671e-15
1.050000000000000044e+00,4.020458234456736914e-15
1.066666666666666652e+00,4.911566032253717408e-15
1.083333333333333259e+00,4.684812163494848757e-15
1.100000000000000089e+00,4.905099564111527311e-15
1.116666666666666696e+00,5.460429416361852755e-15
1.133333333333333304e+00,5.680199176135325098e-15
1.149999999999999911e+00,6.011559137689564030e-15
1.166666666666666741e+00,6.007495431967578379e-15
1.183333333333333348e+00,6.226911789613057927e-15
1.199999999999999956e+00,6.557891026148701745e-15
1.216666666666666563e+00,6.330049277710682772e-15
1.233333333333333393e+00,7.107893763889876012e-15
1.250000000000000000e+00,7.326607612959543213e-15
1.266666666666666607e+00,7.656884937274696776e-15
1.283333333333333215e+00,7.986923448001305124e-15
1.300000000000000044e+00,8.093304813400724053e-15
1.316666666666666652e+00,7.529219683029048145e-15
1.333333333333333259e+00,7.859325743575326505e-15
1.350000000000000089e+00,7.742308529734699418e-15
1.366666666666666696e+00,7.848852433603784124e-15
1.383333333333333304e+00,7.731834422030155673e-15
1.399999999999999911e+00,7.503198781858688374e-15
1.416666666666666741e+00,7.721575965481082357e-15
1.433333333333333348e+00,7.604664730083646014e-15
1.449999999999999956e+00,7.487834185639965843e-15
1.466666666666666563e+00,8.264892562002640568e-15
1.483333333333333393e+00,7.924184552357873772e-15
1.500000000000000000e+00,8.030618100841325549e-15
1.516666666666666607e+00,8.025235979467388881e-15
1.533333333333333215e+00,7.908099953339947996e-15
1.550000000000000044e+00,7.791045736606756069e-15
1.566666666666666652e+00,7.897471681359083303e-15
1.583333333333333259e+00,7.780337617407547634e-15
