0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,4.459125976151776362e-05
2.166666666666666741e-01,1.400506160314946306e-04
2.333333333333333370e-01,2.842573583985681467e-04
2.500000000000000000e-01,4.726820701525341032e-04
2.666666666666666630e-01,6.980555021572399949e-04
2.833333333333333259e-01,9.500228087212361566e-04
2.999999999999999889e-01,1.215052367411249964e-03
3.166666666666666519e-01,1.476765413797959982e-03
3.333333333333333148e-01,1.716766040468734912e-03
3.499999999999999778e-01,1.915927129697991057e-03
3.666666666666666408e-01,2.055959147454918066e-03
3.833333333333333037e-01,2.121012473289147701e-03
4.000000000000000222e-01,2.099072716111255801e-03
4.166666666666666852e-01,1.982986476153043159e-03
4.333333333333333481e-01,1.771055151653447290e-03
4.500000000000000111e-01,1.467213852008316744e-03
4.666666666666666741e-01,1.080854071498559910e-03
4.833333333333333370e-01,6.263583697601303197e-04
5.000000000000000000e-01,1.224079312093563111e-04
5.166666666666666075e-01,-4.088874844624626904e-04
5.333333333333333259e-01,-9.429958382100320571e-04
5.500000000000000444e-01,-1.454067876360385812e-03
5.666666666666666519e-01,-1.916103848511715915e-03
5.833333333333333703e-01,-2.304139968205489927e-03
5.999999999999999778e-01,-2.595411566948795795e-03
6.166666666666666963e-01,-2.770447953114527941e-03
6.333333333333333037e-01,-2.814054575479237041e-03
6.500000000000000222e-01,-2.716141381143315735e-03
6.666666666666666297e-01,-2.472362298650645097e-03
6.833333333333333481e-01,-2.084539257403734015e-03
6.999999999999999556e-01,-1.560854412381056360e-03
7.166666666666666741e-01,-9.158052976515420902e-04
7.333333333333332815e-01,-1.699281822282430916e-04
7.500000000000000000e-01,6.506966602194849637e-04
7.666666666666666075e-01,1.515138971837217330e-03
7.833333333333333259e-01,2.388494960460848995e-03
8.000000000000000444e-01,3.232938605971943935e-03
8.166666666666666519e-01,4.008947091714121225e-03
8.333333333333333703e-01,4.676715108916961079e-03
8.499999999999999778e-01,5.197774942608703388e-03
8.666666666666666963e-01,5.536823545741116973e-03
8.833333333333333037e-01,5.663717926424533845e-03
9.000000000000000222e-01,5.555540894994501558e-03
9.166666666666666297e-01,5.198577786784300270e-03
9.333333333333333481e-01,4.590004807277652671e-03
9.499999999999999556e-01,3.739089061092872642e-03
9.666666666666666741e-01,2.667741392149145570e-03
9.833333333333332815e-01,1.410332060587638457e-03
1.000000000000000000e+00,1.275491700511921164e-05
1.016666666666666607e+00,-1.469209424565722389e-03
1.033333333333333215e+00,-2.972132091613121328e-03
1.050000000000000044e+00,-4.427657491068357626e-03
1.066666666666666652e+00,-5.765570621842765024e-03
1.083333333333333259e+00,-6.917057807644740042e-03
1.100000000000000089e+00,-7.818014368262590427e-03
1.116666666666666696e+00,-8.412250039364981349e-03
1.133333333333333304e+00,-8.654446194299803344e-03
1.149999999999999911e+00,-8.512726924731907341e-03
1.166666666666666741e+00,-7.970720099874040177e-03
1.183333333333333348e+00,-7.029005329198023504e-03
1.199999999999999956e+00,-5.705873061090114065e-03
1.216666666666666563e+00,-3.385956207838705309e-03
1.233333333333333393e+00,-3.616522172078843415e-04
1.250000000000000000e+00,2.606920630309362413e-03
1.266666666666666607e+00,4.821809954933264225e-03
1.283333333333333215e+00,6.970924889326072724e-03
1.300000000000000044e+00,8.956679551012116519e-03
1.316666666666666652e+00,1.068119293200493064e-02
1.333333333333333259e+00,1.205097981891083657e-02
1.350000000000000089e+00,1.298110961691232267e-02
1.366666666666666696e+00,1.339952683031943835e-02
1.383333333333333304e+00,1.325141266953602098e-02
1.399999999999999911e+00,1.250336272380982681e-02
1.416666666666666741e+00,1.114704776599114572e-02
1.433333333333333348e+00,9.201961491371963772e-03
1.449999999999999956e+00,6.716877387068212121e-03
1.466666666666666563e+00,3.769739555710052009e-03
1.483333333333333393e+00,4.658668232409169524e-04
1.500000000000000000e+00,-3.065490298292303760e-03
1.516666666666666607e+00,-6.676057089784366572e-03
1.533333333333333215e+00,-1.020466429615485802e-02
1.550000000000000044e+00,-1.348432185435046241e-02
1.566666666666666652e+00,-1.634985223763854231e-02
