0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446842918350069885e+04
3.333333333333333287e-02,1.446917022040616757e+04
5.000000000000000278e-02,1.446988443103655482e+04
6.666666666666666574e-02,1.447059049238960688e+04
8.333333333333332871e-02,1.447128799988269384e+04
1.000000000000000056e-01,1.447197696489044029e+04
1.166666666666666685e-01,1.447265739980486069e+04
1.333333333333333315e-01,1.447332931802140411e+04
1.499999999999999944e-01,1.447399273392504074e+04
1.666666666666666574e-01,1.447464766287635939e+04
1.833333333333333204e-01,1.447529412119772496e+04
2.000000000000000111e-01,1.447601429951622231e+04
2.166666666666666741e-01,1.447673590593977497e+04
2.333333333333333370e-01,1.447744180230087295e+04
2.500000000000000000e-01,1.447812601131914016e+04
2.666666666666666630e-01,1.447878222552934858e+04
2.833333333333333259e-01,1.447940402153237301e+04
2.999999999999999889e-01,1.447998556319647105e+04
3.166666666666666519e-01,1.448052251143957255e+04
3.333333333333333148e-01,1.448101288739265146e+04
3.499999999999999778e-01,1.448145763492391416e+04
3.666666666666666408e-01,1.448186072358299498e+04
3.833333333333333037e-01,1.448222880235778211e+04
4.000000000000000222e-01,1.448257056152703262e+04
4.166666666666666852e-01,1.448289600515970960e+04
4.333333333333333481e-01,1.448321578203389072e+04
4.500000000000000111e-01,1.448354062974623776e+04
4.666666666666666741e-01,1.448388091565447940e+04
4.833333333333333370e-01,1.448424623144405814e+04
5.000000000000000000e-01,1.448464500600016254e+04
5.166666666666666075e-01,1.448508412414935447e+04
5.333333333333333259e-01,1.448556856149806299e+04
5.500000000000000444e-01,1.448610106080246624e+04
5.666666666666666519e-01,1.448668188152691437e+04
5.833333333333333703e-01,1.448730865267363697e+04
5.999999999999999778e-01,1.448797635152679504e+04
6.166666666666666963e-01,1.448867741956974896e+04
6.333333333333333037e-01,1.448940201380448889e+04
6.500000000000000222e-01,1.449013837883843917e+04
6.666666666666666297e-01,1.449087331428572543e+04
6.833333333333333481e-01,1.449159270485008346e+04
6.999999999999999556e-01,1.449228207812427172e+04
7.166666666666666741e-01,1.449292715831492751e+04
7.333333333333332815e-01,1.449351439277038662e+04
7.500000000000000000e-01,1.449403144145738042e+04
7.666666666666666075e-01,1.449446763529949931e+04
7.833333333333333259e-01,1.449481442382167006e+04
8.000000000000000444e-01,1.449506584019763613e+04
8.166666666666666519e-01,1.449521900550598548e+04
8.333333333333333703e-01,1.449527466826139971e+04
8.499999999999999778e-01,1.449523773112383060e+04
8.666666666666666963e-01,1.449511766563373021e+04
8.833333333333333037e-01,1.449492868224465019e+04
9.000000000000000222e-01,1.449468953267990946e+04
9.166666666666666297e-01,1.449442288414987343e+04
9.333333333333333481e-01,1.449415429972042330e+04
9.499999999999999556e-01,1.449391094307328240e+04
9.666666666666666741e-01,1.449372016099121538e+04
9.833333333333332815e-01,1.449360807571363148e+04
1.000000000000000000e+00,1.449359826650472678e+04
1.016666666666666607e+00,1.449371057065857167e+04
1.033333333333333215e+00,1.449396001132670790e+04
1.050000000000000044e+00,1.449435586462469837e+04
1.066666666666666652e+00,1.449490089898354927e+04
1.083333333333333259e+00,1.449559084077352054e+04
1.100000000000000089e+00,1.449641412964886877e+04
1.116666666666666696e+00,1.449735202025629223e+04
1.133333333333333304e+00,1.449837906570879204e+04
1.149999999999999911e+00,1.449946398581025642e+04
1.166666666666666741e+00,1.450057088558591022e+04
1.183333333333333348e+00,1.450166075382996860e+04
1.199999999999999956e+00,1.450269314347565160e+04
1.216666666666666563e+00,1.450486838757955229e+04
1.233333333333333393e+00,1.450643935396689994e+04
1.250000000000000000e+00,1.450650453359710446e+04
1.266666666666666607e+00,1.450518501469580042e+04
1.283333333333333215e+00,1.450513270462245600e+04
1.300000000000000044e+00,1.450485109446273054e+04
1.316666666666666652e+00,1.450434200597975723e+04
1.333333333333333259e+00,1.450361826818499139e+04
1.350000000000000089e+00,1.450270295297641496e+04
1.366666666666666696e+00,1.450162967970829413e+04
1.383333333333333304e+00,1.450044228399587882e+04
1.399999999999999911e+00,1.449919361873186972e+04
1.416666666666666741e+00,1.449794343268331431e+04
1.433333333333333348e+00,1.449675550849700812e+04
1.449999999999999956e+00,1.449569441568886214e+04
1.466666666666666563e+00,1.449482225310028298e+04
1.483333333333333393e+00,1.449419562940841206e+04
1.500000000000000000e+00,1.449386295793041245e+04
1.516666666666666607e+00,1.449386202891806170e+04
1.533333333333333215e+00,1.449421781313753308e+04
1.550000000000000044e+00,1.449494052090682999e+04
1.566666666666666652e+00,1.449602403843379761e+04
1.583333333333333259e+00,1.449744493574980334e+04
1.600000000000000089e+00,1.449916225680775096e+04
1.616666666666666696e+00,1.450111826721427860e+04
1.633333333333333304e+00,1.450324025128568428e+04
1.649999999999999911e+00,1.450544333561437452e+04
1.666666666666666741e+00,1.451359817876547277e+04
1.683333333333333348e+00,1.452007301681852368e+04
1.699999999999999956e+00,1.452223229812147292e+04
1.716666666666666563e+00,1.451978579107697624e+04
1.733333333333333393e+00,1.451355683854740164e+04
1.750000000000000000e+00,1.451010950571927788e+04
1.766666666666666607e+00,1.450847096240757855e+04
1.783333333333333215e+00,1.450647662935146218e+04
1.800000000000000044e+00,1.450418924297605736e+04
1.816666666666666652e+00,1.450169137033682273e+04
1.833333333333333259e+00,1.449908157391014356e+04
1.849999999999999867e+00,1.449647081638480267e+04
