0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875498808013489906e+04
2.166666666666666741e-01,3.875767562733621889e+04
2.333333333333333370e-01,3.876030466406284540e+04
2.500000000000000000e-01,3.876285292856289743e+04
2.666666666666666630e-01,3.876529692934580089e+04
2.833333333333333259e-01,3.876761274313733156e+04
2.999999999999999889e-01,3.876977863387885009e+04
3.166666666666666519e-01,3.877177844111572631e+04
3.333333333333333148e-01,3.877360479475848115e+04
3.499999999999999778e-01,3.877526121014493401e+04
3.666666666666666408e-01,3.877676247144505032e+04
3.833333333333333037e-01,3.877813334211464826e+04
4.000000000000000222e-01,3.877940618818261282e+04
4.166666666666666852e-01,3.878061826875124825e+04
4.333333333333333481e-01,3.878180924407408020e+04
4.500000000000000111e-01,3.878301910520013189e+04
4.666666666666666741e-01,3.878428646426248451e+04
4.833333333333333370e-01,3.878564704448437988e+04
5.000000000000000000e-01,3.878713223836187535e+04
5.166666666666666075e-01,3.878876768770709168e+04
5.333333333333333259e-01,3.879057192364268849e+04
5.500000000000000444e-01,3.879255516127547889e+04
5.666666666666666519e-01,3.879471836695312959e+04
5.833333333333333703e-01,3.879705271014390019e+04
5.999999999999999778e-01,3.879953948427111754e+04
6.166666666666666963e-01,3.880215053843481292e+04
6.333333333333333037e-01,3.880484921342453163e+04
6.500000000000000222e-01,3.880759172751745791e+04
6.666666666666666297e-01,3.881032891726526577e+04
6.833333333333333481e-01,3.881300821173215081e+04
6.999999999999999556e-01,3.881557570996003778e+04
7.166666666666666741e-01,3.881797824325857800e+04
7.333333333333332815e-01,3.882016533620256087e+04
7.500000000000000000e-01,3.882209102963642363e+04
7.666666666666666075e-01,3.882371558770762931e+04
7.833333333333333259e-01,3.882500716507139441e+04
8.000000000000000444e-01,3.882594353891112405e+04
8.166666666666666519e-01,3.882651398698690173e+04
8.333333333333333703e-01,3.882672129706293344e+04
8.499999999999999778e-01,3.882658372858037183e+04
8.666666666666666963e-01,3.882613655729508173e+04
8.833333333333333037e-01,3.882543270854617731e+04
9.000000000000000222e-01,3.882454202115422231e+04
9.166666666666666297e-01,3.882354891675930412e+04
9.333333333333333481e-01,3.882254860231070052e+04
9.499999999999999556e-01,3.882164224608298537e+04
9.666666666666666741e-01,3.882093169829130784e+04
9.833333333333332815e-01,3.882051424846789450e+04
1.000000000000000000e+00,3.882047771510140592e+04
1.016666666666666607e+00,3.882089598010641203e+04
1.033333333333333215e+00,3.882182499563019519e+04
1.050000000000000044e+00,3.882329930958918703e+04
1.066666666666666652e+00,3.882532923271340405e+04
1.083333333333333259e+00,3.882789884831850941e+04
1.100000000000000089e+00,3.883096510111309908e+04
1.116666666666666696e+00,3.883445817600108421e+04
1.133333333333333304e+00,3.883828329872920585e+04
1.149999999999999911e+00,3.884232396949816030e+04
1.166666666666666741e+00,3.884644650125105545e+04
1.183333333333333348e+00,3.885050560085649340e+04
1.199999999999999956e+00,3.885435062746983749e+04
1.216666666666666563e+00,3.886245209526834515e+04
1.233333333333333393e+00,3.886830299429013394e+04
1.250000000000000000e+00,3.886854574896500708e+04
1.266666666666666607e+00,3.886363133964916051e+04
1.283333333333333215e+00,3.886343651628474618e+04
1.300000000000000044e+00,3.886238768887423066e+04
1.316666666666666652e+00,3.886049164238270896e+04
1.333333333333333259e+00,3.885779615711355291e+04
1.350000000000000089e+00,3.885438716192333231e+04
1.366666666666666696e+00,3.885038986855975236e+04
1.383333333333333304e+00,3.884596753815969714e+04
1.399999999999999911e+00,3.884131701576114574e+04
1.416666666666666741e+00,3.883666082936057501e+04
1.433333333333333348e+00,3.883223653071511217e+04
1.449999999999999956e+00,3.882828460219314729e+04
1.466666666666666563e+00,3.882503632439584180e+04
1.483333333333333393e+00,3.882270253038514784e+04
1.500000000000000000e+00,3.882146353046708100e+04
1.516666666666666607e+00,3.882146007045832812e+04
1.533333333333333215e+00,3.882278515135021735e+04
1.550000000000000044e+00,3.882547680039786792e+04
1.566666666666666652e+00,3.882951224742568593e+04
1.583333333333333259e+00,3.883480422998064023e+04
1.600000000000000089e+00,3.884120021157449082e+04
1.616666666666666696e+00,3.884848516653362458e+04
1.633333333333333304e+00,3.885638827294481598e+04
1.649999999999999911e+00,3.886459342873137939e+04
1.666666666666666741e+00,3.889496528404272249e+04
1.683333333333333348e+00,3.891908013712670800e+04
1.699999999999999956e+00,3.892712215315259527e+04
1.716666666666666563e+00,3.891801039507253154e+04
1.733333333333333393e+00,3.889481131675009237e+04
1.750000000000000000e+00,3.888197208833994955e+04
1.766666666666666607e+00,3.887586950617346884e+04
1.783333333333333215e+00,3.886844182253803592e+04
1.800000000000000044e+00,3.885992269264825154e+04
1.816666666666666652e+00,3.885061962881498039e+04
1.833333333333333259e+00,3.884089971661132586e+04
1.849999999999999867e+00,3.883117622489683708e+04
1.866666666666666696e+00,3.882188995149824768e+04
1.883333333333333304e+00,3.881348760027914977e+04
1.899999999999999911e+00,3.880640001046934776e+04
1.916666666666666741e+00,3.880102222128304857e+04
1.933333333333333348e+00,3.879769584357686836e+04
1.949999999999999956e+00,3.879669307001280686e+04
1.966666666666666563e+00,3.879820148235716624e+04
1.983333333333333393e+00,3.880230949142749159e+04
2.000000000000000000e+00,3.880899328073444485e+04
2.016666666666666607e+00,3.881810699782704614e+04
2.033333333333333215e+00,3.882937825256604265e+04
2.049999999999999822e+00,3.884241082907754026e+04
2.066666666666666430e+00,3.885669586979829182e+04
2.083333333333333481e+00,3.890678801788548299e+04
2.100000000000000089e+00,3.896174990992562380e+04
2.116666666666666696e+00,3.898870645026858983e+04
2.133333333333333304e+00,3.898259597069391020e+04
2.149999999999999911e+00,3.894648400309706631e+04
2.166666666666666519e+00,3.889485993691761541e+04
2.183333333333333126e+00,3.888354073397775937e+04
2.200000000000000178e+00,3.887023524912706489e+04
2.216666666666666785e+00,3.885535609808531444e+04
2.233333333333333393e+00,3.883944264841951372e+04
2.250000000000000000e+00,3.882311709422666172e+04
2.266666666666666607e+00,3.880706145888936589e+04
2.283333333333333215e+00,3.879198767703252088e+04
2.299999999999999822e+00,3.877860465034245135e+04
2.316666666666666430e+00,3.876758647717427084e+04
2.333333333333333481e+00,3.875954407489565347e+04
2.350000000000000089e+00,3.875499969907441846e+04
2.366666666666666696e+00,3.875436231082319864e+04
2.383333333333333304e+00,3.875790213782263163e+04
2.399999999999999911e+00,3.876572458664366422e+04
2.416666666666666519e+00,3.877774592863098223e+04
2.433333333333333126e+00,3.879367472698564961e+04
2.450000000000000178e+00,3.881300344958943606e+04
2.466666666666666785e+00,3.883501422625451960e+04
2.483333333333333393e+00,3.889732367599172721e+04
2.500000000000000000e+00,3.899695609400865942e+04
2.516666666666666607e+00,3.905609567494338989e+04
2.533333333333333215e+00,3.906263886509300937e+04
2.549999999999999822e+00,3.901758004702391190e+04
2.566666666666666430e+00,3.893410607268054446e+04
2.583333333333333481e+00,3.888996303841158806e+04
2.600000000000000089e+00,3.886880062993110187e+04
2.616666666666666696e+00,3.884543001518976962e+04
2.633333333333333304e+00,3.882068083321413724e+04
2.649999999999999911e+00,3.879550853915652988e+04
2.666666666666666519e+00,3.877094464204765245e+04
2.683333333333333126e+00,3.874805506696845259e+04
2.700000000000000178e+00,3.872789556228958827e+04
2.716666666666666785e+00,3.871146975661431497e+04
2.733333333333333393e+00,3.869969182242099487e+04
2.750000000000000000e+00,3.869335126538142504e+04
2.766666666666666607e+00,3.869307537041786418e+04
2.783333333333333215e+00,3.869928634569386486e+04
2.799999999999999822e+00,3.871215402539035858e+04
2.816666666666666430e+00,3.873154944714919839e+04
2.833333333333333481e+00,3.875700737133019720e+04
2.850000000000000089e+00,3.878770672904728417e+04
2.866666666666666696e+00,3.882247707074866776e+04
2.883333333333333304e+00,3.897692465245859785e+04
2.899999999999999911e+00,3.911035925246186525e+04
2.916666666666666519e+00,3.917180643712604797e+04
2.933333333333333126e+00,3.915027442262230761e+04
2.950000000000000178e+00,3.905489110884201364e+04
2.966666666666666785e+00,3.891180656164696120e+04
2.983333333333333393e+00,3.888084192933521263e+04
3.000000000000000000e+00,3.884758062793569115e+04
3.016666666666666607e+00,3.881199721783915447e+04
3.033333333333333215e+00,3.877540495694964193e+04
3.049999999999999822e+00,3.873922685205343441e+04
3.066666666666666430e+00,3.870494825680593203e+04
3.083333333333333481e+00,3.867406455217090843e+04
3.100000000000000089e+00,3.864803033408576448e+04
3.116666666666666696e+00,3.862821339509248355e+04
3.133333333333333304e+00,3.861584995948107826e+04
3.149999999999999911e+00,3.861199323742648994e+04
3.166666666666666519e+00,3.861744852990983782e+04
3.183333333333333126e+00,3.863269392375787720e+04
3.200000000000000178e+00,3.865779344616739399e+04
3.216666666666666785e+00,3.869231623732523440e+04
3.233333333333333393e+00,3.873527809204157529e+04
3.250000000000000000e+00,3.878512207027997647e+04
3.266666666666666607e+00,3.897405029367509997e+04
3.283333333333333215e+00,3.918257795823303604e+04
3.299999999999999822e+00,3.929499587905465887e+04
3.316666666666666430e+00,3.928966447629723552e+04
3.333333333333333481e+00,3.917363622080293135e+04
3.350000000000000089e+00,3.897960516348350211e+04
3.366666666666666696e+00,3.889051631123630068e+04
3.383333333333333304e+00,3.884261189037148142e+04
3.399999999999999911e+00,3.879167668299316574e+04
3.416666666666666519e+00,3.873950220463637379e+04
3.433333333333333126e+00,3.868802586158322811e+04
3.449999999999999734e+00,3.863925719392004976e+04
3.466666666666666785e+00,3.859522709261405544e+04
3.483333333333333393e+00,3.855793910443218192e+04
3.500000000000000000e+00,3.852932372178648075e+04
3.516666666666666607e+00,3.851118680699340621e+04
3.533333333333333215e+00,3.850513760353860562e+04
3.549999999999999822e+00,3.851248478772635281e+04
3.566666666666666430e+00,3.853409918703568110e+04
3.583333333333333481e+00,3.857025538539441914e+04
3.600000000000000089e+00,3.862047651668602339e+04
3.616666666666666696e+00,3.868341214902610955e+04
3.633333333333333304e+00,3.875678118941066350e+04
3.649999999999999911e+00,3.906141781478664052e+04
3.666666666666666519e+00,3.934727904285689146e+04
3.683333333333333126e+00,3.949098677094178856e+04
3.699999999999999734e+00,3.946625163660950784e+04
3.716666666666666785e+00,3.928718347615547100e+04
3.733333333333333393e+00,3.900318055602249660e+04
3.750000000000000000e+00,3.889279238023938524e+04
3.766666666666666607e+00,3.882346950342103082e+04
3.783333333333333215e+00,3.875097185739190172e+04
3.799999999999999822e+00,3.867773955637436302e+04
3.816666666666666430e+00,3.860633304333211709e+04
3.833333333333333481e+00,3.853937848522055720e+04
3.850000000000000089e+00,3.847954285377542692e+04
3.866666666666666696e+00,3.842951039306863095e+04
3.883333333333333304e+00,3.839195122879376868e+04
3.899999999999999911e+00,3.836946042014373234e+04
3.916666666666666519e+00,3.836444227146077174e+04
3.933333333333333126e+00,3.837892425854788598e+04
3.949999999999999734e+00,3.841430390828388772e+04
3.966666666666666785e+00,3.847105581013214396e+04
3.983333333333333393e+00,3.854844446959706693e+04
4.000000000000000000e+00,3.864429912181069085e+04
4.016666666666666607e+00,3.880979651465467032e+04
4.033333333333333215e+00,3.929786371741009498e+04
4.049999999999999822e+00,3.964131984650882077e+04
4.066666666666666430e+00,3.976804655096399074e+04
4.083333333333333037e+00,3.965994598743912502e+04
4.099999999999999645e+00,3.935351857701750851e+04
4.116666666666666252e+00,3.897072898163051286e+04
4.133333333333332860e+00,3.887606284462309850e+04
4.150000000000000355e+00,3.877619969599298202e+04
4.166666666666666963e+00,3.867417768249056098e+04
4.183333333333333570e+00,3.857318262878030509e+04
4.200000000000000178e+00,3.847643529053593375e+04
4.216666666666666785e+00,3.838724072518584580e+04
4.233333333333333393e+00,3.830903973176602449e+04
4.250000000000000000e+00,3.824544535742320295e+04
4.266666666666666607e+00,3.820023158409967436e+04
4.283333333333333215e+00,3.817723078999549034e+04
4.299999999999999822e+00,3.818010338828224485e+04
4.316666666666666430e+00,3.821196654964600020e+04
4.333333333333333037e+00,3.827490444818371179e+04
4.349999999999999645e+00,3.836942249954362342e+04
4.366666666666666252e+00,3.849393322901755164e+04
4.383333333333332860e+00,3.864438187988870050e+04
4.400000000000000355e+00,3.916100058144229115e+04
4.416666666666666963e+00,3.974102743641834240e+04
4.433333333333333570e+00,4.006579974579002010e+04
4.450000000000000178e+00,4.007485569276124443e+04
4.466666666666666785e+00,3.978208430326056987e+04
4.483333333333333393e+00,3.926901128878039890e+04
4.500000000000000000e+00,3.895545793567845976e+04
4.516666666666666607e+00,3.881572052902916039e+04
4.533333333333333215e+00,3.867308012015979330e+04
4.549999999999999822e+00,3.853135710573836695e+04
4.566666666666666430e+00,3.839433386884063657e+04
4.583333333333333037e+00,3.826584144863276742e+04
4.599999999999999645e+00,3.814999264555419359e+04
4.616666666666666252e+00,3.805138567738935672e+04
4.633333333333332860e+00,3.797521959358675667e+04
4.650000000000000355e+00,3.792724818960006087e+04
4.666666666666666963e+00,3.791350508865584561e+04
4.683333333333333570e+00,3.793976320217089960e+04
4.700000000000000178e+00,3.801074245883720141e+04
4.716666666666666785e+00,3.812914543381455587e+04
4.733333333333333393e+00,3.829465435987860837e+04
4.750000000000000000e+00,3.850306624522201309e+04
4.766666666666666607e+00,3.899862988330717053e+04
4.783333333333333215e+00,3.987072360659847618e+04
4.799999999999999822e+00,4.043844821547716128e+04
4.816666666666666430e+00,4.059098714327934431e+04
4.833333333333333037e+00,4.031597744804457761e+04
4.849999999999999645e+00,3.969568419587164681e+04
4.866666666666666252e+00,3.906618205312112696e+04
4.883333333333332860e+00,3.886686807082691666e+04
4.900000000000000355e+00,3.866549242042049445e+04
4.916666666666666963e+00,3.846665828292626247e+04
4.933333333333333570e+00,3.827455659299827676e+04
4.950000000000000178e+00,3.809324465508026333e+04
4.966666666666666785e+00,3.792726568686481187e+04
4.983333333333333393e+00,3.778220222940616077e+04
5.000000000000000000e+00,3.766504656484474981e+04
5.016666666666666607e+00,3.758426227025231492e+04
5.033333333333333215e+00,3.754942852157837478e+04
5.049999999999999822e+00,3.757040881415265903e+04
5.066666666666666430e+00,3.765605826191135566e+04
5.083333333333333037e+00,3.781258105805295054e+04
5.099999999999999645e+00,3.804173602177397697e+04
5.116666666666666252e+00,3.833916018455653830e+04
5.133333333333332860e+00,3.891999823026689410e+04
5.150000000000000355e+00,4.014410459636998712e+04
5.166666666666666963e+00,4.097738838636353466e+04
5.183333333333333570e+00,4.125878093601323781e+04
5.200000000000000178e+00,4.095668999794304546e+04
5.216666666666666785e+00,4.016519335982785560e+04
5.233333333333333393e+00,3.920151168772232631e+04
5.250000000000000000e+00,3.891072001021252072e+04
5.266666666666666607e+00,3.862210155979888077e+04
5.283333333333333215e+00,3.834115458769357065e+04
5.299999999999999822e+00,3.807207610973012925e+04
5.316666666666666430e+00,3.781862214667911030e+04
5.333333333333333037e+00,3.758550492515116639e+04
5.349999999999999645e+00,3.737959322545872419e+04
5.366666666666666252e+00,3.721067587230783101e+04
5.383333333333332860e+00,3.709157977827449940e+04
5.400000000000000355e+00,3.703751190545573627e+04
5.416666666666666963e+00,3.706460027362815163e+04
5.433333333333333570e+00,3.718770878510063631e+04
5.450000000000000178e+00,3.741771640195608052e+04
5.466666666666666785e+00,3.775853267642769788e+04
5.483333333333333393e+00,3.820422324669643422e+04
5.500000000000000000e+00,3.917250449469262821e+04
