1.133333333333333304e+00,2.709655812774961967e-02
1.149999999999999911e+00,2.777337533550714582e-02
1.166666666666666741e+00,2.845687419568091250e-02
1.183333333333333348e+00,2.914667630590987019e-02
1.199999999999999956e+00,2.984227993207250879e-02
1.216666666666666563e+00,3.054203559860486222e-02
1.233333333333333393e+00,3.124530392742102050e-02
1.250000000000000000e+00,3.195194642916542732e-02
1.266666666666666607e+00,3.266181137202547879e-02
1.283333333333333215e+00,3.337286443189110829e-02
1.300000000000000044e+00,3.408427829345658799e-02
1.316666666666666652e+00,3.479528243312287467e-02
1.333333333333333259e+00,3.550520229130690875e-02
1.350000000000000089e+00,3.621350495969998667e-02
1.366666666666666696e+00,3.691984463837249403e-02
1.383333333333333304e+00,3.762409886453530611e-02
1.399999999999999911e+00,3.832638590153102792e-02
1.416666666666666741e+00,3.902705723393016385e-02
1.433333333333333348e+00,3.972666603657812323e-02
1.449999999999999956e+00,4.042591969588710255e-02
1.466666666666666563e+00,4.112562834442385490e-02
1.483333333333333393e+00,4.182666010270186946e-02
1.500000000000000000e+00,4.252990832544448208e-02
1.516666666666666607e+00,4.323626954800784822e-02
1.533333333333333215e+00,4.394662594401623629e-02
1.550000000000000044e+00,4.466182450793233089e-02
1.566666666666666652e+00,4.538264681776407738e-02
1.583333333333333259e+00,4.610976697366446497e-02
1.600000000000000089e+00,4.684369975186129798e-02
1.616666666666666696e+00,4.758474485636745438e-02
1.633333333333333304e+00,4.833293549335977018e-02
1.649999999999999911e+00,4.908799987262795622e-02
1.666666666666666741e+00,4.984431817101526302e-02
1.683333333333333348e+00,5.060077432825068472e-02
1.699999999999999956e+00,5.135726008549127558e-02
1.716666666666666563e+00,5.211368921215952382e-02
1.733333333333333393e+00,5.286998690656116717e-02
1.750000000000000000e+00,5.362197068007486939e-02
1.766666666666666607e+00,5.436680670724058223e-02
1.783333333333333215e+00,5.510365653430422672e-02
1.800000000000000044e+00,5.583198347941354528e-02
1.816666666666666652e+00,5.655161497371048729e-02
1.833333333333333259e+00,5.726278506468031326e-02
1.849999999999999867e+00,5.796613927724564991e-02
1.866666666666666696e+00,5.866269579624618785e-02
1.883333333333333304e+00,5.935377219347560268e-02
1.899999999999999911e+00,6.004089891730692713e-02
1.916666666666666741e+00,6.072574250082970332e-02
1.933333333333333348e+00,6.141005217835583674e-02
1.949999999999999956e+00,6.209562888123404401e-02
1.966666666666666563e+00,6.278430297868589638e-02
1.983333333333333393e+00,6.347790178218716550e-02
2.000000000000000000e+00,6.417819076387436261e-02
2.016666666666666607e+00,6.488678122645571977e-02
2.033333333333333215e+00,6.560500845970060335e-02
2.049999999999999822e+00,6.633379479919827848e-02
2.066666666666666430e+00,6.707351897473651237e-02
2.083333333333333481e+00,6.781569296475606357e-02
2.100000000000000089e+00,6.855565596957739760e-02
2.116666666666666696e+00,6.929329631025274439e-02
2.133333333333333304e+00,7.002857789490808671e-02
2.149999999999999911e+00,7.076152246652769873e-02
2.166666666666666519e+00,7.149113225253664328e-02
2.183333333333333126e+00,7.220667684424612875e-02
2.200000000000000178e+00,7.290720865492905656e-02
2.216666666666666785e+00,7.359225815055084330e-02
2.233333333333333393e+00,7.426189249617311250e-02
2.250000000000000000e+00,7.491675555213926641e-02
2.266666666666666607e+00,7.555806041690378561e-02
2.283333333333333215e+00,7.618752742834977720e-02
2.299999999999999822e+00,7.680728418091788134e-02
2.316666666666666430e+00,7.741976106456635587e-02
2.333333333333333481e+00,7.802761437225168295e-02
2.350000000000000089e+00,7.863368941080624286e-02
2.366666666666666696e+00,7.924100965770776439e-02
2.383333333333333304e+00,7.985275853714675354e-02
2.399999999999999911e+00,8.047221618683805811e-02
2.416666666666666519e+00,8.110262451013146301e-02
2.433333333333333126e+00,8.174697447847907583e-02
2.450000000000000178e+00,8.240773327821433736e-02
2.466666666666666785e+00,8.308654905723961148e-02
2.483333333333333393e+00,8.377446296973085904e-02
2.500000000000000000e+00,8.445856069120524778e-02
2.516666666666666607e+00,8.513865209870478956e-02
2.533333333333333215e+00,8.581472493352221287e-02
2.549999999999999822e+00,8.648694808660048472e-02
2.566666666666666430e+00,8.715553417813565185e-02
2.583333333333333481e+00,8.780740505611316082e-02
2.600000000000000089e+00,8.843576774455901013e-02
2.616666666666666696e+00,8.904041891333634717e-02
2.633333333333333304e+00,8.962186351365712678e-02
2.649999999999999911e+00,9.018132525914637765e-02
2.666666666666666519e+00,9.072071635954302715e-02
2.683333333333333126e+00,9.124255769070759026e-02
2.700000000000000178e+00,9.174987379381731312e-02
2.716666666666666785e+00,9.224610909821841231e-02
2.733333333333333393e+00,9.273510395414336083e-02
2.750000000000000000e+00,9.322113283372941706e-02
2.766666666666666607e+00,9.370896282625708340e-02
2.783333333333333215e+00,9.420386173343829606e-02
2.799999999999999822e+00,9.471148514176054578e-02
2.816666666666666430e+00,9.523759833805443831e-02
2.833333333333333481e+00,9.578763161917717983e-02
2.850000000000000089e+00,9.636611383054433100e-02
2.866666666666666696e+00,9.697606732891225767e-02
2.883333333333333304e+00,9.758672741247413629e-02
2.899999999999999911e+00,9.819223604460293464e-02
2.916666666666666519e+00,9.879236102432717437e-02
2.933333333333333126e+00,9.938734022122801270e-02
2.950000000000000178e+00,9.997774412932822208e-02
2.966666666666666785e+00,1.005640863051599082e-01
2.983333333333333393e+00,1.011161485589644193e-01
3.000000000000000000e+00,1.016337787867514358e-01
3.016666666666666607e+00,1.021179971836386896e-01
3.033333333333333215e+00,1.025706152576300045e-01
3.049999999999999822e+00,1.029941540642480696e-01
3.066666666666666430e+00,1.033917569899772404e-01
3.083333333333333481e+00,1.037671137118788139e-01
3.100000000000000089e+00,1.041244440944225219e-01
3.116666666666666696e+00,1.044685893996603610e-01
3.133333333333333304e+00,1.048052112840675287e-01
3.149999999999999911e+00,1.051410290798694691e-01
3.166666666666666519e+00,1.054839711653284828e-01
3.183333333333333126e+00,1.058431052271476963e-01
3.200000000000000178e+00,1.062282505605870314e-01
3.216666666666666785e+00,1.066492468638748636e-01
3.233333333333333393e+00,1.071149393897136287e-01
3.250000000000000000e+00,1.076320182347162840e-01
3.266666666666666607e+00,1.081631953682775649e-01
3.283333333333333215e+00,1.086883182854282287e-01
3.299999999999999822e+00,1.092067903721062883e-01
3.316666666666666430e+00,1.097189358992687463e-01
3.333333333333333481e+00,1.102258833157492984e-01
3.350000000000000089e+00,1.107288252584740923e-01
3.366666666666666696e+00,1.111923305551964919e-01
3.383333333333333304e+00,1.116056630776820768e-01
3.399999999999999911e+00,1.119715552847429380e-01
3.416666666666666519e+00,1.122934402914672614e-01
3.433333333333333126e+00,1.125752034181395217e-01
3.449999999999999734e+00,1.128210399159994409e-01
3.466666666666666785e+00,1.130354596193278160e-01
3.483333333333333393e+00,1.132234915768540046e-01
3.500000000000000000e+00,1.133911204097510783e-01
3.516666666666666607e+00,1.135459026603185539e-01
3.533333333333333215e+00,1.136976006195434957e-01
3.549999999999999822e+00,1.138585922144379065e-01
3.566666666666666430e+00,1.140438116830781862e-01
3.583333333333333481e+00,1.142700546477370405e-01
3.600000000000000089e+00,1.145546129351699693e-01
3.616666666666666696e+00,1.149133590747108830e-01
3.633333333333333304e+00,1.153585417556294013e-01
3.649999999999999911e+00,1.158176056696649525e-01
3.666666666666666519e+00,1.162692436616707403e-01
3.683333333333333126e+00,1.167124111949789239e-01
3.699999999999999734e+00,1.171479847146800896e-01
3.716666666666666785e+00,1.175783613376104875e-01
3.733333333333333393e+00,1.180058876715501942e-01
3.750000000000000000e+00,1.183691502645298210e-01
3.766666666666666607e+00,1.186591708734289208e-01
3.783333333333333215e+00,1.188823200004795883e-01
3.799999999999999822e+00,1.190450641502617396e-01
3.816666666666666430e+00,1.191534267892901539e-01
3.833333333333333481e+00,1.192128360964708617e-01
3.850000000000000089e+00,1.192284446427737815e-01
3.866666666666666696e+00,1.192059572846268928e-01
3.883333333333333304e+00,1.191529089860515339e-01
3.899999999999999911e+00,1.190801695300773982e-01
3.916666666666666519e+00,1.190032874473683222e-01
3.933333333333333126e+00,1.189432066216997430e-01
3.949999999999999734e+00,1.189259478171344753e-01
3.966666666666666785e+00,1.189810297871740502e-01
3.983333333333333393e+00,1.191386567582746331e-01
4.000000000000000000e+00,1.194259712152567487e-01
4.016666666666666607e+00,1.198403331253015541e-01
4.033333333333333215e+00,1.202476715287592313e-01
4.049999999999999822e+00,1.206445067262928855e-01
4.066666666666666430e+00,1.210298692465773956e-01
4.083333333333333037e+00,1.214066519029744079e-01
4.099999999999999645e+00,1.217798853038235263e-01
4.116666666666666252e+00,1.221381172831270262e-01
4.133333333333332860e+00,1.223778075269009585e-01
4.150000000000000355e+00,1.225115795059272816e-01
4.166666666666666963e+00,1.225520390841330909e-01
4.183333333333333570e+00,1.225100407830465726e-01
4.200000000000000178e+00,1.223938651721252907e-01
4.216666666666666785e+00,1.222094656631475401e-01
4.233333333333333393e+00,1.219618431548387671e-01
4.250000000000000000e+00,1.216574428388768336e-01
4.266666666666666607e+00,1.213072103689213366e-01
4.283333333333333215e+00,1.209296605409948960e-01
4.299999999999999822e+00,1.205531301202722311e-01
4.316666666666666430e+00,1.202164039910864485e-01
4.333333333333333037e+00,1.199671552661708274e-01
4.349999999999999645e+00,1.198580315360642523e-01
4.366666666666666252e+00,1.199406808984851969e-01
4.383333333333332860e+00,1.202584583842721266e-01
4.400000000000000355e+00,1.206595408374401407e-01
4.416666666666666963e+00,1.210485220400815548e-01
4.433333333333333570e+00,1.214206568681135273e-01
4.450000000000000178e+00,1.217778265713194558e-01
4.466666666666666785e+00,1.221281016206116343e-01
4.483333333333333393e+00,1.224804647448953371e-01
4.500000000000000000e+00,1.227140474576926543e-01
4.516666666666666607e+00,1.227713966280625235e-01
4.533333333333333215e+00,1.226777162478482758e-01
4.549999999999999822e+00,1.224543158439197477e-01
4.566666666666666430e+00,1.221163181987448276e-01
4.583333333333333037e+00,1.216723786461630652e-01
4.599999999999999645e+00,1.211268025308302049e-01
4.616666666666666252e+00,1.204838650717069137e-01
4.633333333333332860e+00,1.197536555569266720e-01
4.650000000000000355e+00,1.189582699056524751e-01
4.666666666666666963e+00,1.181368534921384550e-01
4.683333333333333570e+00,1.173480016398297937e-01
4.700000000000000178e+00,1.166684104223324886e-01
4.716666666666666785e+00,1.161873167290788933e-01
4.733333333333333393e+00,1.159970048289364342e-01
4.750000000000000000e+00,1.161804079375060167e-01
4.766666666666666607e+00,1.166358994984476871e-01
4.783333333333333215e+00,1.170774055557027155e-01
4.799999999999999822e+00,1.174935701048012981e-01
4.816666666666666430e+00,1.178833979157513923e-01
4.833333333333333037e+00,1.182590087711558879e-01
4.849999999999999645e+00,1.186379643544437923e-01
4.866666666666666252e+00,1.189321227498210676e-01
4.883333333333332860e+00,1.189266372369156416e-01
4.900000000000000355e+00,1.186690364717388063e-01
4.916666666666666963e+00,1.182001076475095863e-01
4.933333333333333570e+00,1.175484419741245484e-01
4.950000000000000178e+00,1.167289406684192538e-01
4.966666666666666785e+00,1.157461114066827557e-01
4.983333333333333393e+00,1.146017747309639179e-01
5.000000000000000000e+00,1.133058032188480890e-01
5.016666666666666607e+00,1.118876190110692503e-01
5.033333333333333215e+00,1.104057072266056427e-01
5.049999999999999822e+00,1.089525612510157532e-01
5.066666666666666430e+00,1.076532147408533896e-01
5.083333333333333037e+00,1.066566325481173999e-01
5.099999999999999645e+00,1.061203410042540485e-01
5.116666666666666252e+00,1.061897892270635552e-01
5.133333333333332860e+00,1.067933024137589781e-01
5.150000000000000355e+00,1.073784641613254182e-01
5.166666666666666963e+00,1.079227987878553924e-01
5.183333333333333570e+00,1.084210589180734791e-01
5.200000000000000178e+00,1.088929706898240785e-01
5.216666666666666785e+00,1.093710071902974368e-01
5.233333333333333393e+00,1.097930484273617197e-01
5.250000000000000000e+00,1.097087631549899939e-01
5.266666666666666607e+00,1.092020407023719941e-01
5.283333333333333215e+00,1.083454929913186676e-01
5.299999999999999822e+00,1.071897159961825580e-01
5.316666666666666430e+00,1.057604045732400966e-01
5.333333333333333037e+00,1.040645751206604880e-01
5.349999999999999645e+00,1.021048385968527650e-01
5.366666666666666252e+00,9.989861611708920897e-02
5.383333333333332860e+00,9.749771894819411755e-02
5.400000000000000355e+00,9.500342930011583531e-02
5.416666666666666963e+00,9.257314769254179621e-02
5.433333333333333570e+00,9.041630584250116842e-02
5.450000000000000178e+00,8.877905624289045283e-02
5.466666666666666785e+00,8.791860866339254454e-02
5.483333333333333393e+00,8.806940859114029130e-02
5.500000000000000000e+00,8.896378439101182423e-02
5.516666666666666607e+00,8.982485268311350690e-02
5.533333333333333215e+00,9.061332426822570063e-02
5.549999999999999822e+00,9.132389523750934768e-02
5.566666666666666430e+00,9.199571824406026221e-02
5.583333333333333037e+00,9.268734084693931730e-02
5.599999999999999645e+00,9.320334391571472032e-02
5.616666666666666252e+00,9.288658843718806957e-02
5.633333333333332860e+00,9.187581531546210045e-02
5.650000000000000355e+00,9.028764575125719505e-02
5.666666666666666963e+00,8.820141629200543842e-02
5.683333333333333570e+00,8.565842715902485804e-02
5.700000000000000178e+00,8.267727726513549036e-02
5.716666666666666785e+00,7.928121487361702857e-02
5.733333333333333393e+00,7.552994763661606548e-02
5.750000000000000000e+00,7.154730087933941496e-02
5.766666666666666607e+00,6.753784485532821069e-02
5.783333333333333215e+00,6.378866062947907700e-02
5.799999999999999822e+00,6.065527435916401311e-02
5.816666666666666430e+00,5.853245097316699813e-02
5.833333333333333037e+00,5.781122688171756729e-02
5.849999999999999645e+00,5.882478094894786486e-02
5.866666666666666252e+00,6.021404801764151937e-02
5.883333333333332860e+00,6.151482874102023879e-02
5.900000000000000355e+00,6.267440046804841070e-02
5.916666666666666963e+00,6.371812148108316198e-02
5.933333333333333570e+00,6.473958437494441165e-02
5.950000000000000178e+00,6.583734916415384664e-02
5.966666666666666785e+00,6.601730260740486245e-02
5.983333333333333393e+00,6.489189235475219253e-02
6.000000000000000000e+00,6.267130790977465393e-02
6.016666666666666607e+00,5.952023230413761717e-02
6.033333333333333215e+00,5.555085632650223759e-02
6.049999999999999822e+00,5.083951703028176394e-02
6.066666666666666430e+00,4.546427185935647541e-02
6.083333333333333037e+00,3.954965601405876358e-02
6.099999999999999645e+00,3.330442112882396610e-02
6.116666666666666252e+00,2.704308658390840170e-02
6.133333333333332860e+00,2.118837700674416208e-02
6.150000000000000355e+00,1.625501361298291661e-02
6.166666666666666963e+00,1.281598918316831891e-02
6.183333333333333570e+00,1.145057334930632033e-02
6.200000000000000178e+00,1.267317874465427770e-02
6.216666666666666785e+00,1.488788795775222024e-02
6.233333333333333393e+00,1.697854872590448191e-02
6.250000000000000000e+00,1.883529101858278168e-02
6.266666666666666607e+00,2.047565604585319804e-02
6.283333333333333215e+00,2.204805435412590664e-02
6.299999999999999822e+00,2.373124673800160525e-02
6.316666666666666430e+00,2.439303559145736613e-02
6.333333333333333037e+00,2.287735219306099091e-02
6.349999999999999645e+00,1.949372966038625046e-02
6.366666666666666252e+00,1.451593322668237249e-02
6.383333333333332860e+00,8.173788292225944371e-03
6.400000000000000355e+00,6.778911206990929916e-04
6.416666666666666963e+00,-7.733633279438340696e-03
6.433333333333333570e+00,-1.674912583837204899e-02
6.450000000000000178e+00,-2.595325709081218804e-02
6.466666666666666785e+00,-3.481617644806300066e-02
6.483333333333333393e+00,-4.269908439573367326e-02
6.500000000000000000e+00,-4.887454626443224481e-02
6.516666666666666607e+00,-5.256428996289413264e-02
6.533333333333333215e+00,-5.300293236731011548e-02
6.549999999999999822e+00,-4.959256856964015109e-02
6.566666666666666430e+00,-4.622314565763102623e-02
6.583333333333333037e+00,-4.313257296036081267e-02
6.599999999999999645e+00,-4.044967048974121293e-02
6.616666666666666252e+00,-3.806058876396340579e-02
6.633333333333332860e+00,-3.567358469136978905e-02
6.649999999999999467e+00,-3.302085984317616046e-02
6.666666666666666963e+00,-3.313208948517177427e-02
6.683333333333333570e+00,-3.642004173047938553e-02
6.700000000000000178e+00,-4.243787512576967236e-02
6.716666666666666785e+00,-5.074429229176265210e-02
6.733333333333333393e+00,-6.089590527616815796e-02
6.750000000000000000e+00,-7.241446998477538144e-02
6.766666666666666607e+00,-8.475282705312611742e-02
6.783333333333333215e+00,-9.727590182487866333e-02
6.799999999999999822e+00,-1.092549009276138350e-01
6.816666666666666430e+00,-1.198671744649887905e-01
6.833333333333333037e+00,-1.282016190320298121e-01
6.849999999999999645e+00,-1.332783681873658810e-01
6.866666666666666252e+00,-1.341025485735221068e-01
6.883333333333332860e+00,-1.297744216669066697e-01
6.899999999999999467e+00,-1.247944035464537693e-01
6.916666666666666963e+00,-1.201769741112096723e-01
6.933333333333333570e+00,-1.161604643164988321e-01
6.950000000000000178e+00,-1.126317327592285950e-01
6.966666666666666785e+00,-1.091780314843446426e-01
6.983333333333333393e+00,-1.053735401096047575e-01
7.000000000000000000e+00,-1.046190617109527404e-01
7.016666666666666607e+00,-1.084022783381880933e-01
7.033333333333333215e+00,-1.160893378238694457e-01
7.049999999999999822e+00,-1.269651205528536664e-01
7.066666666666666430e+00,-1.402580877496229783e-01
7.083333333333333037e+00,-1.551434077211911178e-01
7.099999999999999645e+00,-1.707439196206111398e-01
7.116666666666666252e+00,-1.861335002406064587e-01
7.133333333333332860e+00,-2.003335048373648952e-01
7.149999999999999467e+00,-2.122982119929807121e-01
7.166666666666666963e+00,-2.209005598443900265e-01
7.183333333333333570e+00,-2.249411480512998052e-01
7.200000000000000178e+00,-2.232175057681269337e-01
7.216666666666666785e+00,-2.162599646166058487e-01
7.233333333333333393e+00,-2.094658630264707722e-01
7.250000000000000000e+00,-2.033133014302437591e-01
7.266666666666666607e+00,-1.979862426021017086e-01
7.283333333333333215e+00,-1.931683530918901215e-01
7.299999999999999822e+00,-1.882445479601838056e-01
7.316666666666666430e+00,-1.827247007867216222e-01
7.333333333333333037e+00,-1.831755835050999093e-01
7.349999999999999645e+00,-1.890827495475270736e-01
7.366666666666666252e+00,-1.995471222411677736e-01
7.383333333333332860e+00,-2.135118684679950529e-01
7.399999999999999467e+00,-2.298360877415631665e-01
7.416666666666666963e+00,-2.473448081978755764e-01
7.433333333333333570e+00,-2.648581960634370236e-01
7.450000000000000178e+00,-2.811938896399202581e-01
7.466666666666666785e+00,-2.951421479813035043e-01
7.483333333333333393e+00,-3.054312019476487228e-01
7.500000000000000000e+00,-3.107118931052977318e-01
7.516666666666666607e+00,-3.096070577700298365e-01
7.533333333333333215e+00,-3.008777757176942513e-01
7.549999999999999822e+00,-2.919520324333841343e-01
7.566666666666666430e+00,-2.836986925741931675e-01
7.583333333333333037e+00,-2.764639667885661622e-01
7.599999999999999645e+00,-2.700003157118180397e-01
7.616666666666666252e+00,-2.635997361526488114e-01
7.633333333333332860e+00,-2.565817975495272574e-01
7.649999999999999467e+00,-2.550989544858644487e-01
7.666666666666666963e+00,-2.603805141545992297e-01
7.683333333333333570e+00,-2.713584222917883038e-01
7.700000000000000178e+00,-2.866760944446742343e-01
7.716666666666666785e+00,-3.048449873514844644e-01
7.733333333333333393e+00,-3.243580356986757174e-01
7.750000000000000000e+00,-3.437496579235942984e-01
7.766666666666666607e+00,-3.615987890983038966e-01
7.783333333333333215e+00,-3.764875000858853848e-01
7.799999999999999822e+00,-3.869481984872543134e-01
7.816666666666666430e+00,-3.914417769023617044e-01
7.833333333333333037e+00,-3.884270988191974028e-01
7.849999999999999645e+00,-3.772058193000006887e-01
7.866666666666666252e+00,-3.661797295076159031e-01
7.883333333333332860e+00,-3.560220384618878464e-01
7.899999999999999467e+00,-3.470554869334359638e-01
7.916666666666666963e+00,-3.389084101629492585e-01
7.933333333333333570e+00,-3.307353420554991486e-01
7.950000000000000178e+00,-3.217952965891262007e-01
7.966666666666666785e+00,-3.205203496892511938e-01
7.983333333333333393e+00,-3.267739862236598292e-01
8.000000000000000000e+00,-3.392563396990192492e-01
8.016666666666665719e+00,-3.562930272677913290e-01
8.033333333333333215e+00,-3.760641497813043133e-01
8.050000000000000711e+00,-3.967671275537432152e-01
8.066666666666666430e+00,-4.166860622045470697e-01
8.083333333333333925e+00,-4.341777846800240481e-01
8.099999999999999645e+00,-4.476127030410188556e-01
8.116666666666667140e+00,-4.553260338295636034e-01
8.133333333333332860e+00,-4.556394912965823774e-01
8.150000000000000355e+00,-4.470309781725307907e-01
8.166666666666666075e+00,-4.336977569421143208e-01
8.183333333333333570e+00,-4.209517286440332406e-01
8.199999999999999289e+00,-4.093699494389594351e-01
8.216666666666666785e+00,-3.989387285167098063e-01
8.233333333333332504e+00,-3.889776604619751277e-01
8.250000000000000000e+00,-3.785914617060098797e-01
8.266666666666665719e+00,-3.722459563871150512e-01
8.283333333333333215e+00,-3.744441944233938835e-01
8.300000000000000711e+00,-3.841572338276694754e-01
8.316666666666666430e+00,-3.996816199916250478e-01
8.333333333333333925e+00,-4.189727635145241158e-01
8.349999999999999645e+00,-4.399170195878452372e-01
8.366666666666667140e+00,-4.604877002171103295e-01
8.383333333333332860e+00,-4.787759042378800789e-01
8.400000000000000355e+00,-4.929449788774514785e-01
8.416666666666666075e+00,-5.011842214657729055e-01
8.433333333333333570e+00,-5.017349864777755908e-01
8.449999999999999289e+00,-4.930726736929437193e-01
8.466666666666666785e+00,-4.777663883724146965e-01
8.483333333333332504e+00,-4.630067348696000340e-01
8.500000000000000000e+00,-4.493876984436222521e-01
8.516666666666665719e+00,-4.369684733281694600e-01
8.533333333333333215e+00,-4.251355667937050664e-01
8.550000000000000711e+00,-4.129982833750137083e-01
8.566666666666666430e+00,-4.049640601346104485e-01
8.583333333333333925e+00,-4.058330407278779028e-01
8.599999999999999645e+00,-4.147117251389659254e-01
8.616666666666667140e+00,-4.298480813074594398e-01
8.633333333333332860e+00,-4.489971717912208393e-01
8.650000000000000355e+00,-4.697718187832098935e-01
8.666666666666666075e+00,-4.898670228011607342e-01
8.683333333333333570e+00,-5.071270602100989011e-01
8.699999999999999289e+00,-5.195225876751801142e-01
8.716666666666666785e+00,-5.251410574053384517e-01
8.733333333333332504e+00,-5.222809876736681511e-01
8.750000000000000000e+00,-5.097331533354316768e-01
8.766666666666665719e+00,-4.928673727725494946e-01
8.783333333333333215e+00,-4.767573181511756686e-01
8.800000000000000711e+00,-4.618228609120606509e-01
8.816666666666666430e+00,-4.479014166785720286e-01
8.833333333333333925e+00,-4.342899645344419635e-01
8.849999999999999645e+00,-4.202049659374416657e-01
8.866666666666667140e+00,-4.145866401146573454e-01
8.883333333333332860e+00,-4.176121519870318877e-01
8.900000000000000355e+00,-4.281416646649035540e-01
8.916666666666666075e+00,-4.441714747737887103e-01
8.933333333333333570e+00,-4.631981172717788975e-01
8.949999999999999289e+00,-4.826060095833705765e-01
8.966666666666666785e+00,-4.999054449687493351e-01
8.983333333333332504e+00,-5.128132701761785039e-01
9.000000000000000000e+00,-5.192869448543033783e-01
9.016666666666665719e+00,-5.176308372610466391e-01
9.033333333333333215e+00,-5.067615567055767656e-01
9.050000000000000711e+00,-4.885804741387497208e-01
9.066666666666666430e+00,-4.710113069384413431e-01
9.083333333333333925e+00,-4.544548261332721495e-01
9.099999999999999645e+00,-4.388659443949020633e-01
9.116666666666667140e+00,-4.237098020804532239e-01
9.133333333333332860e+00,-4.087113475943414120e-01
9.150000000000000355e+00,-4.018228949427850583e-01
9.166666666666666075e+00,-4.032195633166101856e-01
9.183333333333333570e+00,-4.120212546783140750e-01
9.199999999999999289e+00,-4.263487416624273663e-01
9.216666666666666785e+00,-4.436102737849861311e-01
9.233333333333332504e+00,-4.609593071900516814e-01
9.250000000000000000e+00,-4.756662050613740256e-01
9.266666666666665719e+00,-4.853202568726552868e-01
9.283333333333333215e+00,-4.879704153360411856e-01
9.300000000000000711e+00,-4.823338139539165015e-01
9.316666666666666430e+00,-4.681281283787651071e-01
9.333333333333333925e+00,-4.493363175252029773e-01
9.349999999999999645e+00,-4.312618047076040018e-01
9.366666666666667140e+00,-4.140645010197031017e-01
9.383333333333332860e+00,-3.975099797287004466e-01
9.400000000000000355e+00,-3.810854464442373080e-01
9.416666666666666075e+00,-3.713803215859219353e-01
9.433333333333333570e+00,-3.689611458270887212e-01
9.449999999999999289e+00,-3.734549175280303945e-01
9.466666666666666785e+00,-2.911385780023388326e-01
9.483333333333332504e+00,8.871829263958352918e-03
9.500000000000000000e+00,1.113409332632979074e-02
9.516666666666665719e+00,2.590779149653502783e-02
9.533333333333333215e+00,4.211450483591402949e-02
9.550000000000000711e+00,5.845983479546770778e-02
9.566666666666666430e+00,7.461663225693722368e-02
