0.000000000000000000e+00,5.000000000000000000e-01
1.666666666666666644e-02,5.000000000000000000e-01
3.333333333333333287e-02,5.000002788580246715e-01
5.000000000000000278e-02,5.000011051647675897e-01
6.666666666666666574e-02,5.000027442780895504e-01
8.333333333333332871e-02,5.000054581724168168e-01
1.000000000000000056e-01,5.000095054447607490e-01
1.166666666666666685e-01,5.000151413211088025e-01
1.333333333333333315e-01,5.000226176631797914e-01
1.499999999999999944e-01,5.000321829755401959e-01
1.666666666666666574e-01,5.000440824130760742e-01
1.833333333333333204e-01,5.000585577888161382e-01
2.000000000000000111e-01,5.000758453076965537e-01
2.166666666666666741e-01,5.000961768702981702e-01
2.333333333333333370e-01,5.001197798740510958e-01
2.500000000000000000e-01,5.001468767595307341e-01
2.666666666666666630e-01,5.001776846801001541e-01
2.833333333333333259e-01,5.002124153865430412e-01
2.999999999999999889e-01,5.002512754019250441e-01
3.166666666666666519e-01,5.002944665158134407e-01
3.333333333333333148e-01,5.003421865500458088e-01
3.499999999999999778e-01,5.003946302679589397e-01
3.666666666666666408e-01,5.004519902547038823e-01
3.833333333333333037e-01,5.005144576127622535e-01
4.000000000000000222e-01,5.005822223860559861e-01
4.166666666666666852e-01,5.006554737135539002e-01
4.333333333333333481e-01,5.007343997818659576e-01
4.500000000000000111e-01,5.008191876763210537e-01
4.666666666666666741e-01,5.009100232228451688e-01
4.833333333333333370e-01,5.010070908823335278e-01
5.000000000000000000e-01,5.011105737207760535e-01
5.166666666666666075e-01,5.012206534437630978e-01
5.333333333333333259e-01,5.013375104594921527e-01
5.500000000000000444e-01,5.014613239221282770e-01
5.666666666666666519e-01,5.015922717067299308e-01
5.833333333333333703e-01,5.017305302757750773e-01
5.999999999999999778e-01,5.018762744125581099e-01
6.166666666666666963e-01,5.020296768150201983e-01
6.333333333333333037e-01,5.021909075615896834e-01
6.500000000000000222e-01,5.023601334754909109e-01
6.666666666666666297e-01,5.025375174236853537e-01
6.833333333333333481e-01,5.027232175902562883e-01
6.999999999999999556e-01,5.029173867620989613e-01
7.166666666666666741e-01,5.031201716590467665e-01
7.333333333333332815e-01,5.033317123339742238e-01
7.500000000000000000e-01,5.035521416644392900e-01
7.666666666666666075e-01,5.037815849591125161e-01
7.833333333333333259e-01,5.040201597109488230e-01
8.000000000000000444e-01,5.042679755429952948e-01
8.166666666666666519e-01,5.045251344059921150e-01
8.333333333333333703e-01,5.047917310900119636e-01
8.499999999999999778e-01,5.050678540950903628e-01
8.666666666666666963e-01,5.053535868627446748e-01
8.833333333333333037e-01,5.056490093068271019e-01
9.000000000000000222e-01,5.059541995164386075e-01
9.166666666666666297e-01,5.062692354608350209e-01
9.333333333333333481e-01,5.065941965261435698e-01
9.499999999999999556e-01,5.069291647585942862e-01
9.666666666666666741e-01,5.072742257610702854e-01
9.833333333333332815e-01,5.076294692603879888e-01
1.000000000000000000e+00,5.079949894069557548e-01
