0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,5.850005109888912177e-25
2.333333333333333370e-01,-2.025563351097327477e-09
2.500000000000000000e-01,-1.243784514478854844e-08
2.666666666666666630e-01,-4.414644914983506394e-08
2.833333333333333259e-01,-1.186156507990555808e-07
2.999999999999999889e-01,-2.675395088934285822e-07
3.166666666666666519e-01,-5.340457241577098531e-07
3.333333333333333148e-01,-9.732840181250130710e-07
3.499999999999999778e-01,-1.652269843167653255e-06
3.666666666666666408e-01,-2.648891996192466571e-06
3.833333333333333037e-01,-4.050051171104466683e-06
4.000000000000000222e-01,-5.948967789916417723e-06
4.166666666666666852e-01,-8.441770278841625677e-06
4.333333333333333481e-01,-1.162353837541886176e-05
4.500000000000000111e-01,-1.558402267207307636e-05
4.666666666666666741e-01,-2.040328857231861611e-05
4.833333333333333370e-01,-2.614754092377284415e-05
5.000000000000000000e-01,-3.286537746105650209e-05
5.166666666666666075e-01,-4.058469794953227852e-05
5.333333333333333259e-01,-4.931046434581771765e-05
5.500000000000000444e-01,-5.902346764585625057e-05
5.666666666666666519e-01,-6.968021126545341124e-05
5.833333333333333703e-01,-8.121397049914701204e-05
5.999999999999999778e-01,-9.353703451660929302e-05
6.166666666666666963e-01,-1.065440833811807188e-04
6.333333333333333037e-01,-1.201165996630714096e-04
6.500000000000000222e-01,-1.341281644111355447e-04
6.666666666666666297e-01,-1.484504425607108464e-04
6.833333333333333481e-01,-1.629596251653387773e-04
6.999999999999999556e-01,-1.775430667511876978e-04
7.166666666666666741e-01,-1.921058368245180778e-04
7.333333333333332815e-01,-2.065768958664486335e-04
7.500000000000000000e-01,-2.209146082712625208e-04
7.666666666666666075e-01,-2.351113173866008395e-04
7.833333333333333259e-01,-2.491967304720734311e-04
8.000000000000000444e-01,-2.632398931512156025e-04
8.166666666666666519e-01,-2.773495730219809703e-04
8.333333333333333703e-01,-2.916729201628654811e-04
8.499999999999999778e-01,-3.063923282744992756e-04
8.666666666666666963e-01,-3.217204847664911120e-04
8.833333333333333037e-01,-3.378936719575361888e-04
9.000000000000000222e-01,-3.551634647139503462e-04
9.166666666666666297e-01,-3.737870605328323182e-04
9.333333333333333481e-01,-3.940165718522308956e-04
9.499999999999999556e-01,-4.160877000500241775e-04
9.666666666666666741e-01,-4.402082871632521997e-04
9.833333333333332815e-01,-4.665472957475920966e-04
1.000000000000000000e+00,-4.952247922586351615e-04
1.016666666666666607e+00,-5.263035007462307140e-04
1.033333333333333215e+00,-5.597824508388038857e-04
1.050000000000000044e+00,-5.955931692649307947e-04
1.066666666666666652e+00,-6.335987620685911478e-04
1.083333333333333259e+00,-6.735961106568667464e-04
1.100000000000000089e+00,-7.153212651350883541e-04
1.116666666666666696e+00,-7.584579699507609102e-04
1.133333333333333304e+00,-8.026491063061469422e-04
1.149999999999999911e+00,-8.475106898490973291e-04
1.166666666666666741e+00,-8.926479274221691112e-04
1.183333333333333348e+00,-9.376727194245126559e-04
1.199999999999999956e+00,-9.822219003064152753e-04
1.216666666666666563e+00,-1.025975448465776601e-03
1.233333333333333393e+00,-1.068673845799155775e-03
1.250000000000000000e+00,-1.110163466366977103e-03
1.266666666666666607e+00,-1.150428613375939881e-03
1.283333333333333215e+00,-1.189588906284838946e-03
1.300000000000000044e+00,-1.227864832699598029e-03
1.316666666666666652e+00,-1.265574679134701380e-03
1.333333333333333259e+00,-1.303127013847677406e-03
1.350000000000000089e+00,-1.341008712618758361e-03
1.366666666666666696e+00,-1.379768732687024733e-03
1.383333333333333304e+00,-1.419998029593796604e-03
1.399999999999999911e+00,-1.462306207868123127e-03
1.416666666666666741e+00,-1.507295693837412296e-03
1.433333333333333348e+00,-1.555534407408371489e-03
1.449999999999999956e+00,-1.607528074748190705e-03
1.466666666666666563e+00,-1.663693447738534342e-03
1.483333333333333393e+00,-1.724333761749508726e-03
1.500000000000000000e+00,-1.789617757954807499e-03
1.516666666666666607e+00,-1.859563514319858028e-03
1.533333333333333215e+00,-1.934028172232211962e-03
