0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875465953496097063e+04
2.166666666666666741e-01,3.875697210329284280e+04
2.333333333333333370e-01,3.875924156879790826e+04
2.500000000000000000e-01,3.876146342129695404e+04
2.666666666666666630e-01,3.876363436865159019e+04
2.833333333333333259e-01,3.876575324407691369e+04
2.999999999999999889e-01,3.876782175166634988e+04
3.166666666666666519e-01,3.876984475622219179e+04
3.333333333333333148e-01,3.877182981209779973e+04
3.499999999999999778e-01,3.877378589757280861e+04
3.666666666666666408e-01,3.877572171016158973e+04
3.833333333333333037e-01,3.877764412367576733e+04
4.000000000000000222e-01,3.877955732919219736e+04
4.166666666666666852e-01,3.878146284088982793e+04
4.333333333333333481e-01,3.878336018049271661e+04
4.500000000000000111e-01,3.878524785952793900e+04
4.666666666666666741e-01,3.878712429221817001e+04
4.833333333333333370e-01,3.878898840724502224e+04
5.000000000000000000e-01,3.879083988082951691e+04
5.166666666666666075e-01,3.879267902811219392e+04
5.333333333333333259e-01,3.879450645220919250e+04
5.500000000000000444e-01,3.879632257115920220e+04
5.666666666666666519e-01,3.879812713711976539e+04
5.833333333333333703e-01,3.879991884091741667e+04
5.999999999999999778e-01,3.880169506532933156e+04
6.166666666666666963e-01,3.880345181749558105e+04
6.333333333333333037e-01,3.880518383834226552e+04
6.500000000000000222e-01,3.880688485879167274e+04
6.666666666666666297e-01,3.880854795252485201e+04
6.833333333333333481e-01,3.881016592626798956e+04
6.999999999999999556e-01,3.881173169292731473e+04
7.166666666666666741e-01,3.881323859051814361e+04
7.333333333333332815e-01,3.881468063833961787e+04
7.500000000000000000e-01,3.881605275566679484e+04
7.666666666666666075e-01,3.881735099808564701e+04
7.833333333333333259e-01,3.881857287975110376e+04
8.000000000000000444e-01,3.881971783210746071e+04
8.166666666666666519e-01,3.882078779133452917e+04
8.333333333333333703e-01,3.882178781328482728e+04
8.499999999999999778e-01,3.882272651418192254e+04
8.666666666666666963e-01,3.882361608273178717e+04
8.833333333333333037e-01,3.882447166280928650e+04
9.000000000000000222e-01,3.882531008554203436e+04
9.166666666666666297e-01,3.882614817899298214e+04
9.333333333333333481e-01,3.882700107920856681e+04
9.499999999999999556e-01,3.882788098942390934e+04
9.666666666666666741e-01,3.882879665805102559e+04
9.833333333333332815e-01,3.882975356154998735e+04
1.000000000000000000e+00,3.883075453105493943e+04
1.016666666666666607e+00,3.883180045719964255e+04
1.033333333333333215e+00,3.883289076089200535e+04
1.050000000000000044e+00,3.883402347059237218e+04
1.066666666666666652e+00,3.883519492022837221e+04
1.083333333333333259e+00,3.883639921461982885e+04
1.100000000000000089e+00,3.883762767413986148e+04
1.116666666666666696e+00,3.883886846874200273e+04
1.133333333333333304e+00,3.884010659734229557e+04
1.149999999999999911e+00,3.884132428346572851e+04
1.166666666666666741e+00,3.884250176365441439e+04
1.183333333333333348e+00,3.884361836130443407e+04
1.199999999999999956e+00,3.884465368218141521e+04
1.216666666666666563e+00,3.884541861561650876e+04
1.233333333333333393e+00,3.884607902610524616e+04
1.250000000000000000e+00,3.884671692096113838e+04
1.266666666666666607e+00,3.884732979163345590e+04
1.283333333333333215e+00,3.884760775844498130e+04
1.300000000000000044e+00,3.884774952993503393e+04
1.316666666666666652e+00,3.884776460552283243e+04
1.333333333333333259e+00,3.884766903139615169e+04
1.350000000000000089e+00,3.884748642754247703e+04
1.366666666666666696e+00,3.884724788824273128e+04
1.383333333333333304e+00,3.884699039397110027e+04
1.399999999999999911e+00,3.884675364495072427e+04
1.416666666666666741e+00,3.884657591424611746e+04
1.433333333333333348e+00,3.884649007164766954e+04
1.449999999999999956e+00,3.884652097451306327e+04
1.466666666666666563e+00,3.884668486889116321e+04
1.483333333333333393e+00,3.884699058917113871e+04
1.500000000000000000e+00,3.884744165624714515e+04
1.516666666666666607e+00,3.884803816815793107e+04
1.533333333333333215e+00,3.884877765502413968e+04
1.550000000000000044e+00,3.884965461097845400e+04
1.566666666666666652e+00,3.885065895372829254e+04
1.583333333333333259e+00,3.885177401727234974e+04
1.600000000000000089e+00,3.885297481149336818e+04
1.616666666666666696e+00,3.885422719676158158e+04
1.633333333333333304e+00,3.885548838639673340e+04
1.649999999999999911e+00,3.885670887455458433e+04
1.666666666666666741e+00,3.885700874419447064e+04
1.683333333333333348e+00,3.885712807571325538e+04
1.699999999999999956e+00,3.885723014514343959e+04
1.716666666666666563e+00,3.885731517442440963e+04
1.733333333333333393e+00,3.885738335371109861e+04
1.750000000000000000e+00,3.885675993960977939e+04
1.766666666666666607e+00,3.885566933182634239e+04
1.783333333333333215e+00,3.885444163455224043e+04
1.800000000000000044e+00,3.885312790865538409e+04
1.816666666666666652e+00,3.885178920746415679e+04
1.833333333333333259e+00,3.885049305330628704e+04
1.849999999999999867e+00,3.884930704561567836e+04
1.866666666666666696e+00,3.884829158098047628e+04
1.883333333333333304e+00,3.884749422880997736e+04
1.899999999999999911e+00,3.884694775009032310e+04
1.916666666666666741e+00,3.884667203278873785e+04
1.933333333333333348e+00,3.884667837727101141e+04
1.949999999999999956e+00,3.884697364136409306e+04
1.966666666666666563e+00,3.884756208612947376e+04
1.983333333333333393e+00,3.884844395680355956e+04
2.000000000000000000e+00,3.884961121209747216e+04
2.016666666666666607e+00,3.885104181038832030e+04
2.033333333333333215e+00,3.885269441751324484e+04
2.049999999999999822e+00,3.885450529606200143e+04
2.066666666666666430e+00,3.885638861629367602e+04
2.083333333333333481e+00,3.885688761429171427e+04
2.100000000000000089e+00,3.885663159995036403e+04
2.116666666666666696e+00,3.885636306636676454e+04
2.133333333333333304e+00,3.885608231406293635e+04
2.149999999999999911e+00,3.885578953589107550e+04
2.166666666666666519e+00,3.885531755240792700e+04
2.183333333333333126e+00,3.885307389928539487e+04
2.200000000000000178e+00,3.885067727179626672e+04
2.216666666666666785e+00,3.884821041853575298e+04
2.233333333333333393e+00,3.884576476942250156e+04
2.250000000000000000e+00,3.884343668095688918e+04
2.266666666666666607e+00,3.884131915880367160e+04
2.283333333333333215e+00,3.883949274358979892e+04
2.299999999999999822e+00,3.883801951954232209e+04
2.316666666666666430e+00,3.883694304320732044e+04
2.333333333333333481e+00,3.883629388640926481e+04
2.350000000000000089e+00,3.883609742509361968e+04
2.366666666666666696e+00,3.883637932999426266e+04
2.383333333333333304e+00,3.883716532649030705e+04
2.399999999999999911e+00,3.883847431843738013e+04
2.416666666666666519e+00,3.884030651789560216e+04
2.433333333333333126e+00,3.884262992229918018e+04
2.450000000000000178e+00,3.884536908491247596e+04
2.466666666666666785e+00,3.884839967152203462e+04
2.483333333333333393e+00,3.884998425137426239e+04
2.500000000000000000e+00,3.884947504625136935e+04
2.516666666666666607e+00,3.884895734991843347e+04
2.533333333333333215e+00,3.884843166846963868e+04
2.549999999999999822e+00,3.884789827552714996e+04
2.566666666666666430e+00,3.884735714780020498e+04
2.583333333333333481e+00,3.884463994891653419e+04
2.600000000000000089e+00,3.884080826104999869e+04
2.616666666666666696e+00,3.883696112700308731e+04
2.633333333333333304e+00,3.883322273158167081e+04
2.649999999999999911e+00,3.882971480324774166e+04
2.666666666666666519e+00,3.882654886177442677e+04
2.683333333333333126e+00,3.882381784530226287e+04
2.700000000000000178e+00,3.882159272294309631e+04
2.716666666666666785e+00,3.881992769912495714e+04
2.733333333333333393e+00,3.881887253274866089e+04
2.750000000000000000e+00,3.881848564583783445e+04
2.766666666666666607e+00,3.881884025229619147e+04
2.783333333333333215e+00,3.882001822723536316e+04
2.799999999999999822e+00,3.882209124712482298e+04
2.816666666666666430e+00,3.882509322910475021e+04
2.833333333333333481e+00,3.882899099745726562e+04
2.850000000000000089e+00,3.883366097270237515e+04
2.866666666666666696e+00,3.883887864145061030e+04
2.883333333333333304e+00,3.883910012063907925e+04
2.899999999999999911e+00,3.883842947829839250e+04
2.916666666666666519e+00,3.883775403163905867e+04
2.933333333333333126e+00,3.883707457548040838e+04
2.950000000000000178e+00,3.883639120637757878e+04
2.966666666666666785e+00,3.883570343897717248e+04
2.983333333333333393e+00,3.883001275948374678e+04
3.000000000000000000e+00,3.882432740689819911e+04
3.016666666666666607e+00,3.881886023830463091e+04
3.033333333333333215e+00,3.881375329842707288e+04
3.049999999999999822e+00,3.880912455902199144e+04
3.066666666666666430e+00,3.880506585114675545e+04
3.083333333333333481e+00,3.880164555531708174e+04
3.100000000000000089e+00,3.879892141663297662e+04
3.116666666666666696e+00,3.879696296790417546e+04
3.133333333333333304e+00,3.879587517949868925e+04
3.149999999999999911e+00,3.879581085428843653e+04
3.166666666666666519e+00,3.879696164521574974e+04
3.183333333333333126e+00,3.879952481068109046e+04
3.200000000000000178e+00,3.880365120083052898e+04
3.216666666666666785e+00,3.880938582697386300e+04
3.233333333333333393e+00,3.881661525001383416e+04
3.250000000000000000e+00,3.882503535667020333e+04
3.266666666666666607e+00,3.882744745446326851e+04
3.283333333333333215e+00,3.882669269493827596e+04
3.299999999999999822e+00,3.882593544853192725e+04
3.316666666666666430e+00,3.882517736121491907e+04
3.333333333333333481e+00,3.882441878614012967e+04
3.350000000000000089e+00,3.882365871418892493e+04
3.366666666666666696e+00,3.881697584281978925e+04
3.383333333333333304e+00,3.880856886443570693e+04
3.399999999999999911e+00,3.880071445436830254e+04
3.416666666666666519e+00,3.879355355710681033e+04
3.433333333333333126e+00,3.878716444927082193e+04
3.449999999999999734e+00,3.878157777586783777e+04
3.466666666666666785e+00,3.877680244036813383e+04
3.483333333333333393e+00,3.877286452153187565e+04
3.500000000000000000e+00,3.876985510031645390e+04
3.516666666666666607e+00,3.876797189349194377e+04
3.533333333333333215e+00,3.876753449247337267e+04
3.549999999999999822e+00,3.876895794598499197e+04
3.566666666666666430e+00,3.877268188830847794e+04
3.583333333333333481e+00,3.877906656717205624e+04
3.600000000000000089e+00,3.878827670229617797e+04
3.616666666666666696e+00,3.880017900687037763e+04
3.633333333333333304e+00,3.881427813538452756e+04
3.649999999999999911e+00,3.881669367415882880e+04
3.666666666666666519e+00,3.881590552523596853e+04
3.683333333333333126e+00,3.881511683694434032e+04
3.699999999999999734e+00,3.881433063324881368e+04
3.716666666666666785e+00,3.881354714858507941e+04
3.733333333333333393e+00,3.881276399294214207e+04
3.750000000000000000e+00,3.880171843923542474e+04
3.766666666666666607e+00,3.878930913365713786e+04
3.783333333333333215e+00,3.877816645990904362e+04
3.799999999999999822e+00,3.876834901544624154e+04
3.816666666666666430e+00,3.875978178374866548e+04
3.833333333333333481e+00,3.875231688842683798e+04
3.850000000000000089e+00,3.874581674119899981e+04
3.866666666666666696e+00,3.874025144241692033e+04
3.883333333333333304e+00,3.873579327035510505e+04
3.899999999999999911e+00,3.873287811523846904e+04
3.916666666666666519e+00,3.873220266940534202e+04
3.933333333333333126e+00,3.873463990182425914e+04
3.949999999999999734e+00,3.874107848274943535e+04
3.966666666666666785e+00,3.875221342845684558e+04
3.983333333333333393e+00,3.876832862638185179e+04
4.000000000000000000e+00,3.878911742559040431e+04
4.016666666666666607e+00,3.880986566029165988e+04
4.033333333333333215e+00,3.880907898812606436e+04
4.049999999999999822e+00,3.880828790252815088e+04
4.066666666666666430e+00,3.880749931635405665e+04
4.083333333333333037e+00,3.880671762999214116e+04
4.099999999999999645e+00,3.880594121424574405e+04
4.116666666666666252e+00,3.880264017886432703e+04
4.133333333333332860e+00,3.878217978274629422e+04
4.150000000000000355e+00,3.876413240592616785e+04
4.166666666666666963e+00,3.874862116097623948e+04
4.183333333333333570e+00,3.873540697182215081e+04
4.200000000000000178e+00,3.872402493751738803e+04
4.216666666666666785e+00,3.871396171034721920e+04
4.233333333333333393e+00,3.870485873500927846e+04
4.250000000000000000e+00,3.869671287289653264e+04
4.266666666666666607e+00,3.869002779900818132e+04
4.283333333333333215e+00,3.868586259273902397e+04
4.299999999999999822e+00,3.868573924783564871e+04
4.316666666666666430e+00,3.869140358102082973e+04
4.333333333333333037e+00,3.870447435430052428e+04
4.349999999999999645e+00,3.872604150168099295e+04
4.366666666666666252e+00,3.875629006497463706e+04
4.383333333333332860e+00,3.879422789598638337e+04
4.400000000000000355e+00,3.880804749466689100e+04
4.416666666666666963e+00,3.880726489276554639e+04
4.433333333333333570e+00,3.880647994662710698e+04
4.450000000000000178e+00,3.880570441765434225e+04
4.466666666666666785e+00,3.880494088823720085e+04
4.483333333333333393e+00,3.880418149473259837e+04
4.500000000000000000e+00,3.878279691123519297e+04
4.516666666666666607e+00,3.875223793419318099e+04
4.533333333333333215e+00,3.872661176675217575e+04
4.549999999999999822e+00,3.870543752217602741e+04
4.566666666666666430e+00,3.868769217831653077e+04
4.583333333333333037e+00,3.867213317081489367e+04
4.599999999999999645e+00,3.865771477251413307e+04
4.616666666666666252e+00,3.864400166817670106e+04
4.633333333333332860e+00,3.863149439539822924e+04
4.650000000000000355e+00,3.862177349122887244e+04
4.666666666666666963e+00,3.861739404963716515e+04
4.683333333333333570e+00,3.862151505620669195e+04
4.700000000000000178e+00,3.863731303253863734e+04
4.716666666666666785e+00,3.866727802062393312e+04
4.733333333333333393e+00,3.871251257692631771e+04
4.750000000000000000e+00,3.877216403844941669e+04
4.766666666666666607e+00,3.881650492428275174e+04
4.783333333333333215e+00,3.881572006507093465e+04
4.799999999999999822e+00,3.881492132689987193e+04
4.816666666666666430e+00,3.881413267925522086e+04
4.833333333333333037e+00,3.881336571634919528e+04
4.849999999999999645e+00,3.881261084858469985e+04
4.866666666666666252e+00,3.879542167067739501e+04
4.883333333333332860e+00,3.874283492453835061e+04
4.900000000000000355e+00,3.869939074108504428e+04
4.916666666666666963e+00,3.866435162554954150e+04
4.933333333333333570e+00,3.863578373776342778e+04
4.950000000000000178e+00,3.861118312494145357e+04
4.966666666666666785e+00,3.858829324438319600e+04
4.983333333333333393e+00,3.856591486691932369e+04
5.000000000000000000e+00,3.854453574629013019e+04
5.016666666666666607e+00,3.852661358456622111e+04
5.033333333333333215e+00,3.851640738805429282e+04
5.049999999999999822e+00,3.851935168708724086e+04
5.066666666666666430e+00,3.854106830530263687e+04
5.083333333333333037e+00,3.858618419994907890e+04
5.099999999999999645e+00,3.865713598600955447e+04
5.116666666666666252e+00,3.875315602411740110e+04
5.133333333333332860e+00,3.883973250439733238e+04
5.150000000000000355e+00,3.883890341909312701e+04
5.166666666666666963e+00,3.883804080521191645e+04
5.183333333333333570e+00,3.883718968103614316e+04
5.200000000000000178e+00,3.883637634677388269e+04
5.216666666666666785e+00,3.883558741684340202e+04
5.233333333333333393e+00,3.882064261928955966e+04
5.250000000000000000e+00,3.873108365191960183e+04
5.266666666666666607e+00,3.865762948768989008e+04
5.283333333333333215e+00,3.859915598540912470e+04
5.299999999999999822e+00,3.855221573480799270e+04
5.316666666666666430e+00,3.851228683797526173e+04
5.333333333333333037e+00,3.847532811638178100e+04
5.349999999999999645e+00,3.843925963628748286e+04
5.366666666666666252e+00,3.840501581643261306e+04
5.383333333333332860e+00,3.837689411734502210e+04
5.400000000000000355e+00,3.836209906026260433e+04
5.416666666666666963e+00,3.836957541908449639e+04
5.433333333333333570e+00,3.840835317970798496e+04
5.450000000000000178e+00,3.848568179588700150e+04
5.466666666666666785e+00,3.860518108670443326e+04
5.483333333333333393e+00,3.876525187715222273e+04
5.500000000000000000e+00,3.888552504906104150e+04
