0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.862103256158744407e-18
2.166666666666666741e-01,1.303347970505440137e-17
2.333333333333333370e-01,3.537002426572495748e-17
2.500000000000000000e-01,6.514009320627156145e-17
2.666666666666666630e-01,9.861450765821850718e-17
2.833333333333333259e-01,1.264802793675563679e-16
2.999999999999999889e-01,1.561895719176822146e-16
3.166666666666666519e-01,1.914653415952812961e-16
3.333333333333333148e-01,2.341659978455184117e-16
3.499999999999999778e-01,2.824244365683696694e-16
3.666666666666666408e-01,3.232022981161116935e-16
3.833333333333333037e-01,3.639528825012075007e-16
4.000000000000000222e-01,4.121247161425485837e-16
4.166666666666666852e-01,4.509538694145034470e-16
4.333333333333333481e-01,4.916192124551269619e-16
4.500000000000000111e-01,5.322573919031779845e-16
4.666666666666666741e-01,5.765926140969846997e-16
4.833333333333333370e-01,6.171740229967316050e-16
5.000000000000000000e-01,6.558662506676821382e-16
5.166666666666666075e-01,7.019810914923482469e-16
5.333333333333333259e-01,7.499272638882091598e-16
5.500000000000000444e-01,8.015656493842202272e-16
5.666666666666666519e-01,8.513074950898757906e-16
5.833333333333333703e-01,9.010161544049276057e-16
5.999999999999999778e-01,9.674505561866937850e-16
6.166666666666666963e-01,1.039426829639804325e-15
6.333333333333333037e-01,1.105768604734158682e-15
6.500000000000000222e-01,1.175790261716537540e-15
6.666666666666666297e-01,1.255075609838419668e-15
6.833333333333333481e-01,1.338032088263837241e-15
6.999999999999999556e-01,1.428381516673512276e-15
7.166666666666666741e-01,1.513084285121278039e-15
7.333333333333332815e-01,1.594006304282155821e-15
7.500000000000000000e-01,1.674874366333115904e-15
7.666666666666666075e-01,1.755688499720791569e-15
7.833333333333333259e-01,1.830862337821763650e-15
8.000000000000000444e-01,1.902261734338684842e-15
8.166666666666666519e-01,1.968027086174312035e-15
8.333333333333333703e-01,2.044921186271200330e-15
8.499999999999999778e-01,2.127350222981145303e-15
8.666666666666666963e-01,2.205999815372480779e-15
8.833333333333333037e-01,2.282734566377279241e-15
9.000000000000000222e-01,2.348245324440444690e-15
9.166666666666666297e-01,2.408126127363256338e-15
9.333333333333333481e-01,2.467966920871559077e-15
9.499999999999999556e-01,2.525905602469546085e-15
9.666666666666666741e-01,2.578219331493372500e-15
9.833333333333332815e-01,2.641670782573646917e-15
1.000000000000000000e+00,2.706941942681633457e-15
1.016666666666666607e+00,2.770307486659663065e-15
1.033333333333333215e+00,2.829906548245319824e-15
1.050000000000000044e+00,2.896914244765861347e-15
1.066666666666666652e+00,2.978773761062148550e-15
1.083333333333333259e+00,3.056854068572168487e-15
1.100000000000000089e+00,3.138605851857477025e-15
1.116666666666666696e+00,3.229613146849367108e-15
1.133333333333333304e+00,3.324283278556252265e-15
1.149999999999999911e+00,3.424476075443424927e-15
1.166666666666666741e+00,3.524601134319313928e-15
1.183333333333333348e+00,3.628383114617947795e-15
1.199999999999999956e+00,3.737681390668576352e-15
1.216666666666666563e+00,3.843182264494612957e-15
1.233333333333333393e+00,3.961647165884360910e-15
1.250000000000000000e+00,4.083757256625292116e-15
1.266666666666666607e+00,4.211371942617808963e-15
1.283333333333333215e+00,4.344487247041269318e-15
1.300000000000000044e+00,4.479375553447777170e-15
1.316666666666666652e+00,4.604862421433249829e-15
1.333333333333333259e+00,4.735851037362584416e-15
1.350000000000000089e+00,4.864889345727654936e-15
1.366666666666666696e+00,4.995703364513025601e-15
1.383333333333333304e+00,5.124567063122691794e-15
1.399999999999999911e+00,5.249620153351523152e-15
1.416666666666666741e+00,5.378312859264452583e-15
1.433333333333333348e+00,5.505057057146162454e-15
1.449999999999999956e+00,5.629854115592648136e-15
1.466666666666666563e+00,5.767602211510755092e-15
1.483333333333333393e+00,5.899671938244857380e-15
1.500000000000000000e+00,6.033515688886443414e-15
1.516666666666666607e+00,6.167269898409987486e-15
1.533333333333333215e+00,6.299072021985272253e-15
1.550000000000000044e+00,6.428923429627813574e-15
1.566666666666666652e+00,6.560548781334619238e-15
1.583333333333333259e+00,6.690222050281898360e-15
