1.866666666666666696e+00,1.450106628949325932e+04
1.883333333333333304e+00,1.450085220043547815e+04
1.899999999999999911e+00,1.450070547089925276e+04
1.916666666666666741e+00,1.450063144080377788e+04
1.933333333333333348e+00,1.450063314429726779e+04
1.949999999999999956e+00,1.450071242270625953e+04
1.966666666666666563e+00,1.450087042012576239e+04
1.983333333333333393e+00,1.450110720240175397e+04
2.000000000000000000e+00,1.450142061044817274e+04
2.016666666666666607e+00,1.450180472608926357e+04
2.033333333333333215e+00,1.450224845110230854e+04
2.049999999999999822e+00,1.450273467199264815e+04
2.066666666666666430e+00,1.450324034347485576e+04
2.083333333333333481e+00,1.450337432443733269e+04
2.100000000000000089e+00,1.450330558458667292e+04
2.116666666666666696e+00,1.450323348331947454e+04
2.133333333333333304e+00,1.450315810132589468e+04
2.149999999999999911e+00,1.450307949038675179e+04
2.166666666666666519e+00,1.450295276282152736e+04
2.183333333333333126e+00,1.450235034195813023e+04
2.200000000000000178e+00,1.450170684747729683e+04
2.216666666666666785e+00,1.450104449737685172e+04
2.233333333333333393e+00,1.450038784058994315e+04
2.250000000000000000e+00,1.449976274883692895e+04
2.266666666666666607e+00,1.449919419413878859e+04
2.283333333333333215e+00,1.449870380165386086e+04
2.299999999999999822e+00,1.449830824099711390e+04
2.316666666666666430e+00,1.449801920710116428e+04
2.333333333333333481e+00,1.449784490850088878e+04
2.350000000000000089e+00,1.449779215863763784e+04
2.366666666666666696e+00,1.449786785010346102e+04
2.383333333333333304e+00,1.449807889016265108e+04
2.399999999999999911e+00,1.449843035450044408e+04
2.416666666666666519e+00,1.449892230005497186e+04
2.433333333333333126e+00,1.449954613413732841e+04
2.450000000000000178e+00,1.450028159929899812e+04
2.466666666666666785e+00,1.450109531180366321e+04
2.483333333333333393e+00,1.450152077149398974e+04
2.500000000000000000e+00,1.450138404991848984e+04
2.516666666666666607e+00,1.450124504845310548e+04
2.533333333333333215e+00,1.450110390298409948e+04
2.549999999999999822e+00,1.450096068697904593e+04
2.566666666666666430e+00,1.450081539418435750e+04
2.583333333333333481e+00,1.450008582628409386e+04
2.600000000000000089e+00,1.449905701809192942e+04
2.616666666666666696e+00,1.449802406260033058e+04
2.633333333333333304e+00,1.449702030342968101e+04
2.649999999999999911e+00,1.449607842467201226e+04
2.666666666666666519e+00,1.449522836938642649e+04
2.683333333333333126e+00,1.449449509146365381e+04
2.700000000000000178e+00,1.449389764611021928e+04
2.716666666666666785e+00,1.449345058721505484e+04
2.733333333333333393e+00,1.449316727504301707e+04
2.750000000000000000e+00,1.449306339590746393e+04
2.766666666666666607e+00,1.449315860774152861e+04
2.783333333333333215e+00,1.449347489401269377e+04
2.799999999999999822e+00,1.449403149985301752e+04
2.816666666666666430e+00,1.449483753201462605e+04
2.833333333333333481e+00,1.449588408281727607e+04
2.850000000000000089e+00,1.449713797117058493e+04
2.866666666666666696e+00,1.449853891522948652e+04
2.883333333333333304e+00,1.449859838239159217e+04
2.899999999999999911e+00,1.449841831492312122e+04
2.916666666666666519e+00,1.449823695749509170e+04
2.933333333333333126e+00,1.449805452351649183e+04
2.950000000000000178e+00,1.449787103891238257e+04
2.966666666666666785e+00,1.449768637336537176e+04
2.983333333333333393e+00,1.449615842592138506e+04
3.000000000000000000e+00,1.449463190875216242e+04
3.016666666666666607e+00,1.449316397398479057e+04
3.033333333333333215e+00,1.449179276062766803e+04
3.049999999999999822e+00,1.449054994409740539e+04
3.066666666666666430e+00,1.448946018103290407e+04
3.083333333333333481e+00,1.448854183160264074e+04
3.100000000000000089e+00,1.448781040036595732e+04
3.116666666666666696e+00,1.448728455688227223e+04
3.133333333333333304e+00,1.448699248569540032e+04
3.149999999999999911e+00,1.448697521437644355e+04
3.166666666666666519e+00,1.448728420174043094e+04
3.183333333333333126e+00,1.448797241166787535e+04
3.200000000000000178e+00,1.448908034742299969e+04
3.216666666666666785e+00,1.449062009454247709e+04
3.233333333333333393e+00,1.449256119462870811e+04
3.250000000000000000e+00,1.449482199326594855e+04
3.266666666666666607e+00,1.449546964152339024e+04
3.283333333333333215e+00,1.449526698859093267e+04
3.299999999999999822e+00,1.449506366793082634e+04
3.316666666666666430e+00,1.449486012148621376e+04
3.333333333333333481e+00,1.449465644407862965e+04
3.350000000000000089e+00,1.449445236475973070e+04
3.366666666666666696e+00,1.449265801379711593e+04
3.383333333333333304e+00,1.449040074010098397e+04
3.399999999999999911e+00,1.448829183099789043e+04
3.416666666666666519e+00,1.448636913008317970e+04
3.433333333333333126e+00,1.448465365462921363e+04
3.449999999999999734e+00,1.448315363282051476e+04
3.466666666666666785e+00,1.448187145523884101e+04
3.483333333333333393e+00,1.448081412403130525e+04
3.500000000000000000e+00,1.448000609443496978e+04
3.516666666666666607e+00,1.447950045340259021e+04
3.533333333333333215e+00,1.447938301122910707e+04
3.549999999999999822e+00,1.447976520849697772e+04
3.566666666666666430e+00,1.448076508701082821e+04
3.583333333333333481e+00,1.448247937328569424e+04
3.600000000000000089e+00,1.448495229456652487e+04
3.616666666666666696e+00,1.448814806334469358e+04
3.633333333333333304e+00,1.449193367935074275e+04
3.649999999999999911e+00,1.449258225151164515e+04
3.666666666666666519e+00,1.449237063352585392e+04
3.683333333333333126e+00,1.449215887071955694e+04
3.699999999999999734e+00,1.449194777502731085e+04
3.716666666666666785e+00,1.449173740939509480e+04
3.733333333333333393e+00,1.449152713210496950e+04
3.750000000000000000e+00,1.448856140093472095e+04
3.766666666666666607e+00,1.448522950238694648e+04
3.783333333333333215e+00,1.448223769448558050e+04
3.799999999999999822e+00,1.447960171064731367e+04
3.816666666666666430e+00,1.447730140893651514e+04
3.833333333333333481e+00,1.447529708454260617e+04
3.850000000000000089e+00,1.447355179501193015e+04
3.866666666666666696e+00,1.447205751228894223e+04
3.883333333333333304e+00,1.447086049309034570e+04
3.899999999999999911e+00,1.447007777394152617e+04
3.916666666666666519e+00,1.446989641673533151e+04
3.933333333333333126e+00,1.447055081363981481e+04
3.949999999999999734e+00,1.447227957261821757e+04
3.966666666666666785e+00,1.447526930554066166e+04
3.983333333333333393e+00,1.447959623618352271e+04
4.000000000000000000e+00,1.448517802877102076e+04
4.016666666666666607e+00,1.449074892978831303e+04
4.033333333333333215e+00,1.449053770831185284e+04
4.049999999999999822e+00,1.449032530182881601e+04
4.066666666666666430e+00,1.449011356644107218e+04
4.083333333333333037e+00,1.448990368365289214e+04
4.099999999999999645e+00,1.448969521602498753e+04
4.116666666666666252e+00,1.448880888802507798e+04
4.133333333333332860e+00,1.448331527166738124e+04
4.150000000000000355e+00,1.447846955099117258e+04
4.166666666666666963e+00,1.447430478172211588e+04
4.183333333333333570e+00,1.447075677193424417e+04
4.200000000000000178e+00,1.446770069572341163e+04
4.216666666666666785e+00,1.446499871922822422e+04
4.233333333333333393e+00,1.446255457034999199e+04
4.250000000000000000e+00,1.446036740637272305e+04
4.266666666666666607e+00,1.445857246403370482e+04
4.283333333333333215e+00,1.445745410615044239e+04
4.299999999999999822e+00,1.445742098804388115e+04
4.316666666666666430e+00,1.445894186150409405e+04
4.333333333333333037e+00,1.446245136412968714e+04
4.349999999999999645e+00,1.446824214320133979e+04
4.366666666666666252e+00,1.447636388244568298e+04
4.383333333333332860e+00,1.448655019007232841e+04
4.400000000000000355e+00,1.449026075231804498e+04
4.416666666666666963e+00,1.449005062370754604e+04
4.433333333333333570e+00,1.448983986566938074e+04
4.450000000000000178e+00,1.448963163614020414e+04
4.466666666666666785e+00,1.448942662849170301e+04
4.483333333333333393e+00,1.448922273133571798e+04
4.500000000000000000e+00,1.448348097066666378e+04
4.516666666666666607e+00,1.447527588533087874e+04
4.533333333333333215e+00,1.446839525937296094e+04
4.549999999999999822e+00,1.446270997470425937e+04
4.566666666666666430e+00,1.445794534987797851e+04
4.583333333333333037e+00,1.445376775636378625e+04
4.599999999999999645e+00,1.444989641642003517e+04
4.616666666666666252e+00,1.444621444790544047e+04
4.633333333333332860e+00,1.444285624516441931e+04
4.650000000000000355e+00,1.444024618239495794e+04
4.666666666666666963e+00,1.443907030232758734e+04
4.683333333333333570e+00,1.444017679259150464e+04
4.700000000000000178e+00,1.444441854923663414e+04
4.716666666666666785e+00,1.445246414853752867e+04
4.733333333333333393e+00,1.446460962690471570e+04
4.750000000000000000e+00,1.448062604432365879e+04
4.766666666666666607e+00,1.449253157216991349e+04
4.783333333333333215e+00,1.449232083747154138e+04
4.799999999999999822e+00,1.449210637627261167e+04
4.816666666666666430e+00,1.449189462438002738e+04
4.833333333333333037e+00,1.449168869483976596e+04
4.849999999999999645e+00,1.449148601284500182e+04
4.866666666666666252e+00,1.448687071857689261e+04
4.883333333333332860e+00,1.447275117723856238e+04
4.900000000000000355e+00,1.446108641398134205e+04
4.916666666666666963e+00,1.445167841146005594e+04
4.933333333333333570e+00,1.444400793358947703e+04
4.950000000000000178e+00,1.443740266904676901e+04
4.966666666666666785e+00,1.443125673611687853e+04
4.983333333333333393e+00,1.442524814176783184e+04
5.000000000000000000e+00,1.441950784787890188e+04
5.016666666666666607e+00,1.441469574745603313e+04
5.033333333333333215e+00,1.441195538369258247e+04
5.049999999999999822e+00,1.441274592798292724e+04
5.066666666666666430e+00,1.441857683997376262e+04
5.083333333333333037e+00,1.443069045768632714e+04
5.099999999999999645e+00,1.444974101224355763e+04
5.116666666666666252e+00,1.447552239247551006e+04
5.133333333333332860e+00,1.449876817743067477e+04
5.150000000000000355e+00,1.449854556802649859e+04
5.166666666666666963e+00,1.449831395619939940e+04
5.183333333333333570e+00,1.449808542935821606e+04
5.200000000000000178e+00,1.449786704910879962e+04
5.216666666666666785e+00,1.449765522142246664e+04
5.233333333333333393e+00,1.449364254327925482e+04
5.250000000000000000e+00,1.446959596054042049e+04
5.266666666666666607e+00,1.444987351744473926e+04
5.283333333333333215e+00,1.443417338208235014e+04
5.299999999999999822e+00,1.442156992479594010e+04
5.316666666666666430e+00,1.441084901599635123e+04
5.333333333333333037e+00,1.440092559924850320e+04
5.349999999999999645e+00,1.439124121234318773e+04
5.366666666666666252e+00,1.438204674671216162e+04
5.383333333333332860e+00,1.437449607050714440e+04
5.400000000000000355e+00,1.437052359768051429e+04
5.416666666666666963e+00,1.437253100002419524e+04
5.433333333333333570e+00,1.438294282875159661e+04
5.450000000000000178e+00,1.440370556219565515e+04
5.466666666666666785e+00,1.443579112178012838e+04
5.483333333333333393e+00,1.447877012901535090e+04
5.500000000000000000e+00,1.451106347567287230e+04
5.516666666666666607e+00,1.451080309660706189e+04
5.533333333333333215e+00,1.451052783614429973e+04
5.549999999999999822e+00,1.451025957964604277e+04
5.566666666666666430e+00,1.451000936298708802e+04
5.583333333333333037e+00,1.450976889259535346e+04
5.599999999999999645e+00,1.449914381105577377e+04
5.616666666666666252e+00,1.445941817726563386e+04
5.633333333333332860e+00,1.442698960481253016e+04
5.650000000000000355e+00,1.440120404203170983e+04
5.666666666666666963e+00,1.438044691770496138e+04
5.683333333333333570e+00,1.436277479384373328e+04
5.700000000000000178e+00,1.434667083214382728e+04
5.716666666666666785e+00,1.433166676054924756e+04
5.733333333333333393e+00,1.431866634516131671e+04
5.750000000000000000e+00,1.430990257247961563e+04
5.766666666666666607e+00,1.430857697294506397e+04
5.783333333333333215e+00,1.431828974870280581e+04
5.799999999999999822e+00,1.434237231781704395e+04
5.816666666666666430e+00,1.438319285881866563e+04
5.833333333333333037e+00,1.444147230377680717e+04
5.849999999999999645e+00,1.451567642036011057e+04
5.866666666666666252e+00,1.453234534876044017e+04
5.883333333333332860e+00,1.453199501151335244e+04
5.900000000000000355e+00,1.453163434781364231e+04
5.916666666666666963e+00,1.453129887473507006e+04
5.933333333333333570e+00,1.453099369437855421e+04
5.950000000000000178e+00,1.453069225026020104e+04
5.966666666666666785e+00,1.448460267266246592e+04
5.983333333333333393e+00,1.442244286561394256e+04
6.000000000000000000e+00,1.437198714799067420e+04
6.016666666666666607e+00,1.433155946978044267e+04
6.033333333333333215e+00,1.429860661555394108e+04
6.049999999999999822e+00,1.427080382726283460e+04
6.066666666666666430e+00,1.424712943848271061e+04
6.083333333333333037e+00,1.422839745427540220e+04
6.099999999999999645e+00,1.421719179974719373e+04
6.116666666666666252e+00,1.421737897185388283e+04
6.133333333333332860e+00,1.423343369733001418e+04
6.150000000000000355e+00,1.426970225144132746e+04
6.166666666666666963e+00,1.432962623190851991e+04
6.183333333333333570e+00,1.441484679780413353e+04
6.200000000000000178e+00,1.452420228963737645e+04
6.216666666666666785e+00,1.456690520338064925e+04
6.233333333333333393e+00,1.456642160092704398e+04
6.250000000000000000e+00,1.456590751692152480e+04
6.266666666666666607e+00,1.456543010113652053e+04
6.283333333333333215e+00,1.456500919844458258e+04
6.299999999999999822e+00,1.456460512655786442e+04
6.316666666666666430e+00,1.451011079750398312e+04
6.333333333333333037e+00,1.440560743283114243e+04
6.349999999999999645e+00,1.431869587780285656e+04
6.366666666666666252e+00,1.424847785129146723e+04
6.383333333333332860e+00,1.419266010205955536e+04
6.400000000000000355e+00,1.414916096545371147e+04
6.416666666666666963e+00,1.411738205379149804e+04
6.433333333333333570e+00,1.409855288075208955e+04
6.450000000000000178e+00,1.409542380256259094e+04
6.466666666666666785e+00,1.411176861154675498e+04
6.483333333333333393e+00,1.415192731212423314e+04
6.500000000000000000e+00,1.422030026847172849e+04
6.516666666666666607e+00,1.432057714249478340e+04
6.533333333333333215e+00,1.445444809170970984e+04
6.549999999999999822e+00,1.461735974614939732e+04
6.566666666666666430e+00,1.461674506872836355e+04
6.583333333333333037e+00,1.461600817811174420e+04
6.599999999999999645e+00,1.461526384689464976e+04
6.616666666666666252e+00,1.461460757700309841e+04
6.633333333333332860e+00,1.461403480388883690e+04
6.649999999999999467e+00,1.461345564307045061e+04
6.666666666666666963e+00,1.447566983374464508e+04
6.683333333333333570e+00,1.432363716122671576e+04
6.700000000000000178e+00,1.419817535957966356e+04
6.716666666666666785e+00,1.409946164367279016e+04
6.733333333333333393e+00,1.402635325718340027e+04
6.750000000000000000e+00,1.397794521795447145e+04
6.766666666666666607e+00,1.395421020426840187e+04
6.783333333333333215e+00,1.395595005722646965e+04
6.799999999999999822e+00,1.398480982414478967e+04
6.816666666666666430e+00,1.404354347415627672e+04
6.833333333333333037e+00,1.413611406459815043e+04
6.849999999999999645e+00,1.426716902981843668e+04
6.866666666666666252e+00,1.444037749191652074e+04
6.883333333333332860e+00,1.465560966365213062e+04
6.899999999999999467e+00,1.468340732647636469e+04
6.916666666666666963e+00,1.468234571456204867e+04
6.933333333333333570e+00,1.468124531057942659e+04
6.950000000000000178e+00,1.468026416142563357e+04
6.966666666666666785e+00,1.467942043642137287e+04
6.983333333333333393e+00,1.467859190367529845e+04
7.000000000000000000e+00,1.452066780399215895e+04
7.016666666666666607e+00,1.430141473463064904e+04
7.033333333333333215e+00,1.411967879050679403e+04
7.049999999999999822e+00,1.398002788706640422e+04
7.066666666666666430e+00,1.388336018867976782e+04
7.083333333333333037e+00,1.382858387323223178e+04
7.099999999999999645e+00,1.381359248880029554e+04
7.116666666666666252e+00,1.383609037435749451e+04
7.133333333333332860e+00,1.389482396098670506e+04
7.149999999999999467e+00,1.399085568027543377e+04
7.166666666666666963e+00,1.412802450320095886e+04
7.183333333333333570e+00,1.431198258389440889e+04
7.200000000000000178e+00,1.454722443780112371e+04
7.216666666666666785e+00,1.476438872383795569e+04
7.233333333333333393e+00,1.476303932884926144e+04
7.250000000000000000e+00,1.476147803324493179e+04
7.266666666666666607e+00,1.475994754326965813e+04
7.283333333333333215e+00,1.475861194437790800e+04
7.299999999999999822e+00,1.475742316084913546e+04
7.316666666666666430e+00,1.475618597040892018e+04
7.333333333333333037e+00,1.446262191487535529e+04
7.349999999999999645e+00,1.420036276541488223e+04
7.366666666666666252e+00,1.399040161261768299e+04
7.383333333333332860e+00,1.383990159316299651e+04
7.399999999999999467e+00,1.374965041661705254e+04
7.416666666666666963e+00,1.371618252694586590e+04
7.433333333333333570e+00,1.373394864696369586e+04
7.450000000000000178e+00,1.379781353480110010e+04
7.466666666666666785e+00,1.390544590735004567e+04
7.483333333333333393e+00,1.405855374662199756e+04
7.500000000000000000e+00,1.426229985992023103e+04
7.516666666666666607e+00,1.452219439083822726e+04
7.533333333333333215e+00,1.483848985003485177e+04
7.549999999999999822e+00,1.484874580670820797e+04
7.566666666666666430e+00,1.484665505234997181e+04
7.583333333333333037e+00,1.484453017172186628e+04
7.599999999999999645e+00,1.484261472145201515e+04
7.616666666666666252e+00,1.484091397037726711e+04
7.633333333333332860e+00,1.483921672751660299e+04
7.649999999999999467e+00,1.455796375077912671e+04
7.666666666666666963e+00,1.422964409139762392e+04
7.683333333333333570e+00,1.396275765237370251e+04
7.700000000000000178e+00,1.377156000561894143e+04
7.716666666666666785e+00,1.365910235942092731e+04
7.733333333333333393e+00,1.362046463475740893e+04
7.750000000000000000e+00,1.364676691691490669e+04
7.766666666666666607e+00,1.372945812789302181e+04
7.783333333333333215e+00,1.386384829021241057e+04
7.799999999999999822e+00,1.405060928377276105e+04
7.816666666666666430e+00,1.429469593941313178e+04
7.833333333333333037e+00,1.460101903853163094e+04
7.849999999999999645e+00,1.494063655221070621e+04
7.866666666666666252e+00,1.493819860868921569e+04
7.883333333333332860e+00,1.493543798656168474e+04
7.899999999999999467e+00,1.493268027364222507e+04
7.916666666666666963e+00,1.493017858953917494e+04
7.933333333333333570e+00,1.492790261829613883e+04
7.950000000000000178e+00,1.492559638008675938e+04
7.966666666666666785e+00,1.454646673954918879e+04
7.983333333333333393e+00,1.418190579119879112e+04
8.000000000000000000e+00,1.389050411297125174e+04
8.016666666666665719e+00,1.369024880087514612e+04
8.033333333333333215e+00,1.358410359141535082e+04
8.050000000000000711e+00,1.356455173718436527e+04
8.066666666666666430e+00,1.361981862713495684e+04
8.083333333333333925e+00,1.373971472895195984e+04
8.099999999999999645e+00,1.391932688893933482e+04
8.116666666666667140e+00,1.415942001465297471e+04
8.133333333333332860e+00,1.446342142589225841e+04
8.150000000000000355e+00,1.483061704764488059e+04
8.166666666666666075e+00,1.502737108917789556e+04
8.183333333333333570e+00,1.502404180054869539e+04
8.199999999999999289e+00,1.502053236699346417e+04
8.216666666666666785e+00,1.501717341308385949e+04
8.233333333333332504e+00,1.501409367373284476e+04
8.250000000000000000e+00,1.501113116295091277e+04
8.266666666666665719e+00,1.479164163527184610e+04
8.283333333333333215e+00,1.437521127364537642e+04
8.300000000000000711e+00,1.401634958528307470e+04
8.316666666666666430e+00,1.375004767337777412e+04
8.333333333333333925e+00,1.359058473984558077e+04
8.349999999999999645e+00,1.353553167311538709e+04
8.366666666666667140e+00,1.357301396051224401e+04
8.383333333333332860e+00,1.368978924446665951e+04
8.400000000000000355e+00,1.387682298730673756e+04
8.416666666666666075e+00,1.413060914834393952e+04
8.433333333333333570e+00,1.445039437251689742e+04
8.449999999999999289e+00,1.483128213310676256e+04
8.466666666666666785e+00,1.510868516169666509e+04
8.483333333333332504e+00,1.510466664302320532e+04
8.500000000000000000e+00,1.510043503419630542e+04
8.516666666666665719e+00,1.509631544101224608e+04
8.533333333333333215e+00,1.509246511428854501e+04
8.550000000000000711e+00,1.508875624360530855e+04
8.566666666666666430e+00,1.486938836480139798e+04
8.583333333333333925e+00,1.443743208745851734e+04
8.599999999999999645e+00,1.405440767368999332e+04
8.616666666666667140e+00,1.376490092503058077e+04
8.633333333333332860e+00,1.359111152956301157e+04
8.650000000000000355e+00,1.353452219177547158e+04
8.666666666666666075e+00,1.358359275958527360e+04
8.683333333333333570e+00,1.372351595816719782e+04
8.699999999999999289e+00,1.394266250643745479e+04
8.716666666666666785e+00,1.423344634372454129e+04
8.733333333333332504e+00,1.458835646492977503e+04
8.750000000000000000e+00,1.499199034010367541e+04
8.766666666666665719e+00,1.517734478252399458e+04
8.783333333333333215e+00,1.517250645652963249e+04
8.800000000000000711e+00,1.516756767845010654e+04
8.816666666666666430e+00,1.516279734929416372e+04
8.833333333333333925e+00,1.515825588361555310e+04
8.849999999999999645e+00,1.515376626385097006e+04
8.866666666666667140e+00,1.474705548752479262e+04
8.883333333333332860e+00,1.433167094554795767e+04
8.900000000000000355e+00,1.397643766675415100e+04
8.916666666666666075e+00,1.372471148026323863e+04
8.933333333333333570e+00,1.359789687350379063e+04
8.949999999999999289e+00,1.359545633739840923e+04
8.966666666666666785e+00,1.370388299779309091e+04
8.983333333333332504e+00,1.390664313907776523e+04
9.000000000000000000e+00,1.418860753335316804e+04
9.016666666666665719e+00,1.453424383807592130e+04
9.033333333333333215e+00,1.492129077911419154e+04
9.050000000000000711e+00,1.523197172028408022e+04
9.066666666666666430e+00,1.522650387085305920e+04
9.083333333333333925e+00,1.522090326790106519e+04
9.099999999999999645e+00,1.521540461221737132e+04
9.116666666666667140e+00,1.521009878347038830e+04
9.133333333333332860e+00,1.518727521324025656e+04
9.150000000000000355e+00,1.480441370524693775e+04
9.166666666666666075e+00,1.440867346863253806e+04
9.183333333333333570e+00,1.405791682713988121e+04
9.199999999999999289e+00,1.380266531672406745e+04
9.216666666666666785e+00,1.367512895039441537e+04
9.233333333333332504e+00,1.368219230495386728e+04
9.250000000000000000e+00,1.381123861558088174e+04
9.266666666666665719e+00,1.404091080626557778e+04
9.283333333333333215e+00,1.434679482080768503e+04
9.300000000000000711e+00,1.470030323753579796e+04
9.316666666666666430e+00,1.506378902814367939e+04
9.333333333333333925e+00,1.526626839517551161e+04
9.349999999999999645e+00,1.526012196231341841e+04
9.366666666666667140e+00,1.525395737681500214e+04
9.383333333333332860e+00,1.524791505523943124e+04
9.400000000000000355e+00,1.524198889636582862e+04
9.416666666666666075e+00,1.493392866762077210e+04
9.433333333333333570e+00,1.458928950146855641e+04
9.449999999999999289e+00,1.426085253368062877e+04
9.466666666666666785e+00,1.399812913059129824e+04
9.483333333333332504e+00,1.499016762543281038e+04
9.500000000000000000e+00,1.450621071361217946e+04
9.516666666666665719e+00,1.511256311686829940e+04
9.533333333333333215e+00,1.517323776994199216e+04
9.550000000000000711e+00,1.517905859156071710e+04
9.566666666666666430e+00,1.517126318235751205e+04
9.583333333333333925e+00,1.515716604522980924e+04
9.599999999999999645e+00,1.513811696439719890e+04
9.616666666666667140e+00,1.511501580253607244e+04
9.633333333333332860e+00,1.508876428390948058e+04
9.650000000000000355e+00,1.506030917167275584e+04
9.666666666666666075e+00,1.503062648010352859e+04
9.683333333333333570e+00,1.500070098210014839e+04
9.699999999999999289e+00,1.497151377697085081e+04
