0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,3.510003065933347159e-23
2.333333333333333370e-01,-1.215338010658396867e-07
2.500000000000000000e-01,-6.247369076214732329e-07
2.666666666666666630e-01,-1.902516240302790811e-06
2.833333333333333259e-01,-4.468152098953230905e-06
2.999999999999999889e-01,-8.935431485662380401e-06
3.166666666666666519e-01,-1.599037291585687668e-05
3.333333333333333148e-01,-2.635429763803820070e-05
3.499999999999999778e-01,-4.073914950255840852e-05
3.666666666666666408e-01,-5.979732918148878622e-05
3.833333333333333037e-01,-8.406955049471999657e-05
4.000000000000000222e-01,-1.139349971287170759e-04
4.166666666666666852e-01,-1.495681493355124772e-04
4.333333333333333481e-01,-1.909060857946341921e-04
4.500000000000000111e-01,-2.376290577992529033e-04
4.666666666666666741e-01,-2.891559540147324255e-04
4.833333333333333370e-01,-3.446551410872536686e-04
5.000000000000000000e-01,-4.030701922370195445e-04
5.166666666666666075e-01,-4.631592293085467485e-04
5.333333333333333259e-01,-5.235459837771264287e-04
5.500000000000000444e-01,-5.827801980023117855e-04
5.666666666666666519e-01,-6.394046171758294237e-04
5.833333333333333703e-01,-6.920255540216163192e-04
5.999999999999999778e-01,-7.393838410477371293e-04
6.166666666666666963e-01,-7.804229318742852192e-04
6.333333333333333037e-01,-8.143509769134411273e-04
6.500000000000000222e-01,-8.406938848838483745e-04
6.666666666666666297e-01,-8.593366889745187535e-04
6.833333333333333481e-01,-8.705509562776766108e-04
6.999999999999999556e-01,-8.750064951509356655e-04
7.166666666666666741e-01,-8.737662043998235600e-04
7.333333333333332815e-01,-8.682635425158341004e-04
7.500000000000000000e-01,-8.602627442888330237e-04
7.666666666666666075e-01,-8.518025469202992247e-04
7.833333333333333259e-01,-8.451247851283547399e-04
8.000000000000000444e-01,-8.425897607485319111e-04
8.166666666666666519e-01,-8.465807922459217408e-04
8.333333333333333703e-01,-8.594008284530703238e-04
8.499999999999999778e-01,-8.831644866980289683e-04
8.666666666666666963e-01,-9.196893895195087801e-04
8.833333333333333037e-01,-9.703912314627057998e-04
9.000000000000000222e-01,-1.036187565384849227e-03
9.166666666666666297e-01,-1.117415749132919184e-03
9.333333333333333481e-01,-1.213770679163915945e-03
9.499999999999999556e-01,-1.324267691867596700e-03
9.666666666666666741e-01,-1.447235226793681549e-03
9.833333333333332815e-01,-1.580340515060392297e-03
1.000000000000000000e+00,-1.720649790662586928e-03
1.016666666666666607e+00,-1.864722509255731849e-03
1.033333333333333215e+00,-2.008737005554392038e-03
1.050000000000000044e+00,-2.148643105567614973e-03
1.066666666666666652e+00,-2.280335568219622917e-03
1.083333333333333259e+00,-2.399840915296537654e-03
1.100000000000000089e+00,-2.503509268693298196e-03
1.116666666666666696e+00,-2.588202288940354232e-03
1.133333333333333304e+00,-2.651468181323165391e-03
1.149999999999999911e+00,-2.691695012577023649e-03
1.166666666666666741e+00,-2.708234254384307791e-03
1.183333333333333348e+00,-2.701487520140613986e-03
1.199999999999999956e+00,-2.672950852914161499e-03
1.216666666666666563e+00,-2.625212889561674787e-03
1.233333333333333393e+00,-2.561903840002750007e-03
1.250000000000000000e+00,-2.489377234069285738e-03
1.266666666666666607e+00,-2.415908820537769706e-03
1.283333333333333215e+00,-2.349617574533937811e-03
1.300000000000000044e+00,-2.296555584885543681e-03
1.316666666666666652e+00,-2.262590786106206259e-03
1.333333333333333259e+00,-2.253140082778558578e-03
1.350000000000000089e+00,-2.272901926264852060e-03
1.366666666666666696e+00,-2.325601204095987563e-03
1.383333333333333304e+00,-2.413757814406315705e-03
1.399999999999999911e+00,-2.538490696459593139e-03
1.416666666666666741e+00,-2.699369158157355775e-03
1.433333333333333348e+00,-2.894322814257556734e-03
1.449999999999999956e+00,-3.119620040389150389e-03
1.466666666666666563e+00,-3.369922379420622546e-03
1.483333333333333393e+00,-3.638418840658460846e-03
1.500000000000000000e+00,-3.917039772317924655e-03
1.516666666666666607e+00,-4.196745381903026553e-03
1.533333333333333215e+00,-4.467879474741236895e-03
