0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875433098778491694e+04
2.166666666666666741e-01,3.875626857006946375e+04
2.333333333333333370e-01,3.875817845257189765e+04
2.500000000000000000e-01,3.876007387822336750e+04
2.666666666666666630e-01,3.876197175669556600e+04
2.833333333333333259e-01,3.876389368089324125e+04
2.999999999999999889e-01,3.876586479844099085e+04
3.166666666666666519e-01,3.876791100199207722e+04
3.333333333333333148e-01,3.877005477101705037e+04
3.499999999999999778e-01,3.877231054464323097e+04
3.666666666666666408e-01,3.877468092879464530e+04
3.833333333333333037e-01,3.877715490079955634e+04
4.000000000000000222e-01,3.877970846977827750e+04
4.166666666666666852e-01,3.878230739980484213e+04
4.333333333333333481e-01,3.878491107232087961e+04
4.500000000000000111e-01,3.878747652177728014e+04
4.666666666666666741e-01,3.878996197089929774e+04
4.833333333333333370e-01,3.879232956306688720e+04
5.000000000000000000e-01,3.879454726851298619e+04
5.166666666666666075e-01,3.879659008497913601e+04
5.333333333333333259e-01,3.879844069387553463e+04
5.500000000000000444e-01,3.880008971800532163e+04
5.666666666666666519e-01,3.880153569195076852e+04
5.833333333333333703e-01,3.880278481946016109e+04
5.999999999999999778e-01,3.880385056028214603e+04
6.166666666666666963e-01,3.880475306517760328e+04
6.333333333333333037e-01,3.880551846118505637e+04
6.500000000000000222e-01,3.880617798080696230e+04
6.666666666666666297e-01,3.880676692900994385e+04
6.833333333333333481e-01,3.880732349110815267e+04
6.999999999999999556e-01,3.880788740209046955e+04
7.166666666666666741e-01,3.880849852152458334e+04
7.333333333333332815e-01,3.880919538308012852e+04
7.500000000000000000e-01,3.881001380611542845e+04
7.666666666666666075e-01,3.881098565790394059e+04
7.833333333333333259e-01,3.881213782735938730e+04
8.000000000000000444e-01,3.881349140717622504e+04
8.166666666666666519e-01,3.881506098818530882e+04
8.333333333333333703e-01,3.881685387858140166e+04
8.499999999999999778e-01,3.881886902415215445e+04
8.666666666666666963e-01,3.882109549048167537e+04
8.833333333333333037e-01,3.882351059996311233e+04
9.000000000000000222e-01,3.882607813900237670e+04
9.166666666666666297e-01,3.882874731608503498e+04
9.333333333333333481e-01,3.883145318892298383e+04
9.499999999999999556e-01,3.883411901190208300e+04
9.666666666666666741e-01,3.883666047221628105e+04
9.833333333333332815e-01,3.883899129375354823e+04
1.000000000000000000e+00,3.884102939122891985e+04
1.016666666666666607e+00,3.884270273238586378e+04
1.033333333333333215e+00,3.884395425868078019e+04
1.050000000000000044e+00,3.884474550198836369e+04
1.066666666666666652e+00,3.884505880545178661e+04
1.083333333333333259e+00,3.884489824294950085e+04
1.100000000000000089e+00,3.884428942518806434e+04
1.116666666666666696e+00,3.884327840130302502e+04
1.133333333333333304e+00,3.884192983439360978e+04
1.149999999999999911e+00,3.884032457892633101e+04
1.166666666666666741e+00,3.883855673788106651e+04
1.183333333333333348e+00,3.883673024328082101e+04
1.199999999999999956e+00,3.883495499540095625e+04
1.216666666666666563e+00,3.882837976179676480e+04
1.233333333333333393e+00,3.882384590869872045e+04
1.250000000000000000e+00,3.882487926635694021e+04
1.266666666666666607e+00,3.883102332162568200e+04
1.283333333333333215e+00,3.883177436004038464e+04
1.300000000000000044e+00,3.883310740237717255e+04
1.316666666666666652e+00,3.883503456877133431e+04
1.333333333333333259e+00,3.883754000633658143e+04
1.350000000000000089e+00,3.884058481130709697e+04
1.366666666666666696e+00,3.884410572512202634e+04
1.383333333333333304e+00,3.884801323041046271e+04
1.399999999999999911e+00,3.885218972690710507e+04
1.416666666666666741e+00,3.885648917913201149e+04
1.433333333333333348e+00,3.886073985169758816e+04
1.449999999999999956e+00,3.886475119097076094e+04
1.466666666666666563e+00,3.886832473896226293e+04
1.483333333333333393e+00,3.887126772990410973e+04
1.500000000000000000e+00,3.887340729215442116e+04
1.516666666666666607e+00,3.887460319269809406e+04
1.533333333333333215e+00,3.887475765530861099e+04
1.550000000000000044e+00,3.887382160291070613e+04
1.566666666666666652e+00,3.887179738364354125e+04
1.583333333333333259e+00,3.886873847449617460e+04
1.600000000000000089e+00,3.886474684513035027e+04
1.616666666666666696e+00,3.885996861663605523e+04
1.633333333333333304e+00,3.885458848485630733e+04
1.649999999999999911e+00,3.884882316932734102e+04
1.666666666666666741e+00,3.881902551408177533e+04
1.683333333333333348e+00,3.879510487927407667e+04
1.699999999999999956e+00,3.878724758677517093e+04
1.716666666666666563e+00,3.879655167757906020e+04
1.733333333333333393e+00,3.881992943903489504e+04
1.750000000000000000e+00,3.883153601756405988e+04
1.766666666666666607e+00,3.883546160033449269e+04
1.783333333333333215e+00,3.884043781682883127e+04
1.800000000000000044e+00,3.884633226977018785e+04
1.816666666666666652e+00,3.885295876078737638e+04
1.833333333333333259e+00,3.886008468631783762e+04
1.849999999999999867e+00,3.886743178182787960e+04
1.866666666666666696e+00,3.887468031034669548e+04
1.883333333333333304e+00,3.888147945779142901e+04
1.899999999999999911e+00,3.888746506947142188e+04
1.916666666666666741e+00,3.889228329037228832e+04
1.933333333333333348e+00,3.889561652493784641e+04
1.949999999999999956e+00,3.889720744443506555e+04
1.966666666666666563e+00,3.889687761709780170e+04
1.983333333333333393e+00,3.889453904691861680e+04
2.000000000000000000e+00,3.889019861935301742e+04
2.016666666666666607e+00,3.888395655199798057e+04
2.033333333333333215e+00,3.887600052158461767e+04
2.049999999999999822e+00,3.886659705553296226e+04
2.066666666666666430e+00,3.885608136104135338e+04
2.083333333333333481e+00,3.880694106991881563e+04
2.100000000000000089e+00,3.875130832443874533e+04
2.116666666666666696e+00,3.872369463214588177e+04
2.133333333333333304e+00,3.872927164398736204e+04
2.149999999999999911e+00,3.876494253137564374e+04
2.166666666666666519e+00,3.881574619901635742e+04
2.183333333333333126e+00,3.882258986945444485e+04
2.200000000000000178e+00,3.883111220962020889e+04
2.216666666666666785e+00,3.884106379342522268e+04
2.233333333333333393e+00,3.885208615041233861e+04
2.250000000000000000e+00,3.886374862493480032e+04
2.266666666666666607e+00,3.887555513963491831e+04
2.283333333333333215e+00,3.888695605468988651e+04
2.299999999999999822e+00,3.889736908472305367e+04
2.316666666666666430e+00,3.890621063717712968e+04
2.333333333333333481e+00,3.891293476001197268e+04
2.350000000000000089e+00,3.891707353014084219e+04
2.366666666666666696e+00,3.891827195802674396e+04
2.383333333333333304e+00,3.891631233276146668e+04
2.399999999999999911e+00,3.891112616847076424e+04
2.416666666666666519e+00,3.890279471231142088e+04
2.433333333333333126e+00,3.889154077777422935e+04
2.450000000000000178e+00,3.887771533478023048e+04
2.466666666666666785e+00,3.886178180012521625e+04
2.483333333333333393e+00,3.880260329716276465e+04
2.500000000000000000e+00,3.870159017048817623e+04
2.516666666666666607e+00,3.864102152250953804e+04
2.533333333333333215e+00,3.863337148817333946e+04
2.549999999999999822e+00,3.867768170984265453e+04
2.566666666666666430e+00,3.876046865719308698e+04
2.583333333333333481e+00,3.879927878989114106e+04
2.600000000000000089e+00,3.881280137409236340e+04
2.616666666666666696e+00,3.882849091033220611e+04
2.633333333333333304e+00,3.884576171727952169e+04
2.649999999999999911e+00,3.886389940875471075e+04
2.666666666666666519e+00,3.888209586940275767e+04
2.683333333333333126e+00,3.889947444324350363e+04
2.700000000000000178e+00,3.891512753092386993e+04
2.716666666666666785e+00,3.892816815911321464e+04
2.733333333333333393e+00,3.893779067849599232e+04
2.750000000000000000e+00,3.894333060337736970e+04
2.766666666666666607e+00,3.894431279265546618e+04
2.783333333333333215e+00,3.894048067842621822e+04
2.799999999999999822e+00,3.893180502834178333e+04
2.816666666666666430e+00,3.891847519949956040e+04
2.833333333333333481e+00,3.890087877432933601e+04
2.850000000000000089e+00,3.887957613731233869e+04
2.866666666666666696e+00,3.885527523181177821e+04
2.883333333333333304e+00,3.870092290734812559e+04
2.899999999999999911e+00,3.856512333363125799e+04
2.916666666666666519e+00,3.850162211229807144e+04
2.933333333333333126e+00,3.852204742166274082e+04
2.950000000000000178e+00,3.861700352030297654e+04
2.966666666666666785e+00,3.875949290165625280e+04
2.983333333333333393e+00,3.877913569060921873e+04
3.000000000000000000e+00,3.880106416533536685e+04
3.016666666666666607e+00,3.882572238628812920e+04
3.033333333333333215e+00,3.885207441245277005e+04
3.049999999999999822e+00,3.887893185452126636e+04
3.066666666666666430e+00,3.890499804594345915e+04
3.083333333333333481e+00,3.892892562724265008e+04
3.100000000000000089e+00,3.894939171675618127e+04
3.116666666666666696e+00,3.896518641609023325e+04
3.133333333333333304e+00,3.897530172810682416e+04
3.149999999999999911e+00,3.897900435377281246e+04
3.166666666666666519e+00,3.897587949659659353e+04
3.183333333333333126e+00,3.896584147522388957e+04
3.200000000000000178e+00,3.894911577513408702e+04
3.216666666666666785e+00,3.892620201728575194e+04
3.233333333333333393e+00,3.889783002425917221e+04
3.250000000000000000e+00,3.886491915504650387e+04
3.266666666666666607e+00,3.868044542556241504e+04
3.283333333333333215e+00,3.846844575702444126e+04
3.299999999999999822e+00,3.835276363091590611e+04
3.316666666666666430e+00,3.835665893025998957e+04
3.333333333333333481e+00,3.847292753216272104e+04
3.350000000000000089e+00,3.866726045921063633e+04
3.366666666666666696e+00,3.874333504192393593e+04
3.383333333333333304e+00,3.877450435058225412e+04
3.399999999999999911e+00,3.880975071226205910e+04
3.416666666666666519e+00,3.884755081381781929e+04
3.433333333333333126e+00,3.888612118206880405e+04
3.449999999999999734e+00,3.892352383892978105e+04
3.466666666666666785e+00,3.895776856521357695e+04
3.483333333333333393e+00,3.898693683258177043e+04
3.500000000000000000e+00,3.900931843125374871e+04
3.516666666666666607e+00,3.902354003171963268e+04
3.533333333333333215e+00,3.902866078205635131e+04
3.549999999999999822e+00,3.902421712587618822e+04
3.566666666666666430e+00,3.901021379477273149e+04
3.583333333333333481e+00,3.898707249276011134e+04
3.600000000000000089e+00,3.895555657399353368e+04
3.616666666666666696e+00,3.891669372989253316e+04
3.633333333333333304e+00,3.887171389630340855e+04
3.649999999999999911e+00,3.857085490492283861e+04
3.666666666666666519e+00,3.827924849383273249e+04
3.683333333333333126e+00,3.813067563721294573e+04
3.699999999999999734e+00,3.815443854387244210e+04
3.716666666666666785e+00,3.833571749324707343e+04
3.733333333333333393e+00,3.862167324775118323e+04
3.750000000000000000e+00,3.871049052631576342e+04
3.766666666666666607e+00,3.875512711980953463e+04
3.783333333333333215e+00,3.880534735817865294e+04
3.799999999999999822e+00,3.885880648757824383e+04
3.816666666666666430e+00,3.891279506155246054e+04
3.833333333333333481e+00,3.896441753828764195e+04
3.850000000000000089e+00,3.901078177347588644e+04
3.866666666666666696e+00,3.904921125436000148e+04
3.883333333333333304e+00,3.907745552173990291e+04
3.899999999999999911e+00,3.909386149680897506e+04
3.916666666666666519e+00,3.909747039513359778e+04
3.933333333333333126e+00,3.908802306768633571e+04
3.949999999999999734e+00,3.906588387110876647e+04
3.966666666666666785e+00,3.903191235288688767e+04
3.983333333333333393e+00,3.898731986407167278e+04
4.000000000000000000e+00,3.893354802145014401e+04
4.016666666666666607e+00,3.880993480584006466e+04
4.033333333333333215e+00,3.831582675999293861e+04
4.049999999999999822e+00,3.796219428613609489e+04
4.066666666666666430e+00,3.782954280108479725e+04
4.083333333333333037e+00,3.793978087626270280e+04
4.099999999999999645e+00,3.825275042479937110e+04
4.116666666666666252e+00,3.863402615010764566e+04
4.133333333333332860e+00,3.868813303620758234e+04
4.150000000000000355e+00,3.875206241477372532e+04
4.166666666666666963e+00,3.882296197952638613e+04
4.183333333333333570e+00,3.889714447987980384e+04
4.200000000000000178e+00,3.897048212336987490e+04
4.216666666666666785e+00,3.903871316837344784e+04
4.233333333333333393e+00,3.909779022229414113e+04
4.250000000000000000e+00,3.914423044895602652e+04
4.266666666666666607e+00,3.917540897000118275e+04
4.283333333333333215e+00,3.918973452275714226e+04
4.299999999999999822e+00,3.918667087515709864e+04
4.316666666666666430e+00,3.916660965745013527e+04
4.333333333333333037e+00,3.913064539580354904e+04
4.349999999999999645e+00,3.908031583160930313e+04
4.366666666666666252e+00,3.901737642487800622e+04
4.383333333333332860e+00,3.894365889413161494e+04
4.400000000000000355e+00,3.845277080915425904e+04
4.416666666666666963e+00,3.785705882864492742e+04
4.433333333333333570e+00,3.751706258160983998e+04
4.450000000000000178e+00,3.750597750680115860e+04
4.466666666666666785e+00,3.780977478785174753e+04
4.483333333333333393e+00,3.833531282369644759e+04
4.500000000000000000e+00,3.860958144680470286e+04
4.516666666666666607e+00,3.868868049849564704e+04
4.533333333333333215e+00,3.878009028648809181e+04
4.549999999999999822e+00,3.887895715487695998e+04
4.566666666666666430e+00,3.897946091190548032e+04
4.583333333333333037e+00,3.907538130518561957e+04
4.599999999999999645e+00,3.916069150099921535e+04
4.616666666666666252e+00,3.923016103685849521e+04
4.633333333333332860e+00,3.927985826481669937e+04
4.650000000000000355e+00,3.930744338433347730e+04
4.666666666666666963e+00,3.931218802567842795e+04
4.683333333333333570e+00,3.929473222029155295e+04
4.700000000000000178e+00,3.925666947563096619e+04
4.716666666666666785e+00,3.920008361660335504e+04
4.733333333333333393e+00,3.912715452236288547e+04
4.750000000000000000e+00,3.903992578693289397e+04
4.766666666666666607e+00,3.863376335701293283e+04
4.783333333333333215e+00,3.773968003068203689e+04
4.799999999999999822e+00,3.714102064477478416e+04
4.816666666666666430e+00,3.697675629894125450e+04
4.833333333333333037e+00,3.726770535108298645e+04
4.849999999999999645e+00,3.791484656143219036e+04
4.866666666666666252e+00,3.852329566667289328e+04
4.883333333333332860e+00,3.861851570953398186e+04
4.900000000000000355e+00,3.873326773981702718e+04
4.916666666666666963e+00,3.886132149777176528e+04
4.933333333333333570e+00,3.899460141814796953e+04
4.950000000000000178e+00,3.912417998946564330e+04
4.966666666666666785e+00,3.924128919142002269e+04
4.983333333333333393e+00,3.933835838119320397e+04
5.000000000000000000e+00,3.940985209783715254e+04
5.016666666666666607e+00,3.945270671324843715e+04
5.033333333333333215e+00,3.946627156147454662e+04
5.049999999999999822e+00,3.945180789660250593e+04
5.066666666666666430e+00,3.941172754121463367e+04
5.083333333333333037e+00,3.934880915112570074e+04
5.099999999999999645e+00,3.926557787888052553e+04
5.116666666666666252e+00,3.916399691433536645e+04
5.133333333333332860e+00,3.875934729171757499e+04
5.150000000000000355e+00,3.750136265973698755e+04
5.166666666666666963e+00,3.661036161248117423e+04
5.183333333333333570e+00,3.630177230658752524e+04
5.200000000000000178e+00,3.662932628898205439e+04
5.216666666666666785e+00,3.747240314348902757e+04
5.233333333333333393e+00,3.843706707444872154e+04
5.250000000000000000e+00,3.855084649507547147e+04
5.266666666666666607e+00,3.869313397688275290e+04
5.283333333333333215e+00,3.885592506698494253e+04
5.299999999999999822e+00,3.902810115018621582e+04
5.316666666666666430e+00,3.919710012248650310e+04
5.333333333333333037e+00,3.935062774528876616e+04
5.349999999999999645e+00,3.947837832815633010e+04
5.366666666666666252e+00,3.957329988638973737e+04
5.383333333333332860e+00,3.963206546767181862e+04
5.400000000000000355e+00,3.965468679446980968e+04
5.416666666666666963e+00,3.964348509292677772e+04
5.433333333333333570e+00,3.960179578230515472e+04
5.450000000000000178e+00,3.953279718388366018e+04
5.466666666666666785e+00,3.943870216681762395e+04
5.483333333333333393e+00,3.932050339727189566e+04
5.500000000000000000e+00,3.859701358116625488e+04
