0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,-2.862684606799882196e-41
2.333333333333333370e-01,1.131542433490390742e-25
2.500000000000000000e-01,3.069365364688704593e-24
2.666666666666666630e-01,2.477709395017189685e-23
2.833333333333333259e-01,1.112311804400624615e-22
2.999999999999999889e-01,3.534598163206307901e-22
3.166666666666666519e-01,8.870776731934766043e-22
3.333333333333333148e-01,1.888646224701248938e-21
3.499999999999999778e-01,3.589639375088057092e-21
3.666666666666666408e-01,6.286002528881940105e-21
3.833333333333333037e-01,1.033045932865356067e-20
4.000000000000000222e-01,1.607059882102385896e-20
4.166666666666666852e-01,2.379510259116347176e-20
4.333333333333333481e-01,3.373694585018920528e-20
4.500000000000000111e-01,4.600738795823792059e-20
4.666666666666666741e-01,6.054772008129238765e-20
4.833333333333333370e-01,7.712875213348145153e-20
5.000000000000000000e-01,9.533497332667694995e-20
5.166666666666666075e-01,1.145504365563297424e-19
5.333333333333333259e-01,1.339669214374315709e-19
5.500000000000000444e-01,1.526140009279553582e-19
5.666666666666666519e-01,1.693812746827649149e-19
5.833333333333333703e-01,1.830593786921355926e-19
5.999999999999999778e-01,1.924064019488409835e-19
6.166666666666666963e-01,1.962364212008079518e-19
6.333333333333333037e-01,1.934441995758010929e-19
6.500000000000000222e-01,1.830633909967951154e-19
6.666666666666666297e-01,1.644472963201589528e-19
6.833333333333333481e-01,1.373815827013035902e-19
6.999999999999999556e-01,1.021264182280595266e-19
7.166666666666666741e-01,5.951198462502309443e-20
7.333333333333332815e-01,1.102756416881200117e-20
7.500000000000000000e-01,-4.110534520404303860e-20
7.666666666666666075e-01,-9.392661152260808931e-20
7.833333333333333259e-01,-1.438095284512001347e-19
8.000000000000000444e-01,-1.865616066931008037e-19
8.166666666666666519e-01,-2.175857662232668267e-19
8.333333333333333703e-01,-2.321048080589571302e-19
8.499999999999999778e-01,-2.254204331775169902e-19
8.666666666666666963e-01,-1.931038145882867287e-19
8.833333333333333037e-01,-1.311830598814135494e-19
9.000000000000000222e-01,-3.652560681278901250e-20
9.166666666666666297e-01,9.280178843061694260e-20
9.333333333333333481e-01,2.571939843161922987e-19
9.499999999999999556e-01,4.552615567491774064e-19
9.666666666666666741e-01,6.837799673936442679e-19
9.833333333333332815e-01,9.376634534949462781e-19
1.000000000000000000e+00,1.209988381627658621e-18
1.016666666666666607e+00,1.492197258589559380e-18
1.033333333333333215e+00,1.774317882731189900e-18
1.050000000000000044e+00,2.045260468968909288e-18
1.066666666666666652e+00,2.293282751617611195e-18
1.083333333333333259e+00,2.506492372333760087e-18
1.100000000000000089e+00,2.673265123479292785e-18
1.116666666666666696e+00,2.782868976844740872e-18
1.133333333333333304e+00,2.826197002204672435e-18
1.149999999999999911e+00,2.796269557177527962e-18
1.166666666666666741e+00,2.688825364256211390e-18
1.183333333333333348e+00,2.502913321692189889e-18
1.199999999999999956e+00,2.241399469958274800e-18
1.216666666666666563e+00,1.911320462385482315e-18
1.233333333333333393e+00,1.523998250276946055e-18
1.250000000000000000e+00,1.101838954126806993e-18
1.266666666666666607e+00,6.761007172969247547e-19
1.283333333333333215e+00,2.793264953306640221e-19
1.300000000000000044e+00,-6.249088497087523384e-20
1.316666666666666652e+00,-3.225281358256500118e-19
1.333333333333333259e+00,-4.743296406646049672e-19
1.350000000000000089e+00,-4.933633276859046570e-19
1.366666666666666696e+00,-3.584842867019630061e-19
1.383333333333333304e+00,-5.330868195536226678e-20
1.399999999999999911e+00,4.322951560442965830e-19
1.416666666666666741e+00,1.100908124480001933e-18
1.433333333333333348e+00,1.946393850830042582e-18
1.449999999999999956e+00,2.953262447672592923e-18
1.466666666666666563e+00,4.096358235004247987e-18
1.483333333333333393e+00,5.340926838576261690e-18
1.500000000000000000e+00,6.643392735056743941e-18
1.516666666666666607e+00,7.952411022913671565e-18
1.533333333333333215e+00,9.210534818497682958e-18
1.550000000000000044e+00,1.035644689888242250e-17
1.566666666666666652e+00,1.132764830110460620e-17
1.583333333333333259e+00,1.206351735585747313e-17
